,client_id,Frequency0,Items0,Monetary0
2502,343fb9ad69ab7d5e00944b14968434f8,1,100.0,158.85
2503,344212757652dace28b28b88baddd335,4,30.0,490.0
2504,3442726f1698cad5c37960ff3c2f83ce,1,33.33333333333333,72.0
2505,34508c670027bba344d3a4a58cf80d1e,2,27.77777777777778,1186.0
2506,34510e8f1f4b8612b7109664009a7dd7,2,38.775510204081634,9460.74
2507,34519e9e8bace8a8ef8d1bd5d02fe164,1,36.17021276595745,6103.0
2508,345342902871d031029f09508cb8004f,1,33.33333333333333,1215.0
2509,34555c63fb9b4d32c60baafc1892ee8d,2,38.18181818181819,4269.19
2510,346298415dc466e639bc0cb0f3e91d6a,1,24.0,4391.0
2511,34649067787b2687879724f047b20014,1,14.000000000000002,7940.02
2512,34653fda6bc8363fcfac1fc2353f247a,2,36.0,2715.0
2513,346ba3866786e8d878300f50e13d6cc9,12,35.46099290780142,12028.73
2514,34728ed26fb3096c0ff9ad82fd47cf05,1,80.0,463.0
2515,347892dc55817c9138add7449b1a07ae,4,17.073170731707318,4580.01
2516,3479597268d0c73d6cb92ae0a2653492,3,7.6923076923076925,1277.96
2517,34796d3a2b37c24379d98ee6208b7342,2,83.33333333333334,2309.0
2518,347f1c2a9db0f5240f5f55b361fce9a0,2,50.0,497.54999999999995
2519,34831193db96913d00762307e4626987,3,41.0958904109589,8609.54
2520,34832fea26db39c36d36b698be6c30c8,1,33.33333333333333,259.0
2521,34962f130349e4858ad310e4dc782221,1,0.0,372.0
2522,34a071e1edc58b90d466b3df7c7b3d20,5,37.5,2293.06
2523,34a4755dad80c8095d97514cd9417463,2,26.47058823529412,3278.0
2524,34a5619290dee57b72087200e6e3dbb8,2,15.789473684210526,1907.0
2525,34a6594f103809146949ef6d6eb13975,8,21.818181818181817,2892.11
2526,34aa585991d9f8704213b438ad322f48,2,35.714285714285715,1237.0
2527,34b372b8df541446a9a3570c836042cf,7,59.25925925925925,2398.88
2528,34b3e910f66d193d7afcd06d363a7d78,2,32.0,2118.0
2529,34bddad4386089290d672f23d79a301a,1,0.0,35.0
2530,34c51953685e50f7cbddc565fe9efa11,1,15.384615384615385,1353.0
2531,34c561042fd27f92b38698f3905171f1,1,0.0,59.0
2532,34c8c30d550ad9c959c73934cba065e6,1,50.0,1967.0
2533,34dadbcf86da09d15b3354b863790704,3,66.66666666666666,6268.0
2534,34daf682ad7fc3688481eace252cdf07,3,39.02439024390244,4196.83
2535,34e10c3132ca7809b9d7510b27de92e6,1,17.24137931034483,2919.34
2536,34e3ba678ea6e2a49bd05002bf860506,4,30.76923076923077,1833.1299999999999
2537,34e64811e05b6d5b11b31d0099789061,1,40.625,3933.0
2538,34e6d9b75e289e26ddce104ba08f8258,3,56.09756097560976,4478.0
2539,34f33aa457dd13f0bab336ebb295463c,2,11.76470588235294,2160.0
2540,34f5d066b4ac2e80929cbf5e7de146d0,1,0.0,430.0
2541,34f87ccb831738d6b458aa56d323854f,3,48.888888888888886,10750.52
2542,34ff2d6e7a95366702423e92bd1bea9c,2,34.375,3479.61
2543,34ffe6eafa5071fbfe21e488d3ef0a55,2,55.55555555555556,706.0
2544,35002bc8c425ff79589f0c3a685d56d0,2,44.0,2377.0
2545,3509468708b6775ef05961c17247fd15,3,63.23529411764706,9402.44
2546,350b7b0571b2a2f1c7a7a3c825ff708d,2,20.689655172413794,2812.0
2547,35115a46abf662e46a2814d4f4fadc70,1,0.0,1161.14
2548,35166ebf96876f6acd76dc19e9a27f09,1,62.5,3524.0
2549,3516d9e0c7a3a9b49deb79473a70f0bc,1,77.77777777777779,833.0
2550,351b1dbe2502708631ecb4b58b8e87ba,1,55.55555555555556,1664.0
2551,351c7fafcdcbfb683705240469d39518,1,25.0,212.0
2552,351cf8f2f979c60efe86263da4f165de,2,23.52941176470588,4298.0
2553,351d26afe463ac2b2309648b54db7835,2,35.294117647058826,1409.0
2554,35207917b9d6a070cc422d71c0adf16a,1,100.0,1299.0
2555,3527e42fa5ac11ef6bc53e08fe7fae56,7,29.069767441860467,13221.0
2556,352d40ea77baf837ffc2b94851173782,1,25.0,1562.0
2557,353c4a90984677e4545af621b43922ba,2,17.647058823529413,1799.04
2558,353c79c91c93ec7b5ae70c5012197579,3,28.57142857142857,10851.0
2559,354a83e0255383e5cee69e2fd1ea927c,3,43.39622641509434,6807.79
2560,354b4feb94122a2b54710840703b466f,2,28.57142857142857,700.0
2561,354e9106fbbaa981a1a73c6034838c66,1,20.0,197.0
2562,35554985c903dbc7576a1b174cf8c536,1,42.857142857142854,1357.07
2563,3555d836390cadf071ed16318b847603,3,30.952380952380953,8927.0
2564,355bbdb3f58aed9311b30100d1facb9b,2,40.0,1626.0
2565,355c37f07d0ce00533177936e23fdcb3,1,29.411764705882355,2113.0
2566,35614f9689de468a99dac2f36ef23b7a,1,88.88888888888889,2577.0
2567,35677f146c40f0baacbefcb905582631,1,26.31578947368421,1814.0
2568,356cf736e1d7bef37a0968ffe16fc6eb,1,50.0,1986.0
2569,356f5bb485c17d2fd7ac4aa57100623f,1,64.70588235294117,2684.0
2570,3572bd56b9045995de44eb8ee05292a5,1,65.9090909090909,7056.52
2571,357c967c73446582ecc82ef9af3eec90,1,63.63636363636363,1851.0
2572,3580818c3243765f4932ab3ea8e9f1c1,1,70.0,1591.02
2573,35852896aef5f24469088fdd61fe6d26,2,57.14285714285714,2499.0
2574,35978d8ed2d9cd35b77acd5a2b1fe66c,1,13.636363636363635,2397.0
2575,35a0eda15f86e79ca6cadd552815f95b,1,33.33333333333333,110.0
2576,35a4276ae64162fef7e1e3badfef5acf,1,40.0,1067.0
2577,35a4e62ea625cb83a9913acfdddf93f9,1,14.285714285714285,803.0
2578,35a4fe71bb183cccf34873bc9232f6a5,4,34.285714285714285,8327.0
2579,35a612b6fb42de24071d63dd65350e33,2,66.66666666666666,274.83000000000004
2580,35b44e1a5236bb6ad53bd51ffaa689fc,2,37.5,1219.0
2581,35b460eb030eb645c34da547dfcbc99a,6,35.13513513513514,4544.0
2582,35b5fad5f8a0384e29b723ccbd1c5770,1,20.0,1007.0
2583,35befc80dbee3ea0d9707af9a519d1c6,5,33.035714285714285,25804.0
2584,35c6f44ef69489ce836da56473f8a5ed,1,50.0,936.0
2585,35d3d41c6b5442d65a230fa5e0e908d8,1,40.0,8590.0
2586,35d3df7a2cce97b70f4fa183f1d88591,2,35.294117647058826,4098.03
2587,35d928a69773432e23251b041bb1f059,5,57.14285714285714,3807.0
2588,35dc09da24fe9102e2d61634c0a9d7b7,2,48.78048780487805,4541.27
2589,35dd49ada9c8cf4ee7663346882a7d15,4,40.54054054054054,5274.82
2590,35ddbde1ef56865ae2e0e4b071821dcb,2,27.27272727272727,2000.0
2591,35de3ef62881a168c377c48ecca35df9,3,39.39393939393939,2989.0
2592,35eb67ccccfda6912fa75e1b33cb016f,1,0.0,14.0
2593,35f0b0d63e9f6f3ab591bae8f97a05f1,2,18.75,2017.0
2594,35f75b3f30b0ae6c23f6efc48a7fd17a,1,15.384615384615385,5202.0
2595,35fe28e004ae4f40ce191c8f5285b46c,2,42.857142857142854,5155.0
2596,35fe6d986a37209de4c54d053b1fbe37,2,20.0,1747.0
2597,3609484b10d1dad50332cc416c0cda8b,3,41.53846153846154,4491.0
2598,360e39a84f1c10073d30a95a62a650b0,8,54.385964912280706,9158.0
2599,360e41983db2b29078488237067f8ed1,1,31.818181818181817,2237.0
2600,361080f1b91cb14be9e989de185ef8da,7,30.0,4807.0
2601,36143b604b85eb31b57a13a69a096f91,1,63.1578947368421,1112.03
2602,361bbcfa5c80d90ccd82a4bfbdb1d8d5,8,28.735632183908045,14024.119999999999
2603,361d7023d726316363c298a7ba98fd37,2,53.48837209302325,5520.0
2604,361ec0c576585015acf379d78c4a582f,1,56.25,1127.0
2605,361f69f32133ecb19939690a5c828d83,1,25.0,14810.0
2606,3627352ccd8ef92cabfd899e908b60f5,5,25.71428571428571,2270.0
2607,363722122fe8047cd6e3612c7eb1d6d2,3,53.84615384615385,2844.01
2608,363901d05f5c3b8dc2578d7e5915d5f2,1,33.33333333333333,3882.0
2609,3643ea628427a3dde02edcd784aef58a,2,25.0,3969.0
2610,3644b17477e82b7fcf8206e2decebfc4,2,37.5,1563.0
2611,364fc09c525ba025bc2bf16da5dbd8e3,1,33.33333333333333,1061.0
2612,365d4d045a06a6621c1daa6df0d05d28,5,47.61904761904761,1937.0
2613,36606d9e5b972f9e84687e5c769c734d,4,43.333333333333336,6014.0
2614,36620742a2772bfa24c33e98a151e85f,1,28.57142857142857,373.0
2615,366794f484f02f649b98c8c5d388e83a,5,46.42857142857143,2860.0
2616,367075ec383f101c5b790571a0e86e5b,2,26.666666666666668,2780.0
2617,3675cf2f6826cfb033baf5f0e091e2d9,1,18.181818181818183,1237.0
2618,36761cdbfbdb587b0f73d2d639c0f725,4,23.52941176470588,15452.0
2619,3676335cbe3c1cf53af7e90810f90b06,2,50.0,623.77
2620,367adcec334d38c39b81e0cc83adecc3,2,12.5,5364.0
2621,367b6850cf2355367cd5905ab34bcdca,6,42.857142857142854,1513.0
2622,368859d41b29dfd815fe0bd409d7f012,1,36.36363636363637,1050.0
2623,368f0c2cd67db4fbdc68a6822f4f3bd5,2,28.57142857142857,1314.0
2624,368fbe6e3be96c5cfb48923d116049da,1,25.0,389.0
2625,3692725f6ddd349d1ee70299902c5003,2,36.84210526315789,3923.73
2626,3695876b244886d31e780fd49613079f,2,18.75,4997.0
2627,369ba0e39614a020895e8c2a186df4c1,1,31.57894736842105,1592.0
2628,369fd9f2524ef203dd40a90f0c94447d,2,37.5,823.0
2629,36a3e2f33698b0afad343e0ba021fcfe,2,28.07017543859649,7347.84
2630,36a3ee341630d6c2aa6d42532d4ea4e7,3,58.333333333333336,4248.32
2631,36a43670a8eb65d07cadcab754e68c23,1,37.5,462.0
2632,36b0f6e7903cc5404064b4e7dcde02a0,2,25.581395348837212,4767.25
2633,36ba345df48a259a021b31d5f7863c28,2,12.5,1029.27
2634,36c15906913398dd429951a01cb4de1b,1,42.857142857142854,2689.71
2635,36ca7d5251efdf5d598bc3387aa0826d,1,61.53846153846154,1299.92
2636,36d0a2f63d2377ed81faa4d3db3a61ca,1,56.25,1721.0
2637,36d8336d3b6e233ce757bfac27bfe2fd,1,42.10526315789473,1578.62
2638,36da7cc7fbc43bde4c82715bbbdf571b,1,61.76470588235294,2832.46
2639,36dad4d08bc65bbd9034596dcbfa451b,2,37.77777777777778,5582.0
2640,36ddbcb02fcd63167df905492f149b7c,1,0.0,258.0
2641,36ec48622d5b4ae0fb8ba8aeb71d2e61,3,50.0,1993.0
2642,36fae1ac65d8dcf29eee9773451b7b5c,1,66.66666666666666,578.59
2643,3708824421016eea0c1447d51b12dff7,2,44.44444444444444,1922.77
2644,370bcbd9f702613c232d1083dbb1cf44,4,52.63157894736842,1887.0
2645,3725626deefee2d8860ae6967728c5d6,2,20.0,664.0
2646,37296bf218b14f585e14a4a643bf2858,2,10.526315789473683,12062.0
2647,37327b6cd4d3c5aa39ee1b94d49f7c18,1,17.857142857142858,3884.0
2648,3732be7a7831eafcb6ed15d6aa6fa9a7,3,34.04255319148936,7109.0
2649,373d187d11bd25004457c036a9a24066,2,20.0,1240.0
2650,373e89d1b4216c5434c95c6526c26388,2,25.0,590.0
2651,3742f56e757329c54a0d08139e131dd1,1,66.66666666666666,201.0
2652,374d8437ddb3fcf74fcaddacf7df3ed0,2,61.111111111111114,4734.0
2653,375a15032d01d3f9a10ba7490fbb130e,3,90.0,870.0
2654,375b07b23fbe91f054d6c633025c14da,1,50.0,1180.0
2655,37636bc3c271423a7114a700d6744f51,2,33.33333333333333,3266.0
2656,37638e6fc89da9631b80e3313e90820f,3,35.294117647058826,1896.0
2657,3766823f829768b5c3581c7b795431c0,1,55.55555555555556,599.02
2658,37669f61f3929c1480f74df30ed6d7de,3,72.22222222222221,11754.0
2659,3769670769769f8dca51310d8da14bf7,1,25.0,980.01
2660,376e63c73fabba4c5635d0879203453c,1,40.0,929.0
2661,3777a377540acef475c439fb1a1a311a,1,39.39393939393939,2488.0
2662,377f410348343d12b22e7a4a4ec7521b,2,32.075471698113205,9323.02
2663,37840257a935dab791408fa804ed47e0,2,50.0,1878.0
2664,37894c14ee447c0252fb43598dee2d38,3,34.285714285714285,4208.0
2665,37899d8f2b57b5750a0c362f287c1c7f,6,24.324324324324326,2267.85
2666,378b2b4b61bea1e3f1426f9073472050,1,22.22222222222222,590.0
2667,378c0e3369b7ed033ba127d7e99f37a9,1,60.86956521739131,2742.0
2668,3791792191864b9510a6e5902f0fd636,3,36.53846153846153,3587.0
2669,3796cfb76c0bfb613cbbe83335e48f1b,3,28.57142857142857,6770.0199999999995
2670,37977f422cf18dc674d51043d133f656,5,35.0,1563.42
2671,37a13db2703ebe6ac3096ef50b6aa315,1,0.0,289.03
2672,37a4f04c3694c917a2df56469e259876,3,59.45945945945946,5202.0
2673,37a5366db188dc310e74288c6c37957e,4,50.0,5856.0
2674,37ab8a302b4effd376894d12d83ae028,1,50.0,2389.0
2675,37becd9ba90babc00b3ce483d55a9fa7,2,25.0,480.0
2676,37c03c5ebdd5145c771c94ef91aa2c2f,1,100.0,335.0
2677,37cef83dc3dffff56a19f1bf68b3a077,1,70.58823529411765,1553.5
2678,37d4ca6a17d63542ee8e0160a48f21dd,1,50.0,3899.0
2679,37d5f11fc61140e66efce7fdf221dbe3,5,57.89473684210527,3140.2
2680,37d9c351fac0caba5b906de46487abed,2,48.275862068965516,2536.0
2681,37dae70490f7d102ca6d8989c8a2e159,2,28.57142857142857,438.7
2682,37dc7bfdc6c161686c1462b52788d8f3,3,43.24324324324324,4298.74
2683,37de025de2251556da92a2a171ee6aaf,2,52.94117647058824,1688.0
2684,37e7401ca3e23b30a0182e73692c3b4f,3,28.30188679245283,7694.01
2685,37f107534d22091dfef26f7bc647a8f3,1,28.947368421052634,4293.14
2686,37f13f940e08d92ddf1253e037c07b01,4,60.0,1030.0
2687,37f46d3d95790bf8dd43138bd750d7ca,3,8.333333333333332,3019.0
2688,37f4abd28d33f736232739b14e796687,2,36.666666666666664,4230.0
2689,37f57095bf135b20e5af7e4c6220f8ee,1,33.33333333333333,3006.0
2690,37fb91a4c75f376bbfe75022e2f78190,4,42.857142857142854,7121.9400000000005
2691,38039cf06e343641097598fa047de473,1,30.0,2586.02
2692,3808d93fe05b1e751180219fe49e42ea,1,25.0,1726.75
2693,380f041a1743e2b4acb1d278725fa61e,1,20.0,3109.0
2694,380f1154cd81df5bc37b85ed5a0ce725,3,8.333333333333332,633.01
2695,381ca5f48c7d6f906bf1cf456ce17080,1,100.0,175.0
2696,38218b7450641d5bf9e7e7d6b2278558,8,68.96551724137932,2409.0
2697,3821f209a741c836226b9fca60fb0c19,1,21.62162162162162,3672.0
2698,38228ed0ceefd2941e875e042997c013,3,39.53488372093023,3887.82
2699,38264e343920493cdc2a93dbd38fcd41,3,60.0,259.0
2700,38274b09adb381511cca8020a65ae1c4,1,24.137931034482758,2577.35
2701,3829516998bcccbba7856898767b625e,2,20.0,387.0
2702,382f41c297f3847baaed949ebd9a9ee9,1,0.0,2674.0
2703,382f4b8fa63a720261dc8b0bb772bf1b,1,0.0,223.0
2704,38321dd15d52bb5e2e2271b44f9604b5,2,27.27272727272727,1538.0
2705,3839bb7710b5c0a326c5860dbe4daccf,3,7.142857142857142,1082.0
2706,3839f4b2d819990f8cb3c18e78b94c0b,1,50.0,546.0
2707,384a5d30c878c4189623d7546cf10eb8,1,0.0,712.0
2708,384b181c2b3cbc71d90921e9426a58d5,1,0.0,132.0
2709,384b475a2c14cab8dbe533cb3f294243,3,23.076923076923077,3388.0
2710,384f5350f1c1e2ade8a8d0781b313824,1,31.818181818181817,3251.0
2711,3852ddc5a56333b33955cc88d7079dc3,10,21.666666666666668,12341.99
2712,3853ac37e8fdb94aed0416d1e87e33d2,1,40.0,5072.0
2713,385458cc02d2e7ec6e2a9767d0a2e3f8,1,42.857142857142854,6594.0
2714,385c4cbd66e37e6fc47bff997ccab83f,3,9.803921568627452,5159.0
2715,385e632fcb34b228f540121ad2619be8,2,54.054054054054056,4314.0
2716,3862abe9940fbd04da476a6dce1ebbca,9,34.84848484848485,4794.7699999999995
2717,386a30d005d6f7e58fbaa098f6b726c0,4,39.285714285714285,5416.14
2718,386b97f252cb84dab23ce039bbbfe8ac,2,52.94117647058824,4618.52
2719,38786c84704222bf3f31e153bde097b6,2,23.809523809523807,1329.0
2720,387c789273ed4aa5f3ce3afef2f08f94,1,50.0,227.0
2721,387c7b57f469aed8536f8d7202cd5b53,1,34.090909090909086,6223.81
2722,3889912c91df4acda84d37013cc2e7a4,2,12.5,225.0
2723,388bc7c7b109c129758543f04d913f01,2,60.71428571428571,4417.0
2724,38988920caa4cc9e281fec0613cd2850,4,55.714285714285715,10605.0
2725,389f8cbc7a12aa5307e0c448aa76f888,2,41.66666666666667,891.01
2726,38a4e953557981197607d8fc299b27e3,7,53.333333333333336,8912.69
2727,38a6175184db1ed4c50eb69e2302db8d,1,25.0,1195.0
2728,38a885ce864d218087f593955e82a356,2,37.735849056603776,5608.04
2729,38ac7a86133e9be48256d90907dfbec8,1,24.242424242424242,6325.61
2730,38acd56469a6f268ef282eb614698df8,4,40.74074074074074,4351.11
2731,38af24a9790736d558c5867319b1045b,2,29.411764705882355,1428.0
2732,38b8b11385d59ca1dd2fbe7660f33335,2,29.545454545454547,4993.9
2733,38ba8c950e07b1f3b752b818833c9cf4,2,0.0,300.89
2734,38bcbec27f228324aba9d717261ac080,1,50.0,314.0
2735,38c72f0874c296330a92015e450fb37d,1,57.89473684210527,5651.0
2736,38d6586e2270fccd380dbf71daf4a62c,3,50.0,8607.0
2737,38d81ff811adbeb83c69805f48d7fbe3,2,33.33333333333333,2690.04
2738,38da76f6e34811ed88ecc881c21f133e,1,22.22222222222222,587.0
2739,38dcfc75f06a45e0d266bccf4ede4ef1,2,33.33333333333333,1792.0
2740,38deeedb8a5209a9ee4db4334424414b,1,20.0,987.0
2741,38edfedb2686441399e6150999b26357,4,41.37931034482759,2556.0
2742,38ef1fa17951996a7e2c5bd6d36c2de8,4,30.357142857142854,6576.79
2743,38f7c21f198a3e756cf512ee9bb16672,1,17.647058823529413,1858.8799999999999
2744,38fc383f4b8dc69a108a91464de58299,2,44.18604651162791,8041.0
2745,38fd8d32230c7f053fe3c187835aeb6d,1,11.76470588235294,4466.54
2746,38fe7243735ea66951ac8fdcd85b808b,1,45.45454545454545,1867.0
2747,3901b3fb4397493fd1886faef579b941,2,45.45454545454545,814.0
2748,39049d84c58fc8b29c6ed2a0addd4e20,2,0.0,824.0
2749,3911404860170a05b0abfbeb2f214124,2,23.076923076923077,2455.82
2750,3913c1023c6846ed2543f1de0fba7aa7,3,43.859649122807014,6188.0
2751,391570123e47dbe14d6eeaef3e151bb8,4,41.02564102564102,5708.0
2752,3918b7467fd72473decdd4b26c164818,1,100.0,95.0
2753,391dbab8a7ed5a26a687cb8a13ee8833,1,16.666666666666664,3073.0
2754,391fdb032bfd6fc37a23a16c5017af45,5,13.793103448275861,3078.0
2755,392536408ee759f070e7f06c321d8952,1,50.0,3512.0
2756,392c9f331988058361984d28eb9207db,1,100.0,99.0
2757,39303b1c766c70229f3ee39549c935b6,3,26.666666666666668,736.43
2758,39334bbb6d60441a6cb02e8c4f47858d,2,28.57142857142857,1662.45
2759,3934e88304361c5f357d4f7611287f2a,2,21.428571428571427,3705.0
2760,393550b261e8e6692d2f829ddaad6792,1,37.5,2173.34
2761,39378b52d8a3e912c557f70e4e2fc3fe,1,25.0,610.0
2762,393bcf6b619806ca597f722e308c9a8b,3,39.473684210526315,4774.0
2763,393e48f2d4bdfe260274882b2e18b543,2,33.33333333333333,359.0
2764,3943b111ce57993f232257fa99648a89,1,100.0,131.0
2765,394a8b2d97c2be1fdcf513c3a801f3f7,1,11.11111111111111,593.9999999999999
2766,39521a3add53136f9a34953a6d15714c,5,34.883720930232556,5876.6
2767,39526df34c78e1c76d4e3c218dfc84a2,2,0.0,1293.22
2768,3953c26d54c7a59628e62ee73c328fe7,4,21.875,3765.0
2769,395717654d1a7e86a247781ee06ac556,1,33.33333333333333,4115.45
2770,3958f4e0f560ca9f2686e7a85e49af63,3,22.22222222222222,5163.69
2771,39595a86b2e8b963f02d539636fc6ae2,1,37.5,2979.77
2772,395dec44f8c81ac560991f1a6f317780,1,25.0,1218.0
2773,39688640fba78d9e7d5b9cbbe01c00c0,3,25.71428571428571,3526.09
2774,3968e4a818b2b9df18f551eb0f38d30c,2,40.74074074074074,1711.3
2775,396dd71f3787f01a0235c6801fa7712b,3,50.0,1582.0
2776,397406714b2262a69571ca524fc3571f,1,61.111111111111114,2888.5
2777,3974bfcd6458c6c57460f990c56d1fcd,2,44.44444444444444,1075.0
2778,3978a8056776d76e5a9a15137965b9f1,3,23.52941176470588,5215.0
2779,397f207323b370d047ef57493f61fe69,10,14.285714285714285,6663.67
2780,39814849a3f1a8e2f54f90839082755e,1,22.22222222222222,836.0
2781,398238ed6112b4a86631f09415e06a6c,1,33.33333333333333,1889.0
2782,3985096fdced3aa759fa3139d60f3554,2,34.42622950819672,3559.44
2783,398a27b347aa1c44b1cfc740089cc5d8,2,27.27272727272727,1382.0
2784,398ab4636cbda8bfa6f64f1cec2605af,4,27.692307692307693,7397.93
2785,3998833ef7e799433ed6a9d2730a1702,2,15.0,1644.0
2786,399ab4cb7bdf4c6893e725c5a90bcd7b,1,25.71428571428571,4034.0
2787,39a182f587923bc1f95c5fe3c5791eaa,2,57.14285714285714,745.0
2788,39b6877df23e5c48877b6905ed058ce3,4,42.10526315789473,4993.6
2789,39c6e7951ebeacaed617eedd16973960,1,30.76923076923077,3652.0
2790,39c768a8685ddee4aef8b456a9c4d46f,1,33.33333333333333,297.0
2791,39ca6fc5351a8e1d40d2e23f26448d56,3,11.11111111111111,2254.7
2792,39cbd71fbf041797f40f9c50573b77d6,2,20.0,5266.0
2793,39cdc3fcda75e5e52c50103b26ceb313,1,34.78260869565217,1717.0
2794,39d600f4fdd86ddb717ef49787c952cb,1,48.78048780487805,13956.0
2795,39ded9a1a6a77825c88d7df57b9612c7,1,65.0,1143.0
2796,39e1ea0be72ce6bb51e8c1898f0c3525,1,0.0,430.0
2797,39e2b7c01ffa5556fa06a6f7b7acfc83,1,7.6923076923076925,1302.0
2798,39ebda8dacfd971c797767c9e121012d,1,24.137931034482758,2946.18
2799,39efe6979c04172b7c463a62b27cb60c,1,23.52941176470588,2683.0
2800,39f46af8abd27d5f837e78e375dafe91,2,29.310344827586203,12843.0
2801,39f4fcd6a57faca8d8291700346ce9ec,1,33.33333333333333,473.42
2802,39fb9b4ba344ce1fd5118e4c447c240d,5,35.6687898089172,22313.27
2803,3a0928c6b1c7bb71d362a9fc72c6484b,1,25.0,465.0
2804,3a16ba67eba56e346e819aa9c57af477,2,42.30769230769231,4133.46
2805,3a27857e42b44c83b4fc00d92c44063c,1,80.0,282.0
2806,3a27f02e3e28fbe9011309f436037968,1,45.45454545454545,1425.0
2807,3a29ab16692d5ffaa19173dedfc71473,1,9.090909090909092,893.0
2808,3a2d425c09e9dfd5062ff8700f18aa55,1,16.666666666666664,430.0
2809,3a2f6a7afa87d665462db66f3f0115da,2,30.0,1312.0
2810,3a31cd0f455f50d852693ed084ea9bea,5,50.0,5543.0
2811,3a3671692ad48c837245d81f5086d07f,1,40.0,1527.0
2812,3a3aac4cf682a18c1d11a15daa5783f3,2,0.0,847.0
2813,3a3ebee44160388d6264b8f6bacee131,2,46.15384615384615,1651.1699999999998
2814,3a4005fbee3cac433ec396911ff74ee7,1,60.0,1028.0
2815,3a411757cc7a42590275f3ea288dee52,1,0.0,127.0
2816,3a41d0ed2607e245ae8483829d68c20f,2,27.77777777777778,2466.0
2817,3a43e2a4d46fa2ff1b43304035f16734,1,72.72727272727273,2277.29
2818,3a4d59164489502bafe1ae0397a5b092,1,13.333333333333334,1952.0
2819,3a53177d86b25c1e49c77937c9f17673,1,40.0,744.0
2820,3a564a02aa9e3a5a03609ffd974c6a5e,2,12.82051282051282,4395.0
2821,3a56a1479e4c72a0d3a5a37a360e150a,1,28.57142857142857,1130.0
2822,3a594cb7727adc033b881f2d3f69856a,4,36.666666666666664,6421.0
2823,3a5da41df8508e3fa8c03d71019e06b4,2,70.96774193548387,3944.07
2824,3a64dd00c52446bd6b5cd3f7cb453a56,2,41.935483870967744,9094.42
2825,3a6e1391d89e57bca4c8f4f82aee4b00,1,45.45454545454545,474.0
2826,3a6e346f6a97cea3d6065d338e62a133,4,54.90196078431373,7764.0
2827,3a715cb2577473eb343a5b9b47bded31,3,25.0,555.0
2828,3a73d7540a6f410276eab822d7b06c84,1,68.75,2984.0
2829,3a771013f29aae3c8afdc79468848b45,1,66.66666666666666,314.0
2830,3a78e7e0d5e05e243b9af3d493062bf0,1,0.0,529.0
2831,3a79d87f543a07747a18a5231087ae0f,1,60.0,989.0
2832,3a7c95e30f4e3b8b1c5ff19c22ca4d75,2,44.44444444444444,105.42
2833,3a7da03a7293d06ba067c0834a340ed8,1,64.70588235294117,3126.33
2834,3a862d25241f506520df4ff95e1ce375,1,0.0,142.0
2835,3a899f163316096dbe174fa23c2b1aab,1,50.0,437.0
2836,3a945d2ab92e351fe856efdb0604c0f5,6,32.6530612244898,4570.38
2837,3a9a29f6a787e6a9cba7298f6f031c18,1,25.925925925925924,1961.0
2838,3a9b36bb08d2581be09493e397d49828,1,25.0,486.0
2839,3a9c1fc937fc0c965884019409b20145,2,28.57142857142857,535.01
2840,3a9c51d18853388bdbf29e411db1251b,6,31.11111111111111,5912.35
2841,3aa477b2739d15c318a0d03ac3477c18,2,11.11111111111111,703.0
2842,3aa85e2f151905be811f4e7a899b1f6e,1,66.66666666666666,557.0
2843,3aac1a47acc89ebd07791f7a4db66733,1,30.555555555555557,4854.0
2844,3aae191a236c1ab736235631ce5abbcb,4,18.75,3151.6
2845,3ab95be329b7bbb0c51f3d67d86efbd8,3,50.0,4424.0
2846,3aba57d3bad75da4a506833a0cd033ca,3,100.0,2587.0
2847,3abd3cff46d7172fefc00e2ed5335cce,4,18.84057971014493,9172.81
2848,3abe44381656370ffe6e25bf885e238c,2,22.727272727272727,2063.0
2849,3ac329ff77f0b6b0cb49bb30d4980ebc,2,33.33333333333333,4676.0
2850,3ad3ba27b552643e0efbffbbfbc01dde,2,42.857142857142854,2047.0
2851,3ad8de65767d32dd497645b6f6cde612,2,20.0,652.0
2852,3ae00e9cb9ddc5ea31f06b6d3f042485,2,66.66666666666666,1517.0
2853,3ae064b239375be39cc688083cbf023f,3,57.77777777777777,3446.0
2854,3aee3f1b5f9dcca3182d06874fbefe7a,1,21.428571428571427,1682.22
2855,3aee5dcf125b991767e8bfc105028aa4,3,56.25,5340.73
2856,3af19d931d3b75f296a535598f6287b6,3,63.63636363636363,1014.0
2857,3af2828486e76c5cdadebf3ab3edc49f,5,21.428571428571427,1080.0
2858,3af77ae0f7891890c8aba2fd4241ebeb,3,11.11111111111111,4214.0
2859,3af8451ffefe3af7b49f1eff6bff807e,4,35.18518518518518,10834.13
2860,3af9da8ff31898eb23b93c0864d97fbd,3,40.32258064516129,8193.0
2861,3afe7065637086d04eaf2196aac3a828,1,0.0,989.0
2862,3aff2c7de48c7a9ff8b2bf9cf09f8647,1,100.0,118.0
2863,3b00c85b99a77e6e5c6c5fce03b5487c,4,41.17647058823529,1717.0
2864,3b0760a8c7299df0e198f75420ca8448,1,46.15384615384615,1772.35
2865,3b0931f6d8dd6d0bff20b0225e2cfd12,1,42.857142857142854,731.0
2866,3b145d622328b435f067e54a591caff4,1,37.5,4654.86
2867,3b15a2f8a3622387274bc19248322b95,2,30.76923076923077,7408.0
