,client_id,Frequency8,Items8,Monetary8
6952,88b7e02bf366d2b9ca972db18efd2a44,1,57.14285714285714,557.0
6953,88c69fccc936b0201b860aa7957370cb,1,75.0,282.0
6954,88c754ba0e79104b5ea115fa781b320c,3,36.25,9532.49
6955,88ca980f04c36fd62a30208f26cab14d,4,78.57142857142857,2130.0
6956,88d89ab2cbc8549fc0dbedfb21d74b42,1,45.45454545454545,1024.0
6957,88da1265e62dd140cbbc1070500c1132,10,38.88888888888889,5941.0
6958,88dc710875eb68b589d024934002543f,1,76.19047619047619,5799.0
6959,88dee2023fc88b0db55c26687f1d7ba1,1,50.0,242.0
6960,88e1ced91658fe39b8a8ac6bf98613e1,1,33.33333333333333,2976.0
6961,88e5175f412da2c47708e1fef46f4474,1,41.66666666666667,1111.0
6962,88e5d07dea7e1576bcd5b4cbe50f794b,2,0.0,673.0
6963,88f022bcc0fc414c6e7eacf89cc4513e,1,20.0,583.0
6964,88f6bccce1452f255f6fe8b3b147f241,3,57.14285714285714,5668.13
6965,88f9b35e946fc08012441e37b1b010ef,2,100.0,1351.0
6966,8905118be12e2e7aa4272e5793888bbf,5,42.10526315789473,3767.24
6967,8911f72c43e4ca4202e10c2eee21840e,2,43.75,2493.0
6968,891839f7a281f4a46f6fa2963a662c19,2,41.17647058823529,1658.0
6969,891e444278f8427b2c37a5dd96a40633,2,50.0,3569.0
6970,89265b7887cd1424c29828598c154db5,2,69.23076923076923,2963.0
6971,892d17bc0d0b0974c65ae0fc8a1295c7,1,51.515151515151516,3837.32
6972,8939b896c520327a8828b9d482d031e3,3,34.375,3160.0
6973,8939f0557e193d962b349866d76af7c9,1,0.0,1059.0
6974,893f19ee48281336659908a6814273a9,1,76.92307692307693,1529.0
6975,8940b5496f86a18088a55f9677908ae0,2,57.57575757575758,4338.0
6976,8943455740cc24dda0d4630e456e7291,3,56.52173913043478,7901.0
6977,89471656a75db01a4234d3823fc0aac2,3,48.148148148148145,4087.0
6978,894a430b3d1472223d8d103b5585358c,3,55.172413793103445,2923.0
6979,89507746f46dbdc872e3126ad30339e4,1,75.0,418.0
6980,89552eeeb5e8c57aa9cbb5fc6d9b0806,1,26.08695652173913,7605.0
6981,895adfb48b19cbcb0a3581eb2339ebdb,3,47.368421052631575,3535.0
6982,895b422c38ec76d9963e1831efed06af,1,53.84615384615385,2835.0
6983,895b87559e9884a4ec24a8cb95cd6a8e,1,78.57142857142857,1192.0
6984,89662e20fdd0c55e4dd5f0f502609795,1,0.0,264.0
6985,8966a26eb7dcabb4275f93e699b6f10b,3,23.214285714285715,10595.0
6986,89681cf72c115ef2264b8f481f9e90fa,1,44.44444444444444,647.0
6987,8969b5eac19a0f93213ed4be9bfd177b,1,38.095238095238095,1271.0
6988,896bacc9e0478564424c3a3b9eb21d8f,2,34.48275862068966,3316.0
6989,8970b5273a4ca964ed4c8e8ecc621e39,1,33.33333333333333,3301.0
6990,897be3fec90b2dde965c26e5b156628d,2,54.54545454545454,638.29
6991,897ca72cd2f4ed401cded357c2d723e9,1,14.285714285714285,1594.0
6992,897f1ebcb8afb51001a71bdea0cdada4,1,64.28571428571429,1965.0
6993,89843221f8278a18a7185527d6296f79,2,50.0,3402.0
6994,8988c21b8a3f584ecea08dbade4bd1aa,1,62.5,2668.0
6995,8988df0f46748618ea4e304e59a39d42,1,22.22222222222222,1773.0
6996,8989206a97b47a80ea6644074463e2d3,3,46.42857142857143,2193.0
6997,898d370e121a3d485e5449d7c05fe5d5,2,50.0,8995.0
6998,899211df5da9ebcb579033f509075917,1,0.0,441.0
6999,8994ab3fe33a43425d7c704caca3cf4f,1,22.22222222222222,1209.0
7000,89964275b2d370c66856f8c09dac2b81,1,50.0,1302.46
7001,899ac8055fb7fe4713a283f41480b854,2,50.0,81.0
7002,899c78c1032dc14820b8425205f16f47,1,50.0,4286.0
7003,89a67cef86349ba66eda4f7b21afa8c3,2,37.5,4314.0
7004,89a7503fb23d56291f8d9f7440a3f248,1,42.857142857142854,973.0
7005,89b23b9774521409dd4d2d42736d715f,11,65.0,3080.0299999999997
7006,89b4e02fcbf4925b1494df69d8a09ab4,1,33.33333333333333,133.0
7007,89ba9d9a09f638d25317bcae2fbad49c,2,50.0,2346.0
7008,89baaf8b8f51fb15d2f173a6673b5782,3,25.0,10144.0
7009,89be6496ea4245cb1df1cb09b46a32b9,3,25.0,658.66
7010,89bfafad1dcbeff0d3c93d145a09bec0,1,0.0,385.0
7011,89cb6a833cb8b78622c1009937b8aeb5,5,63.1578947368421,8053.46
7012,89d1da78eb208cd8490c3195ab018bc7,1,56.25,4240.0
7013,89d78da0aa3f56ac4692af4ad8fda4a3,1,50.0,621.0
7014,89da9d7ba6c418bd376a50996a5e6538,1,44.44444444444444,1497.02
7015,89e86627277c9c85194dcf150b2f912a,1,40.0,1326.0
7016,89ee2cb1e05b426dbfda4e0a18f07717,1,0.0,372.0
7017,89f232ef2c9ae5ee4bceb42c71b4f23a,4,35.04273504273504,15860.14
7018,89f276d1140406295d22aefe4e21c5e0,3,42.857142857142854,2400.0
7019,89f9fa2bf60375899bb4efbac1c5ffe2,4,66.66666666666666,1213.0
7020,89feeb5e1aafcc473b7e36c04083f205,3,27.586206896551722,1976.0
7021,8a00aa3aea8bda6698a003c43137f48c,1,57.14285714285714,1991.0
7022,8a0430a4440e3281490f337fc0b9b7f7,1,37.5,538.0
7023,8a12f133c8cb946ed0ab1929e13fc08a,1,66.66666666666666,626.0
7024,8a1fa2078532bb407cb0672bfff06fc2,1,75.0,470.0
7025,8a21373e2d35fe7fbcbac532663ee191,1,60.0,1547.0
7026,8a234d37f904bf118da3dee0fc144b46,2,60.0,1867.0
7027,8a346149d746a3bee28ff8f5969018c0,1,28.57142857142857,476.0
7028,8a39f654d2dc8b6e1e8d5d0092cc401a,1,35.714285714285715,1222.0
7029,8a3ff7264826b4e49734502da57d8cbb,1,50.0,645.0
7030,8a477e77f443b628e9c0ea2cf210937f,1,56.52173913043478,1845.0
7031,8a4a828e626ba06a125e03481302223f,2,50.0,484.0
7032,8a4a8cb1ca34ffb38aa5cf1d1b6452fa,1,68.75,2499.11
7033,8a4bee25a1b62f572cbae0c08e0cfaaf,2,58.139534883720934,3623.0
7034,8a4e62706510a96b19b4e6b50ab2ecdb,2,26.666666666666668,2001.0
7035,8a4eb5f8409accf09d439629222586a0,1,100.0,79.0
7036,8a56095f13109097edae893b561273db,1,40.0,2744.0
7037,8a581e2c5c1d4ab9a1c0fbb648cf6c49,1,50.0,1040.0
7038,8a5cd52e137f55b82d3bec0b00a6f858,2,60.0,1412.0
7039,8a76410a6086255429e8b7fd25c47f0a,1,11.11111111111111,648.0
7040,8a7f1bd85889c0af94feb7282745f24b,2,0.0,95.0
7041,8a8652d0762a32a0166883576db52c7d,2,35.0,2060.13
7042,8a8aa289aec2df5705dcce376556bd37,2,64.28571428571429,1124.02
7043,8a8c73f55be82fd60ba38cff6bb620e3,1,71.42857142857143,1335.0
7044,8a8e651b46516a0bf3a7706d1216b6d7,1,46.15384615384615,1250.0
7045,8a941273eb6aedcf549478821658691d,5,76.92307692307693,8840.02
7046,8a9a8a8f24e976c192a3cc966cbc4602,1,40.0,323.0
7047,8aa116be94a17e344928c4798315cdcc,1,40.0,738.8199999999999
7048,8aa5c6f4e63cb1f3066477eecc3f4371,1,66.66666666666666,931.0
7049,8aa80400e709d051382e370ddb60c512,2,55.55555555555556,1214.0
7050,8ab21fa0c74cb4e4543a01ba86d9966b,2,25.510204081632654,9100.39
7051,8ab736952b0bbf856ba06727b69b0f85,4,37.5,2378.0
7052,8ab99b1e8738987b8426a68ec03df580,1,25.0,813.0
7053,8abc4ae920538b7c6651695be9ccf392,1,11.76470588235294,1135.0
7054,8ac294ddd18b61209b57da3c16f1b78f,1,0.0,40.0
7055,8acaf9217ac05889b0c4016ac737ed22,1,16.666666666666664,1546.0
7056,8acba919fba959e1a4278357c5953214,4,51.61290322580645,2158.0
7057,8ad42d0fe1d8b42d8dc3d8c49374b0d9,1,36.84210526315789,1351.85
7058,8add484ca63bce3e1441d2afee490383,3,45.45454545454545,5373.0
7059,8adf3f710f6b22c58cb32f546b08499b,1,40.0,789.0
7060,8ae8715ee89d50f7dc24081268b89f4f,2,54.63917525773196,10152.0
7061,8af4676a8f50a950075cfb6d70c786d8,2,36.11111111111111,3079.0
7062,8af4b3d88cac9ab91b7ad7096ee149f6,3,40.0,524.02
7063,8af4ccce534f64f44c457fe5640cce21,1,53.84615384615385,1801.02
7064,8af6b9b6bee64c7813b415619880a9bc,1,47.22222222222222,3722.0
7065,8af9f0e92328cacbb9b1f2b0ea301173,2,58.333333333333336,5032.03
7066,8afebe17892c8af8deecf96a95d1c69d,3,40.0,3309.02
7067,8b04a2bc3214f99377e1d71d16a49e95,1,38.70967741935484,7567.8
7068,8b04f51d516b9ab632e45f856c6d1d2a,5,38.095238095238095,1348.02
7069,8b1ff8d47144bd2c87895c9fb5a8be3d,4,16.0,2096.44
7070,8b23bae90d0267f7479bd0377a96ac0d,1,0.0,1062.6100000000001
7071,8b25dc74fdd305368eb8531f415d7044,4,44.680851063829785,4809.0
7072,8b274f4b8c5c90c2dd669557fecc991a,3,50.0,1714.0
7073,8b2d06a10b1ba27856279d8b33d580e9,1,29.411764705882355,1817.0
7074,8b31c4b6630b55d0ef250e71b74d879e,1,0.0,157.0
7075,8b3712ac93a794347d7f11b4dfe538ef,1,20.0,549.0
7076,8b3e2d7b9717cd81d6c661fcd2de0a56,2,50.0,772.0
7077,8b3f5aee530647864d6317518104bdc3,2,79.16666666666666,2035.0
7078,8b452b93628bcac41e99e19cd2578326,1,25.0,6148.0
7079,8b4c9d0f0fbb980de680a3ae27ea01d0,1,33.33333333333333,592.0
7080,8b5ac38aebc676c8521e09c98278a9d5,1,100.0,912.9000000000001
7081,8b5c2c1ae39d4ff4ef3891aae571b9e3,2,88.63636363636364,10391.0
7082,8b68bf03494966a465a9389c4ef8bae5,1,35.714285714285715,2517.0
7083,8b73b97b27dd696bba04631fc77ee059,2,39.21568627450981,6962.4400000000005
7084,8b76e5e927f9eecc6e89037e75a590ca,4,46.774193548387096,9692.49
7085,8b77c2dba338ab40126b9e03eccbf055,5,45.87155963302752,17727.62
7086,8b7a41d23c263debcc132df54d027a62,4,46.51162790697674,5398.0
7087,8b7ab8b34895e1558421d687a1ffcec9,1,21.73913043478261,1392.0
7088,8b7b1160f648c1d9b8faa663ebdad36c,2,69.76744186046511,10451.14
7089,8b82a7cbfaf275fb34f1fe923b0d4427,1,100.0,369.0
7090,8b8beb1d354bf19b4a123ac07323152e,4,23.809523809523807,4127.0
7091,8ba1550428a864172be79d7fd714236b,4,16.666666666666664,1451.0
7092,8ba6be3c2f32755c89fae5ce8cb84165,1,42.857142857142854,827.0
7093,8bab1c0e8af586dac5d5e34293dce578,2,61.53846153846154,2870.01
7094,8bb1482e79556726b9e9d4ff4fbae89c,3,25.0,2098.0
7095,8bb5920c809e2b08ee4f0268d317fafd,1,54.83870967741935,2379.0
7096,8bba8e7bedb7f8fb93ec77e648ef0af2,1,40.0,983.0
7097,8bc858cb2987efe1ee3a4ac89fc64654,1,50.0,4160.0
7098,8bcdf1e6e70e175fd4a50e26802c920e,2,53.06122448979592,4792.01
7099,8bcebfbd0dd9d06e258b97f33b9fb800,1,22.22222222222222,1097.0
7100,8bd1acd35746f7ea783018f1eb2d0f8e,1,40.0,435.0
7101,8bd1e67662a6528c1434d532ed52c88d,2,40.0,3329.0
7102,8bd787eb38dce4e40da72dcfbe17b8c0,1,17.391304347826086,1994.0
7103,8bddec26212fd5b308f05aeca4ec5459,2,61.111111111111114,3975.0
7104,8be1608185e37b9a1aa0fe4c299e4cdf,1,50.0,244.0
7105,8be41e6b2274e74100e1939a29212e9f,1,68.18181818181817,4363.0
7106,8be8186a959391ad4720d428bce41ba8,1,0.0,17.0
7107,8bf007aadeac6d52c91bc916cc1eea03,3,68.05555555555556,9350.0
7108,8bf1e30307feb1c79ed9cadb8d962890,2,31.57894736842105,3837.0
7109,8bf68797b55bd8343ff6a61fc0c8a640,2,44.44444444444444,1526.0
7110,8c02292bcabeef1672a880cc476a1d2f,1,100.0,589.0
7111,8c0284c2d872d2235fd418ff65dcb841,3,46.42857142857143,2409.0
7112,8c055d2058f59e60aff0182f3a2ba993,1,80.48780487804879,6069.5599999999995
7113,8c0ad76727d80d7d5ec90f7a4b9ad5df,1,100.0,115.0
7114,8c12e940e67df7eae2f177cd8b12242d,1,63.63636363636363,849.33
7115,8c163d70d4c67fea21bc77412a60152d,1,0.0,368.0
7116,8c1e7d999e74565e7e21d0b78395e8d5,3,70.0,1597.0
7117,8c29f1c26674434dd276a235fbb3e631,1,50.0,186.0
7118,8c2c14e4bf45ffa442a6777c3c7940c9,1,50.0,379.0
7119,8c3419736ff94fb234120f6cbed87a39,1,28.57142857142857,898.0
7120,8c353d02a0a32b1bf1474d4ca077671d,1,90.0,1942.0
7121,8c3d8a038fafe23c380243c61066861d,1,37.5,668.0
7122,8c473d8c92993ae193492ab12a187a40,2,27.27272727272727,1540.07
7123,8c5c6da15d608de45a31596354996dde,2,25.0,413.0
7124,8c5fe86036e239d279f0e318afaa2a22,1,60.0,1091.0
7125,8c60382c34a437d000fe37c9a5145cf3,2,61.111111111111114,3646.0
7126,8c63f09275638e4311ada827859f0399,2,68.96551724137932,2700.0
7127,8c6f2bd8ae832c17beaf80640e798660,4,26.666666666666668,7444.93
7128,8c70b2b62ed8fdcbaf2f0be27078a63f,2,35.714285714285715,1967.84
7129,8c77bcf932cd80b476a23687198f675f,1,57.14285714285714,1086.13
7130,8c7da6bcfb0010e050d897782a719ead,3,64.21052631578948,8583.0
7131,8c88ca2409033a38e045b32db2321c28,2,37.5,1658.02
7132,8c9df52eb2ae9a1e3acc73b1ef1bbf5a,3,51.61290322580645,3801.0
7133,8ca470804df4ac5522a24e9fc34f5d70,1,66.66666666666666,189.0
7134,8ca819923ce293ace1a2fac36bdd9fec,10,18.181818181818183,4502.0
7135,8caa6de4b9cbfc5518559a8ebda6430f,2,36.666666666666664,4572.0
7136,8cb118acc45c27d28fc3ca432d916912,1,50.0,353.0
7137,8cb3dd1fa3f42401e092ca5cc14d6dbb,4,72.22222222222221,3548.0
7138,8cb9ec763d10a5460980a0cfb95baebc,2,35.41666666666667,7267.44
7139,8cba55ad1cef5154ab012ac097875609,2,50.0,1231.69
7140,8cbec5beb93f5de275ee34fc56b05718,3,46.15384615384615,2616.0
7141,8cc7a9a1cfde3ec0de37e40f305a024d,5,61.904761904761905,2711.0
7142,8cd0c3680e9f65c9a5dd133d0d066c11,2,20.0,2109.0
7143,8cd3c07a6313d0949b9c720d736a1fa4,2,42.857142857142854,1262.0
7144,8cd51b311e4812c901d6a435dbaea973,1,100.0,293.0
7145,8cdad1ba7a12ffd9cf5d952b4a53e61b,1,76.19047619047619,1912.0
7146,8cdf7332dd872dfb28034196de2318c5,6,40.42553191489361,20824.55
7147,8ce4598b988d14666cafd7d182b26347,4,50.0,5582.18
7148,8ce9613fa829760090ac3aed678d39d4,2,25.0,774.0
7149,8ce9c918d0e40b30868e6a95701d27d1,1,50.0,2292.0
7150,8ced566df82504ecd4a2d805499571de,1,52.38095238095239,3625.54
7151,8cf0e963d74428b131134731d4a4f81b,1,100.0,77.0
7152,8cf2f041461df6b4ae68ef6fb015d8f9,3,61.29032258064516,13493.05
7153,8cff7ef20bae1346979ad389f2c7ab39,3,45.16129032258064,2353.9
7154,8d0218998df3088b7cd3b299f5bdac5d,1,39.21568627450981,7142.0
7155,8d02bc5d57e18bd1dda933b9fd202dfb,1,80.0,169.0
7156,8d03babb099375a1a6839ac041f1ac58,3,14.634146341463413,3725.07
7157,8d0a492c18649cb1b50cc08191e41f4a,1,36.36363636363637,1033.0
7158,8d0a60678581bcbb4ec5bbd9a2b3caea,1,64.28571428571429,3006.0
7159,8d12407f45ca65b356edb93dfeebd229,6,44.44444444444444,2015.0
7160,8d1bb08b69150238f49167e5c4af3c3d,2,20.0,2780.0
7161,8d1c4b8810879d27524fc37a725bb961,3,74.4186046511628,5645.5599999999995
7162,8d25cde01ab7d67f5472e40583276283,2,66.66666666666666,708.0
7163,8d265046cb8acef975f7cda6bf0a7aaa,1,57.14285714285714,1455.0
7164,8d2aafdb5bd9275928b98be39dd9bacb,1,41.17647058823529,1538.0
7165,8d2df5566d09fa8efe983f783d2eade8,1,81.81818181818183,1844.0
7166,8d351800958e0d09e866154aa0fcdb40,1,50.0,2114.0
7167,8d378cc0ff85f223c4dd1d4defe3bef6,1,42.857142857142854,1999.83
7168,8d3e88db5efc78b4c265eb19455e1a2e,2,41.66666666666667,2340.0299999999997
7169,8d403a1c7bbfbf5d00858710779d9b3b,1,50.0,619.0
7170,8d4b95abf13d4a8a416035ae62f01717,4,38.35616438356164,4453.08
7171,8d4ba6f4ed92704a0ad8b226a280aea0,1,40.476190476190474,6323.0
7172,8d539bf5e277dc7a98d883df875927d6,1,44.44444444444444,581.0
7173,8d576220beccf1a9ca4559e670553c76,1,62.5,1806.0
7174,8d62c888b5bf16b2d7d9e3c5e1b30f77,1,0.0,378.0
7175,8d75167f583050edf6a0f4c7ee8472af,1,62.7906976744186,4957.11
7176,8d7850f28d4b15b8cc44bc37919c1c05,1,45.83333333333333,2505.68
7177,8d7ac1e8206321788c987a0b04ea7413,1,38.095238095238095,1948.09
7178,8d7c51d3f1401de9ab74f1b4604bf2da,2,30.76923076923077,2755.0
7179,8d7cfcd71312eab5b08000d4a10b2b5c,2,59.154929577464785,12226.0
7180,8d8109afb4f86a06a7ac68a39838ffbc,1,42.857142857142854,1126.0
7181,8d82152fb34f7f715b8574b6a804a791,1,66.66666666666666,228.0
7182,8d8412011048af479433fb158c474763,1,92.85714285714286,759.0
7183,8d9a221c385d59f049f6672123753399,1,60.0,486.0
7184,8da7396e6828075f9c5a64dbcc368adc,1,46.42857142857143,2241.0
7185,8daa7d8bad1deab2f74e6a9fcbc26e9c,2,27.27272727272727,683.0
7186,8dacfaa19f34a21dd59f851bc173099d,1,75.0,305.0
7187,8db238650bc1e43e458307883beaaf79,1,30.76923076923077,801.0
7188,8db4c85b87e8b29d9b028d22183cc68c,3,55.172413793103445,4765.01
7189,8db8d9f3ea1705474953f25ab47b3e21,1,80.0,611.0
7190,8dba3c9db0c5a1f250b1bb5259383b10,1,46.15384615384615,1604.0
7191,8dbe2f5a9f5074aad69cd1f66b25a187,2,50.0,363.0
7192,8dc84b2448b583e19321ac2ee42e61a4,1,28.947368421052634,2675.25
7193,8dd336d66e845295685b2703ed8b87bf,1,50.0,2336.0
7194,8dd526dddfe305011f455e06457f06be,1,66.66666666666666,145.0
7195,8dde07ecc9654b4e517236480f4b734c,2,37.03703703703704,6794.44
7196,8ddf5cec3abfc481874130315a4fd55b,7,37.5,11701.95
7197,8ddfad3731d941363be1ad290078db54,1,23.52941176470588,614.0
7198,8de2fb88ca783a2ef3a45edf63c252d0,2,62.5,1538.0
7199,8de3d5e50f740ba242876d4b9e4fb976,1,33.33333333333333,369.0
7200,8de9b47dd2269c05b4b417cfef3be221,4,50.0,1648.0
7201,8dee61caf0a1a00eb78cfe7c61192c6f,5,21.428571428571427,3190.0
7202,8df0caafc01bc26d3471d515cc0ba006,1,60.0,1273.0
7203,8df16cc223c423fc2465c095350ac5c8,3,50.0,771.0
7204,8dfaa273e86dd357c751b2499531e336,1,80.0,681.0
7205,8dfd380032d5023ee0ba501fd9faa8d5,1,0.0,390.0
7206,8e04626b4b1a7b1ac386ca9fe1344d39,1,33.33333333333333,1356.0
7207,8e12d2d96dcc92eb934ec5815ace71a2,1,80.0,1984.0
7208,8e321358c88dd9068cd87e992dd823ca,4,29.03225806451613,3880.0
7209,8e372ee586caef894d866b90aa558dbe,3,66.66666666666666,2329.0
7210,8e3ebe6ae5e33ff77c97376c7ee62920,2,10.0,1205.0
7211,8e3efe57c83b0d1c415de2d74e03b571,1,100.0,461.0
7212,8e45c11a81d5dc9c0d2ac382a0c6de98,2,48.64864864864865,3400.0
7213,8e47ee6b126f750aae4c24086ef622cd,3,61.29032258064516,2159.0
7214,8e4ad0c6ec3dfebbab858b2e2eec6c62,4,42.857142857142854,841.0
7215,8e5339f075ef6d651615173060852b1e,3,50.0,4009.0
7216,8e5674cb515b16b9ccb9f94850863935,1,50.0,1142.0
7217,8e5a656af25719a242025f9e0bf0d257,3,75.0,1554.01
7218,8e69d1ecc00eea411fe0036dddbc1b24,1,42.857142857142854,2068.0
7219,8e6c158cabfa084d4e66bd6b0ca1976d,1,26.666666666666668,1181.0
7220,8e6cf51f48a2b3953058ad7bdf631571,1,83.33333333333334,961.0
7221,8e70cde760906c7c926c6bacc56824fa,2,80.0,597.0
7222,8e70d16a6414298d8f5900686ca6e472,1,25.0,100.0
7223,8e818889fb39cb11d4f7a7e73e15e364,3,35.294117647058826,1534.0
7224,8e821bc09d0b45808243194fe01d98ac,2,47.05882352941176,1814.32
7225,8e8a72d62e0bfb948c28aba30d2fb042,1,0.0,769.0
7226,8e911ab4890e73a6749eb8215580962e,5,18.75,1273.0
7227,8e92fa92d9730dc5c72ae7dff9b6b111,3,62.5,537.0
7228,8e93338881716ab272b4575b42cfad0f,3,12.5,1204.0
7229,8e9aa1993facf7a90da3df06b872e155,1,30.0,4990.0
7230,8e9aee484edf7104f32f6a43749e1bfc,1,0.0,177.0
7231,8e9c02224ce313b9dec7d5468cfe18ee,2,54.54545454545454,2246.0
7232,8ea3e078e8af634fb22bdb53b90bfae8,2,66.66666666666666,3070.0
7233,8ea4890a049187dbf467597c0a357f17,1,0.0,1237.0
7234,8ea6655b98c308f8b03ac1387bd6f340,2,46.666666666666664,1706.43
7235,8ea6bc19b6c56407ee933567a1919e70,2,66.66666666666666,800.02
7236,8eaa475c601fc85818f0d53b6b8f6a0d,2,72.72727272727273,3364.0
7237,8eb02eb39cab1e7a046c0274fb335b75,1,72.72727272727273,3074.0
7238,8eb0e7f8271d5fce83819cb689ee8821,1,50.0,49.0
7239,8eb26bc0dd7f824bd032da3ba9d836dc,1,60.0,670.0
7240,8eb5276443457a200d9269219d035de8,4,46.42857142857143,2279.0
7241,8eb722b475a37f9f68e38e19b9240aa8,1,11.11111111111111,963.0
7242,8eb78b10409fc2ceb40112d9727cad82,1,100.0,442.0
7243,8eba3368bc8b31bdf280facdf5057294,3,23.52941176470588,900.0
7244,8ebf37cc06b2da0d214239477fadb2ab,2,25.0,672.0
7245,8ec063f88147c94744062d784604b2a0,4,32.78688524590164,7908.38
7246,8ec2acb651bd9cd3c9caadbfc8bb4d1a,1,43.75,1671.0
7247,8ec4b330842a6000edf214a720a79a2d,2,33.33333333333333,580.0
7248,8ec4c6856b2ba3bdabf328e15dd6afec,2,28.57142857142857,821.0
7249,8ec569a6dee48e7cbae6d0097f835e71,1,16.666666666666664,1059.0
7250,8ec6d7571118fd7910cded6246af2dcd,1,27.77777777777778,1919.0
7251,8ecd061ec75d512cfb0dce8848fe3132,2,71.42857142857143,4277.0
7252,8ece35482768d180f130fe8041f1bacd,1,39.130434782608695,7834.92
7253,8ed44c69e1781a24f14c555734f32bc3,2,36.36363636363637,3721.2599999999998
7254,8ed5aa570f65c2283d83f5bc95a35679,6,35.714285714285715,1675.1100000000001
7255,8ed65ef5975ac933f2b36e3e661b28dd,3,59.45945945945946,5429.11
7256,8edd2ecd2af7f37e11b3fd5f3cb23e18,1,35.714285714285715,2605.58
7257,8ee015dd55e71a4ebe6a13462b5272bf,2,42.10526315789473,2820.0
7258,8ee5f94189c98682ce65d8d84d73e8d4,2,51.724137931034484,3469.0
7259,8ee6f991dd1fb222be00a90461a8cfb2,3,53.57142857142857,1902.02
7260,8eea02dcc7faa8a51becffe9169c94e9,1,42.857142857142854,511.0
7261,8eed25c3b038d757e8d27894db72e9c4,1,9.090909090909092,1090.0
7262,8eee282184aca82b41cfb462ad2ed03d,1,0.0,545.0
7263,8efbed9e2ea9b9c96a43f9ca554c1ab0,2,16.666666666666664,428.0
7264,8efc3a9f1299c0770121e10b650b924b,1,55.00000000000001,2655.29
7265,8efe36b59f9afc2d9734def34da87392,1,14.285714285714285,806.0
7266,8f014766d09a6d5baaf147bb0069cc27,5,32.0,2379.0
7267,8f0f0146704ead9d588f3f7f43968899,3,42.857142857142854,2652.0
7268,8f14e71b52342f4374933a7e75a5bd76,2,58.82352941176471,2304.0
7269,8f178cad602c2684bb664c8f54474b8c,1,36.36363636363637,1628.0
7270,8f18870aea0c34d97eb99e8547664a39,5,45.83333333333333,2932.04
7271,8f1d88173bacdb1705af11ff281109ef,3,64.1025641025641,5289.0
7272,8f1fbe9302cb8bda82ecd08586d098ca,2,43.75,2050.62
7273,8f2452ab7470d3cea9a8c2b34236d06a,3,60.71428571428571,2985.0
7274,8f27a7cf16da270d3b9599c5c10d0c14,4,46.15384615384615,1421.0
7275,8f2fdd6834385bfafd07a2a2c7d29cca,4,47.05882352941176,4651.02
7276,8f374887632f5e7c4b60513365a7a523,1,50.0,329.0
7277,8f37d5feda2e15bbe71813a80f74555d,3,28.57142857142857,3607.0
7278,8f44963b09fcbfa3fb2198dc5483e4eb,2,45.94594594594595,5060.0
7279,8f531f60581256f31c27be9e80b977c6,3,25.0,2911.0
7280,8f5441e36a0bf5b05904249f6152066f,1,50.0,305.0
7281,8f60982559462e4d63c3b99d0af32768,2,71.42857142857143,2288.0
7282,8f60f8fc0dbc11b75f2b21a9ce022bce,2,60.0,5565.0
7283,8f676bd2751f26221c71b9afc1a6e03c,2,30.76923076923077,1444.0
7284,8f690f0074e729f865c36e079f239c84,2,46.0,3813.0
7285,8f724992b6d8f713014210d9e7f7175d,2,16.666666666666664,2506.0
7286,8f767e2bac62a06e726f499f15800345,3,31.428571428571427,4188.0
7287,8f78cc192cc1d786540ae1f0ada46ee6,2,33.33333333333333,502.0
7288,8f82a1f52f0abaa8f83d42a32bc6e4b8,1,37.5,326.0
7289,8f844f82fdddac852851538f99d56e36,2,52.63157894736842,5120.0
7290,8f884e9d55dcdcc18d50b17f81a36373,1,53.84615384615385,2857.0
7291,8f8d1580980ab17f6f134864f2252306,1,33.33333333333333,2477.0
7292,8f91aa93ba66b99a6febcf110d4022b1,2,72.72727272727273,637.0
7293,8f9d3576b3709ef6a9d5f59793477679,3,41.07142857142857,4139.0
7294,8fab860352e836a11e791bfc00527965,2,66.66666666666666,2153.0
7295,8faeeea3a5d242bbc53fe0f2a2929239,1,100.0,217.0
7296,8fb52ac23fd055be8babc9a5e17bc403,2,46.34146341463415,6829.48
7297,8fc481ce0485a030ed4cf100c72e002f,2,48.214285714285715,8606.0
7298,8fc9c1c8004e844f407c844f5f279827,1,30.0,2452.0
7299,8fc9d8b4fe3a287b0a93ba3dcc37c80c,2,53.125,4070.9700000000003
7300,8fd148e5e4efbb2ac985108a1435ba48,1,77.77777777777779,888.0
7301,8fd1d2a26a8db439a4d5dcce6488cc15,1,40.0,274.0
7302,8fd94911a7c338bad3c194426c5d22b5,2,52.94117647058824,2991.0
7303,8fdb90d5b885ee5d8ed797c25ece3641,4,71.91011235955057,8023.0
7304,8fdfb439469a4ecde81752a27baa15fb,2,62.96296296296296,4394.0
7305,8fe4c8dc0fd8a760dded07f722fef640,11,15.625,3605.0
7306,8fe541d6f061d8a5012308b06f44e756,1,50.0,1231.0
7307,8febf3db271b8157ab2ab0839ad3791b,1,0.0,203.0
7308,8feced6fd6082ff758e96835cf395f95,1,40.625,9323.0
7309,8fee9f6131294b98ea57cd43f7fbae75,1,41.66666666666667,3898.0
7310,8ff605255eb5cb70b6a0ed1a20b10247,1,50.0,170.0
7311,8ff7d4256e682066307f6d9880640f54,3,42.857142857142854,636.0
7312,90097c7ccb37be00c8e3dba770cdb28c,2,36.36363636363637,775.0
