,client_id,Frequency2,Items2,Monetary2
2387,2d4f93c201d4db1bb8cc57bb840c8387,2,18.181818181818183,2103.23
2388,2d518d0332e7def1da765dcd70bc1447,2,25.37313432835821,5285.0
2389,2d51bb397d5597ee297b0413d2f10701,2,44.44444444444444,639.01
2390,2d5289bb0ea896d3d396f41f0119a815,1,13.636363636363635,2807.0
2391,2d5dd6c19b3f272cc4daee06ada745ad,2,54.166666666666664,3937.0
2392,2d6025242e666d79f758c7180377db8e,2,29.166666666666668,2323.0
2393,2d65bb462311d9b89cd871d6d88c3ea8,4,37.903225806451616,19541.32
2394,2d67ed1de6e031601733d065e8dea5e3,1,50.0,323.89
2395,2d6f007b89bbf5585f3512572b287b22,1,35.0,1518.0
2396,2d72e167ed09e7820adf260c89de2251,1,0.0,758.0
2397,2d7ff6745d294c023ccb0cea06b47a29,3,54.166666666666664,5336.0
2398,2d930d8e5b4f3d9a5d77f143f668308d,1,66.66666666666666,429.0
2399,2d962e807edb6ebfbb8ca39eee018696,2,25.0,629.72
2400,2d9b369519c1c34a35aac07fa4898227,1,33.33333333333333,663.0
2401,2d9d5a0d306d78a4fe7efa7cc8e159ee,3,55.55555555555556,3545.0
2402,2d9e8fde8ca06e7cfbcc6cfc08e6b1f7,5,38.405797101449274,27336.18
2403,2d9f5d4556d18e4b7ca6c5d7c933352e,2,40.625,1706.0
2404,2da2df5afb9c67268bfd4120ed42b626,1,23.52941176470588,2556.0
2405,2da51e31bbf21445cf8f7987c3fe5e2a,11,28.846153846153843,6650.14
2406,2da8e2e68c7276aa40fab3d2174b5311,2,21.428571428571427,1686.0
2407,2db0e1e346cc110ff1547c57de22af25,4,36.0,5160.0
2408,2dbceb1c181b6bb006828366b0de0872,3,50.0,941.0
2409,2dbdf4fe6af92aed4a88e8e675745adf,3,35.714285714285715,4709.0
2410,2dc076ff246f653314a9a0fbdb31c346,4,30.952380952380953,11848.0
2411,2dca23fd13ce7e9e5ae80014952ee477,1,33.33333333333333,247.0
2412,2dda9252676f9ec9d8950ff5e7ab3bf5,4,30.392156862745097,17661.0
2413,2ddb6a9784489dbc724224ca59780122,2,27.586206896551722,2411.0
2414,2ddb98762e24e7c38adf0d16deddd451,1,28.205128205128204,2854.69
2415,2ddd058a9901d109ac0a1b59a83178a0,1,45.45454545454545,2386.0
2416,2ddec128e362585fd5ab38965ce8b005,1,66.66666666666666,424.0
2417,2de6017d77570786c564c7ac8186b2bc,1,79.41176470588235,3854.0
2418,2deed57b3c044eaef90e697120eaea6e,1,37.5,1227.0
2419,2df583b484c1d6116692ad8d7df7ef1b,2,36.36363636363637,3383.0
2420,2df67cfe303f920d1e5f7b561a17cc30,6,16.176470588235293,13564.0
2421,2dfdeb663e3d81a411dbeb4b6cb934f0,1,37.5,594.0
2422,2e0075c93ebcc2094c001772eb7f8887,4,44.44444444444444,2530.0
2423,2e00a89f38c5da50b800ce9d96aafa4c,5,35.714285714285715,1611.0
2424,2e05f4473df9741c2818a18382e06a95,1,48.888888888888886,4491.0
2425,2e06c36b1a7f1a58cabed7b830e6b757,2,33.33333333333333,499.0
2426,2e08367c72d2c68b5f542e43cd2ffa5b,4,36.075949367088604,20166.0
2427,2e16df857f0e6c02a7e57714c1439b89,1,100.0,299.0
2428,2e1e2c2f78e2a2521ec3d3d023f035cc,5,32.35294117647059,5677.18
2429,2e1e965309320bd14e9114e3efbb9fbc,2,50.0,4009.0
2430,2e2e7875098f5bacc15aec1d1060d06a,2,60.0,4923.0
2431,2e3021f83b7b173646ddaa1d5ed886b3,4,50.0,369.0
2432,2e32f3fc550e82f7f39aeb447e4fc06a,1,100.0,5391.0
2433,2e359850d5501abcbc52e64936787d4e,1,14.285714285714285,871.0
2434,2e36f5cb4846fc2b3ecc3d85c2107497,4,57.14285714285714,2722.0
2435,2e516e5791707c442008373ca2f38a8b,1,66.66666666666666,407.0
2436,2e5280f1d3a6e5a90aff10f671a27fb8,1,40.0,2991.0
2437,2e54abd29965738592bce4cb11ce3d0c,2,58.82352941176471,2002.8600000000001
2438,2e5e4eab5d5bfa74cb17a1f032f13b32,3,81.25,1123.0
2439,2e65e47f1d6bb432f3baa9f74fc2a875,1,36.666666666666664,3659.0
2440,2e66e1c7ccf9284e16cf45f77c76db09,2,18.51851851851852,3205.0
2441,2e6b60176145d440eeb8ac6172fdc832,1,25.0,384.0
2442,2e71e84898413e37b5a64601d8814c29,5,46.06741573033708,7472.0
2443,2e73733bf8e480d0e73afa73399e166c,1,69.23076923076923,1147.0
2444,2e747944868a2619426e9e9228395718,1,25.0,2587.0
2445,2e7d4a125177120fffcbd4406be2d8e1,1,70.0,561.0
2446,2e80170c4f196db2c0231b2f1e73c6d5,2,44.642857142857146,3981.0
2447,2e81c7514b89d235dfe8dc971c0f344f,2,54.54545454545454,870.0
2448,2e852278d63de4d7e53fb2a63bcc7d15,1,4.166666666666666,2869.0
2449,2e8778d4a665d1e554654048925bb288,2,31.57894736842105,1762.0
2450,2e883a10f4663f3ed7a0f92b841c564c,2,18.421052631578945,8744.0
2451,2e8c0c4358fd034001b7f0c30278214b,3,65.45454545454545,7575.0199999999995
2452,2e8c97b79aec16f6df711a77755834ba,3,40.0,1511.0
2453,2e8c9b42d0313aa32503daaf25ddfc30,1,33.33333333333333,5704.0
2454,2e94bf9944bf8dbabc53bac7f04c9d39,1,69.23076923076923,1145.0
2455,2e99a1a655324a1b209551aab2682a59,1,100.0,1701.0
2456,2e9a0aa30ef59057110a42e1cd701475,2,62.5,512.0
2457,2e9d042951d4d3fbdda14496985acb75,2,15.789473684210526,6923.09
2458,2ea09b2daf701ca647af383c85fe6310,1,21.428571428571427,874.0
2459,2ea367c31904ca3f214fc1c37713ea84,1,50.0,899.0
2460,2eaa696cc2e790f753d30a4fed707aef,4,63.04347826086957,3676.0
2461,2eaaddc488d41bb869f83876d81e58e1,3,42.857142857142854,1644.0
2462,2eaf035e6801ba1e0ad3f4f2f232ffc4,2,0.0,149.49
2463,2eb06b9b695125bb915eb923bb7e7a87,1,25.71428571428571,2995.22
2464,2eb07172a0fb3f5f761535a88de1eb9d,2,36.36363636363637,1524.0
2465,2ec6f7f1846d0d6d3c848a27847f43a6,1,50.0,682.18
2466,2ec796cbccb4b3e058da3e3576f7a070,2,57.14285714285714,620.0
2467,2ecbfe18dba8f1a09e2a3f1a5f24e181,2,16.666666666666664,2742.25
2468,2ece924809a59d0949a943859765e1e7,3,64.58333333333334,7833.0
2469,2ed32124fdeb784d6393b638565690de,1,25.0,8866.9
2470,2ed75fd86d1309274a6b3882caca9c92,1,0.0,49.0
2471,2ed84ae34f2d5075f5c85ce7f43efe16,1,50.0,129.0
2472,2ed9588f7e4977b05e6711d0f684954b,2,28.57142857142857,717.4200000000001
2473,2ede0d51bb5952ac82cd8d61bc6f6e95,7,58.82352941176471,4129.51
2474,2edf301c0fbe4f962e9fdd76f4044bd8,2,50.0,420.0
2475,2edf94b89f761bfdc5d380824e2426bd,3,44.44444444444444,3215.62
2476,2eea2159e9f30ab6d2b1524e9807c310,5,41.37931034482759,5480.58
2477,2eeceabfc77ba7fd47301cc2c82b514f,3,18.181818181818183,867.0
2478,2eed1f5f0ecad75cc9080023c2ac4990,1,58.333333333333336,633.0
2479,2eee2293b368a57b8b7b9eaf0e056b6d,4,46.42857142857143,2023.11
2480,2f001fbf9e00249a1fc6213e650c6997,1,20.0,326.0
2481,2f03ad71ac68790c29dcc28c6f24ec21,1,58.333333333333336,2299.0
2482,2f043d3979ef06e7bbe6194f08ee8042,3,50.0,3639.0
2483,2f0476c93888930a4719b0834a5c884e,1,30.76923076923077,1744.63
2484,2f07b7c159c3833c6f5beaa145313070,1,22.58064516129032,4571.0
2485,2f0d0d72377ba094b00aec7b9585c4c5,1,31.57894736842105,2078.94
2486,2f0df5d50ca887ad5fd06d7dee99cf3d,1,50.0,55.0
2487,2f130e0932900187b7c9555a35797126,3,50.0,4208.0
2488,2f1e81bed7e2969ac797384eb6ebaa07,2,51.515151515151516,2857.0
2489,2f1f573bc6e4e6dfdaae8ea4e547066c,3,40.0,645.66
2490,2f22b06d3949d13eca72838e2964e626,1,0.0,434.0
2491,2f258c5c0b908befcc680385a069249b,2,75.0,848.0
2492,2f2669a8f6c2249fff05fc3ac640e8a0,1,66.66666666666666,333.88
2493,2f39f0a296224d6aba507d4764ca5c40,1,25.0,4175.86
2494,2f3e856dfeabff6a0a8c9c2379a513ad,2,27.27272727272727,3031.0
2495,2f40122dd6922a39eb8c5749e45e77cb,1,100.0,74.0
2496,2f4270c6eecde3e06cfefe1dd859cabe,2,50.0,232.0
2497,2f44582f60db1cfb4c79138f5904877e,5,19.11764705882353,11683.0
2498,2f5643711b51e3f5e9749223ef5ba84e,3,10.0,6975.0
2499,2f57aad8c0c7cf8174041f868fc6ef9d,1,66.66666666666666,384.0
2500,2f5c18c8bb5953957bb7f0cbc7062ce8,6,54.761904761904766,5353.0
2501,2f60f715d9a759639f4b4467e8e70ebb,1,20.0,954.0
2502,2f6e5eae2947dabe30d07dc0c7206408,1,25.0,506.0
2503,2f7345d65e4c05942b6737c48100bef2,1,100.0,99.0
2504,2f8b010f2df2e94b5f081d013ac92761,2,17.24137931034483,3286.0
2505,2f909a5144feae33b71d3f54af3a1a33,1,66.66666666666666,71.0
2506,2f98463f101b40e8240860efb1e7e45b,2,100.0,567.0
2507,2f9c9e653de2f08a0915d6cacfc73f2a,2,30.0,4162.0
2508,2fa012373a52f55636f72ca715b7804d,3,75.0,2190.0
2509,2fa664824477995bdc18f3efff114fd9,2,57.14285714285714,2821.0
2510,2fb46fa1c5700bc8a615efda377635ec,1,25.0,764.0
2511,2fb5112d59f950fdfad6d4726c630d2d,1,14.285714285714285,1225.0
2512,2fb9a9b154e4fb4fb7bc98339364e0c5,4,60.86956521739131,1358.0
2513,2fbdef546742d06345a12612f9c36c93,2,27.27272727272727,2800.0
2514,2fbeae67a8a55907cbb1af011b191971,1,0.0,843.0
2515,2fc094fbc72a06180f746a859b0a74d9,2,63.1578947368421,1230.0
2516,2fc6aafee127d65663926e680946d648,1,45.45454545454545,1303.0
2517,2fcc66a12b3a568880ab7c98fecb52be,3,11.11111111111111,685.0
2518,2fcfcc79f68f20a3f12106ae9e77b31f,1,22.22222222222222,885.0
2519,2fd30c0b183007bef3d39209319f84d4,1,50.0,418.0
2520,2fd8593943c51a75dc724d0ea430c7cc,1,0.0,449.0
2521,2fdd03a759263c6769b2e1e2741ead9f,1,25.0,159.0
2522,2fdf8df4cbe64de963a65e1e45502cf6,3,37.5,813.0
2523,2feb4d3c1f74835c053b4f51f5c6385d,1,32.69230769230769,9059.0
2524,2febc279f4af97fd38e52819daa366c7,1,80.0,613.0
2525,2fed7e8ae5ad87cf94428373e2632132,1,22.22222222222222,1432.02
2526,2fedd000a10a3d5e5a53e15a21d62c2a,1,35.294117647058826,1730.0
2527,30015340536eb4157f0b13a1f790844a,3,7.6923076923076925,392.0
2528,3004ffd38115b83230fcc3033fe01e23,1,40.0,227.0
2529,30088a2be3fae29e10069439f4955f32,5,47.05882352941176,1225.0
2530,300c1cc988f39ff3595730f884a00067,2,66.66666666666666,468.0
2531,300e203d024e73d95492e5237484a25a,1,100.0,451.0
2532,300f2668690b5ad65a5791793c3d2deb,2,40.74074074074074,2907.0
2533,301533a6989c050475106e3b4d255bf2,2,25.0,455.21999999999997
2534,3015cb876cab3e1d936aca7618fbe145,1,75.0,476.0
2535,30195a5a13997b394ddc9f87f229b0e0,2,65.0,1957.0
2536,301b5fefe84817d2336ae1365c76ce25,2,100.0,635.0
2537,301ccdc4c74f4881674530b82b908fca,1,50.0,904.0
2538,301d446ad6b5ff3fa6bf8c8109232ec4,4,7.4074074074074066,2240.0
2539,3023c60c24d20fa2c7ff31ae2bf3fe3c,3,86.66666666666667,846.0
2540,302548235faf7bc92835deb85b56e4bc,1,16.666666666666664,282.0
2541,302e1192aac432e3c91aa883213bb18c,8,22.727272727272727,5334.0
2542,3030136a25575e06f366f58adfd7bd82,2,14.285714285714285,1647.0
2543,30332268d082954581091d59ae9b32c3,2,0.0,1097.0
2544,30394d386147faca0850a0190086090c,2,42.857142857142854,1306.0
2545,3042882de4a3860ff990ab5ed9bdb73c,2,37.5,1524.22
2546,304c22d2c5071e208b09485ee1615a9f,1,31.25,5519.0
2547,304ceb5d488fb4af688a2bc4fd331723,2,30.0,968.0
2548,304eb198f48ad41c3be71f7cdb28e134,2,0.0,290.0
2549,3050c4e1b87a1d07fe15bbd5fe266289,1,100.0,39.0
2550,3052c0c102179c651cf02455b5c6a903,2,17.24137931034483,2651.0
2551,30574dfb6a310469543aa96059c1866e,1,43.75,1223.0
2552,30598804e607674eddf5ac6c123907d4,1,57.692307692307686,3361.03
2553,305cd21cf25df8c9d60ea376dfa00ef5,2,11.11111111111111,342.0
2554,306b6913fe8519fca64bf2cb650743c8,2,64.70588235294117,1721.0
2555,306d6c942a75d220a0c178c58cd19bcc,2,13.793103448275861,17001.05
2556,306dfcf1b5ae515ddd64cd079e3c6448,2,17.391304347826086,5455.52
2557,3081d915b043900d63dc6813b0efe9e3,1,33.33333333333333,1262.0
2558,3082cb5c96b668cfcea4b245eef96d0d,2,36.708860759493675,10342.0
2559,308a4e51713add462ec022f4c9eefa19,1,50.0,268.0
2560,3098761f25c1fb1bb93428111522c101,1,27.77777777777778,975.0
2561,309feba98ecdc7da120a218540051f29,1,33.33333333333333,170.0
2562,30a3695b234f91a64f9bf8a396dcbb88,1,55.55555555555556,946.06
2563,30a763ab6a7651445c1a62a68707f6fd,1,50.0,458.0
2564,30b47fedbba049afc363545f00d999d4,1,22.58064516129032,3528.6
2565,30b48a73b1b937acae868e62bac35437,3,52.63157894736842,1293.23
2566,30b8525f30dd9fac427b196d32f4a4dc,3,54.54545454545454,6199.0
2567,30bd27611a9a961689d4a06c2f7f919f,1,0.0,1238.0
2568,30bf4074f2461a24d23f2a9fc5a20c41,2,24.528301886792452,7352.7
2569,30d4b460ecdb515b57dabea8d1a7baa6,3,45.65217391304348,8270.0
2570,30d95989e908aa921856c81011741371,1,66.66666666666666,91.0
2571,30db206bf17a267467d615abbd6cb8fa,1,33.33333333333333,487.99999999999994
2572,30e1a255fca06a5ba5452fa899456e03,1,71.42857142857143,2075.0
2573,30ed7880332a91b6046ae0d9b41f6dff,1,69.23076923076923,1070.0
2574,30f987b12491e709f5478791092f74c4,3,25.0,810.0
2575,30fc5a601ec52c34a87b29e0e861ce16,1,100.0,74.0
2576,310a20c0a248bf3fb074280ccfedc106,1,33.33333333333333,644.0
2577,310a5d3e60a1c49ebebbd7e85c209226,1,40.625,6672.0
2578,310e24c094897e95442d11e9c214bf00,8,36.0,17170.0
2579,31130e5c937c59d5b4f0de5e42297802,3,17.307692307692307,5215.0
2580,311ab87feb4db8ff7333b52a07ba8846,1,28.57142857142857,876.0
2581,311beef505f4884a73126a6f4c213444,1,39.130434782608695,1683.0
2582,311bfd35288969f73b2a6614a8e168a6,1,30.0,2722.0
2583,311f42241890ccc206f90810711d15d8,4,37.93103448275862,4852.0
2584,312a80865b9006a9490c677d09b38b5c,2,20.0,4334.0
2585,312e834a0d2382625de95911e00ca01d,4,47.72727272727273,3711.0
2586,312eb2a25631d2b5ea099373d21622bf,1,20.0,1223.0
2587,312f0c445ce7bf87256dacecdf5fef1c,4,36.84210526315789,11698.0
2588,31325e770d22b7a350e1e5464af14586,2,27.27272727272727,1243.0
2589,3135e8676898e4ddbd6738c5885431ca,5,56.52173913043478,3591.0
2590,3139185d4aa26c0162bde10ab6f0652a,2,64.28571428571429,1682.15
2591,3143756d892f2282215fc56640259e19,1,7.6923076923076925,863.0
2592,31446a5b8f6df1b0acef8fa81418fb44,1,41.17647058823529,1086.26
2593,31476e4fe823421b6140d43d95783c69,1,54.166666666666664,3342.0
2594,315229aab0225a3414acdd1908ff156b,4,51.724137931034484,6016.01
2595,31552388d2cdd22c0ca5c4fcab7248b9,1,25.0,3366.23
2596,3155dc9e5d305e10e9674defdf232b52,1,27.586206896551722,1438.0
2597,315c393e64cebbce14abd4fbb2d613c5,2,44.44444444444444,1021.0
2598,316514f3d556af83346e490254ce6e43,4,18.51851851851852,5943.0
2599,316d917f2623d303299af27d7ff79304,1,37.5,901.0
2600,3174884543a2138b39c71006f96aed21,3,21.27659574468085,4319.0
2601,31778993b7b0f4f4106dc329e0f3119f,3,18.181818181818183,2762.0
2602,3199e94cd48a7f9673f0bc36e7bf1528,6,52.94117647058824,1487.0
2603,319c36ccd3da18e2cc3347dbd5019b6f,5,28.846153846153843,10215.0
2604,31b2bb4b881b159bcd8a0feeb91d8b04,2,28.57142857142857,1748.0
2605,31b56d8709d2033485cfc529eea8f4ac,3,25.71428571428571,6151.0
2606,31b754709b38f7062b6954a421a5bdd0,1,100.0,189.0
2607,31bb9a6df3d827d573da7c4d96e38aab,3,17.391304347826086,2556.0
2608,31bd2c77e3fe62297773bdfeb1220c09,1,50.0,690.0
2609,31c15cf57119cf87cf8411a8fe996254,1,68.0,1985.0
2610,31c2cd56aa51f9d2724d14a37171c6d2,3,51.92307692307693,5221.0
2611,31cc3fca50933bbfb0da69e9a9d0e875,1,55.55555555555556,1468.0
2612,31d0e4cf61bc84dda3c3bdfc33d05b1c,9,44.303797468354425,12116.66
2613,31d631acc2d63a20e35d83078b16831d,2,35.714285714285715,3398.53
2614,31d8d3efe7c6fc02080c58bd247d7c25,3,93.33333333333333,1667.0
2615,31da1e9ce61b7c4aabce305b0989eecd,1,55.55555555555556,913.0
2616,31db4b88fec05f49b82b955bbb311035,1,23.52941176470588,1623.0
2617,31e03cea60ee0d9c419daae8374682a6,2,42.42424242424242,6284.0
2618,31e2f4e679cbf6ad32eb53e4b19c2cb8,4,29.03225806451613,3033.0
2619,31ea933cb020a44162440aad8d2af5f2,5,37.66233766233766,8007.5
2620,31eeaa63ee33fe8a5b0eb5c9a23e95f9,1,33.33333333333333,521.54
2621,31f614dee9bda34cf131a0f40089e94a,2,18.75,1616.0
2622,31f62a5109f01c0b62eebbbf9f286a2e,5,31.30434782608696,12248.85
2623,31f78e785064ccdff96322839838381c,1,54.166666666666664,2361.0
2624,31f8e4c5c239380169768e8f7f0e67e4,3,22.727272727272727,4898.0
2625,31fb663bd05ebb3e20f9b3371a05ded8,4,61.53846153846154,4030.0
2626,31fdb252305be200cab6c6eeb3cd722a,2,55.00000000000001,2621.57
2627,31febca471c43c89e947ddcea20b0b74,2,33.33333333333333,239.0
2628,3201984bfa980aef7360dcefac4c1dfc,3,41.66666666666667,1990.0
2629,3208c494523a7277298f465c2c7f36b6,1,70.0,7037.0
2630,320b84bf6958d1e0f3b86a1638566a39,1,100.0,260.0
2631,320d73c04fc7041f3e96d664db46a2c6,1,53.84615384615385,1032.0
2632,3212d89cb8c0d5163262865417a5c7dc,3,32.5,17412.0
2633,3213b7eda823bb2e8156f226848f0a0c,1,59.09090909090909,3509.0
2634,3215ae8daad734737cf78303b96e9bd5,2,57.14285714285714,1349.0
2635,32165671c0b589a6dbe9e33708a8bd95,1,0.0,478.0
2636,32264bcc85a98a82f38845e5a3a8cdd2,1,70.0,2158.0
2637,3226818711c9c07b0f2121bcf8809eeb,3,28.205128205128204,2683.0
2638,322c0371fbd4e8ebf931b04f1b42ecfb,1,42.857142857142854,996.0
2639,322e9c634bf5827f646718f3ede8447b,1,66.66666666666666,111.19
2640,322f05f0413a9ef26c59314bf8fa5f12,1,30.76923076923077,1656.0
2641,32302943daed31dfd2c8d3cc2666e441,1,61.53846153846154,1655.0
2642,3231a8f7ce856612a22df734f463e102,3,57.14285714285714,1740.0
2643,32334e24ab90200817595acd00a11fce,1,60.0,1274.0
2644,32426cf7b54e06e1051b334d4613a770,3,28.57142857142857,1363.0
2645,3245025adf48056d567ed0067a52c303,1,31.818181818181817,4045.0
2646,325ac46c6128e5ce4553e50e922d2661,3,43.75,6601.26
2647,325bc8b892c20739ae9a10955c7669fc,2,75.0,4458.0
2648,325c60b072095abd5d84a6e53cc755d0,3,16.666666666666664,1835.0
2649,3262f9ae71af91f3c1548ae5e53b2ebb,4,31.147540983606557,8342.0
2650,3264fa01d7e36aafd37936bc8c38d498,2,40.0,518.88
2651,326968b45f42a0d442aee3c25ae0addf,2,58.82352941176471,1830.0
2652,326faf1e8efe3c1204c44d9a36ac9a39,2,25.0,3192.0
2653,32721e07f903da49f60654b436b97dcc,2,37.5,6049.0
2654,3273c3660f1c5850a04d9b05c00299ff,2,52.94117647058824,5520.0
2655,327533d24abb402786de1711d99cfbfd,1,33.33333333333333,2221.0
2656,328ac603ab1465a366adfd7d09480c12,2,36.84210526315789,18422.62
2657,329025cf67fc578d87d53d1c6cdf9f4b,1,25.925925925925924,3730.0
2658,329042f30f4b904541a945019baa458e,1,28.57142857142857,3060.0
2659,32906d42b596e959dc30f4b833702fed,5,51.06382978723404,5204.5199999999995
2660,329170a14c1b9cc3941d116f84ce1343,1,40.0,7426.0
2661,3294278a102cd25b6f9f960bdf1b3f04,1,31.25,1386.0
2662,3297c87eabcef8b5a954719d54cd4bb9,2,39.130434782608695,4299.0
2663,329a0fd20125d45d3ac8ea84c9c78e33,2,14.814814814814813,4802.0
2664,329c94df7025f8a539206b70039c07b7,1,36.666666666666664,3658.0
2665,32a14a03103b289115d0adc0c5fa3184,2,37.93103448275862,2293.36
2666,32a20a5d35b0a5f8a8b822ecb46e527c,4,33.33333333333333,8865.65
2667,32a393caf129d67170f222f94247a472,5,44.73684210526316,3707.0
2668,32a7d4a4a7894b4ab32e7c461459f824,2,50.0,337.0
2669,32abf364946ac1a1b1b62ab7dcf6c947,1,25.0,1441.0
2670,32b0ed6e708fc4904072f07419bad6c9,1,50.0,134.0
2671,32b583e7096aa2640ed0e1770a0108ea,3,37.5,438.0
2672,32b9f20df49951f78cbb531e7a748924,3,25.71428571428571,5657.96
2673,32ba9547866ce2955d9e8db53f2ffae9,1,28.57142857142857,1351.0
2674,32bc930a5408efa1f6eac4717300f554,1,50.0,612.0
2675,32bd7f8ffe2dbdf2524a496b5316fde0,2,69.23076923076923,1531.0
2676,32c252cc22e92ddd3dc6920564433ff3,1,16.666666666666664,711.0
2677,32c768c2db9aead49c2735e091e6f787,2,68.18181818181817,1614.0
2678,32cd30f6e0bbae6ec1468ae1ecf7043c,1,33.33333333333333,665.0
2679,32cd615a42291515d01fbca786cd2bda,1,19.444444444444446,3099.0
2680,32d3c11e51126c2a2f991f710cf6871d,3,38.88888888888889,1703.0
2681,32dcec1ae79938481fa00023157009a7,1,21.875,4525.0
2682,32dfa1d484adb0a071aa87d6b75252ef,3,35.294117647058826,1608.7
2683,32e32277e4958a09f1e384e7015b686b,2,47.61904761904761,14860.0
2684,32eea50ff51f84549716c3fffc43a9e5,1,33.33333333333333,136.0
2685,32f2b9e8c9f7e7e7889f9206085c800c,2,16.0,2598.0
2686,330c549665a73793bc23f43705c30487,1,60.0,496.0
2687,330e734c5e9cd8a6a8651b9daa91a0c9,1,75.0,206.0
2688,33133d182263f9a46e595df8c20d619a,1,42.857142857142854,2872.0
2689,33137974f8f1ec751c336d1f53c17614,1,100.0,849.0
2690,33145c466e8113b83bc2d4685669326c,8,19.51219512195122,17063.86
2691,3314fe0f6735b22fcb0b8340281ea1a5,2,32.142857142857146,3500.68
2692,3316a2bdb5bb214505c2c0a4f3b68966,1,33.33333333333333,2356.0
2693,3316c7c39d3b7e4ab9a67748e42b0463,1,36.36363636363637,1181.0
2694,331aacb13eb6353ac1034fecbaab882d,1,17.94871794871795,4967.0
2695,331c7e50368ac8a184e96543d5deebf8,1,66.66666666666666,1321.0
2696,332117676ba7e6b532257ac71fb694f3,1,100.0,299.0
2697,3323c6ad8332b5e89e86afdc72556806,2,25.0,1882.0
2698,332651afebfe45c266c7b19d67c3e69e,4,43.18181818181818,7496.0
2699,33286565fdf52b2316356e8e07770622,2,36.84210526315789,1882.1599999999999
2700,332dadc16b3a30c37f867f376396a9e1,2,33.33333333333333,836.0
2701,3332285e9ea8182102aee6c48991257a,2,54.54545454545454,2915.0
2702,3335291ab901679211794c4a95b5de93,2,22.727272727272727,2416.0
2703,333863255ed57f2d3aae61f6ca9c028c,3,48.07692307692308,4452.0
2704,3340989e4654c785e7cf8a88bdc7765e,3,55.55555555555556,679.0
2705,334154ed121496ba2ea62f11847cc3ca,10,19.35483870967742,2274.0
2706,3346b8c4e95478180268a84f4fb26417,1,15.384615384615385,1224.0
2707,334a75b20ddf895d1d0ec95ea775a1d6,3,45.0,5363.0
2708,334d4f110f8fb0274dde0337b3004c63,2,20.0,865.0
2709,334e2edbaec87f77b375547cc8f10851,1,66.66666666666666,597.0
2710,334fad8d352e4366af88dff115a579a0,1,22.22222222222222,767.0
2711,3357ecab4f33173e2efac225fd3797e2,3,0.0,406.0
2712,3359d7183b04f882ac437a00df34e6c8,2,27.586206896551722,3305.0
2713,335e77f3a9e2e2ab7afdf656e7c03f30,1,30.0,1009.0
2714,335f856559211440e5b4c568e7c74ce8,1,0.0,452.0
2715,3360d36624a8bb802c847943888fb508,1,50.0,1771.0
2716,33669007941ca2e3ce17400948f5ad5a,1,60.0,1765.0
2717,336802f84f8b25d308f49d66ef116cfb,2,33.33333333333333,225.0
2718,3369bf0ecb99cf7a48119b6db674c3ef,2,56.25,988.37
2719,336d585520886ac155bec9cbf2be0ba4,2,40.0,351.0
2720,337c75e937381ed07b5b460f434d2606,1,60.0,2097.0
2721,337d05e219c4f1233fa6fb462d12ed64,1,41.17647058823529,2032.0
2722,337f0dbac4a1f2b7f06ac7f6617180da,6,27.77777777777778,4634.7
2723,33901dca5d216640045e91e304c7dbbb,3,58.06451612903226,2274.96
2724,339931f0ae0dc0d8a28c8a250209f510,8,43.24324324324324,5969.94
2725,339b8edf2a577234793f960a9b79ce35,2,0.0,987.0
2726,339c5a29b39cd59ba1d1715ae042c1cc,1,62.5,1320.0
2727,33a24e825250316ee11c71bccc8d9310,3,38.46153846153847,9237.94
2728,33abe903920d7a69e28348d6508661a3,1,80.0,628.0
2729,33aca8a0444f84bf9128cbe6d524db42,1,57.14285714285714,430.0
2730,33ad15d751b724e9702af8f7ec1322c1,1,25.0,3161.0
2731,33ae2c688b8382c10e4b2bafe836af49,2,41.17647058823529,6856.0
2732,33b2fdcb14f3aed1d9bbd70c3a283962,2,65.38461538461539,3717.0
2733,33b563c82e48683429ff6aad48725f6a,1,15.384615384615385,1327.0
2734,33c035d018a2e65b292a36ea9d4b6c84,1,100.0,199.0
2735,33c186af7e205c6cf49ae0b8a47effb7,6,40.298507462686565,4847.0
2736,33c20d3a88358f3ab894a741ad9bf815,3,30.0,823.0
2737,33c90917bfabd7ed8fd336f965fb8be7,1,100.0,303.0
2738,33cba8f7ffbbfcc1a1abede1cd621fa4,1,23.076923076923077,1902.0
2739,33ce4aff20ee1da897695b0864cac70d,2,30.76923076923077,5275.02
2740,33d4fe2f06948a8bdcfe4e2d19c3ff1c,6,17.543859649122805,6847.0
2741,33d8c4a83415419f502b24d3e94104d7,1,66.66666666666666,367.0
2742,33da73483d59c1280f94c05c0184807a,1,66.66666666666666,1254.0
2743,33dd0d3c9956cfdeed61a9073bf6fe94,1,66.66666666666666,413.01
2744,33df408efa36897dca8eff4f105b8eeb,1,14.285714285714285,764.0
2745,33e5180fae6f3af49807367bbf53801a,3,51.26050420168067,11836.0
2746,33e56855821d41f71b6128595ad50da0,1,100.0,737.0
2747,33f35a9241ecc83de63d6bd690fe4b5a,1,12.5,1411.0
2748,33f66223ac1135594a00459889512276,3,33.33333333333333,90.0
2749,33f6ec511101e802a3b2b88ac254c051,5,23.404255319148938,8530.300000000001
2750,34044a73f933e605fb075fd4a585b1ba,2,38.46153846153847,16923.0
2751,34082b5cb86cf83e9946dd0f7e64d340,6,24.137931034482758,3819.0
