,client_id,Recency2,Frequency2,Monetary2
384,063d64055168251e58eb79953e8e6d27,16.0,2,1524.0
385,063ee5646dbe6280e9667aacd492ce33,12.666666666666666,4,2118.0
386,064439299e812399a207db1feeada675,12.0,2,1710.0000000000002
387,064a91099740f2983329aca438b7def8,20.0,2,1222.0
388,064b3cd7c5b41cfa5b857371cde45a76,4.0,1,21.0
389,064b6248bec6a1918176994bd24694e8,11.428571428571429,10,5182.999999999996
390,06567f0626f5ddda2bd9ad7dcb6092e2,24.0,1,1484.0000000000002
391,0657598ab0d2893607c95b4840798143,14.5,2,1039.0
392,065838e05936e3acb903ac23669515a1,15.5,3,1413.0000000000002
393,065885848071b69eac5909ba4982f709,10.5,2,708.0
394,0658ac44675c8bd8ce6c9927badb420e,29.0,1,1634.0000000000002
395,065a3df0ff3939357779609bb4a3723e,21.5,4,3471.999999999998
396,065c23b6b34567e9bdc8399bd77ec30a,16.0,1,2387.9999999999995
397,065dc929e642241c941ea281fce6d8d1,9.0,2,4980.999999999998
398,0665fb85eba5d561be6c92bc5752921e,15.142857142857142,8,7323.999999999996
399,06678ec57d16fa76901e48fb858572d2,13.333333333333334,3,5539.999999999998
400,066a568c8810f0d6d4e881a78c24d320,31.0,2,188.0
401,067028d78424caeda26549b1d48f54f3,23.333333333333332,4,3634.999999999999
402,0674d7913755fc723336628e824143df,13.0,4,4774.999999999998
403,067af7d71e796c5fb624fd3f727f185e,19.833333333333332,11,6189.999999999999
404,067f71128d07021e4a1329cd938c8c8d,14.5,2,1281.0000000000002
405,0682449d65bdb7ecc14b89db25bd7ed8,27.0,1,1178.0
406,0688e8985ac28b4f922cdf2fea04f2b2,16.0,1,1875.0000000000002
407,0689acea74adc3d5e04dedd6cd600e48,13.0,1,4487.999999999997
408,069078e05120d823875f34a16604b000,16.0,2,2836.9999999999973
409,0692b167a5de391855631bb95f4b93f2,17.5,2,1820.0000000000002
410,069af58f7c7cca5c8f886e04cfebf717,24.0,3,406.0
411,069c02a9b2b4a68bcdb8c0ee6482baf3,24.0,1,1394.0
412,069f50072077e7242fe0c1c32c591e29,21.142857142857142,7,4487.999999999997
413,06a0b8e3d71c53f86d071bf0132fcb03,25.0,1,1208.0
414,06a52c4ea08bc95627232a2d47584b66,11.666666666666666,3,3668.9999999999973
415,06ad5c30bf68b61e37ca6a5977a19c87,29.0,1,2439.9999999999995
416,06b7997856949a2bb34afc3bc5fe5469,29.0,1,6990.999999999998
417,06b7ab02210dccff0bb0d75fad4d597f,24.0,1,2695.0
418,06be6e93fcc689f8f9968d2227757381,18.5,2,3496.999999999998
419,06c07be2b23f3c76773a219e815d12c4,23.5,2,2214.0
420,06c9ce7506967fe01ffadfb1b09273e9,25.0,1,5360.999999999999
421,06cd2920eb1477fd59528df74e6ed082,1.0,1,679.0
422,06d5300336739b6a2ac9abecb6a7fb81,26.0,2,2558.9999999999986
423,06d5a90c31969981e5223f65708ebc60,15.2,5,6577.999999999994
424,06d7f6d488165dac5d7cc876ecb63c0d,25.0,1,3999.9999999999973
425,06db27c74e681f3881e86bc08c270e01,9.0,1,6523.999999999996
426,06e484e14d526697a846cd37e96093ae,28.0,1,2900.999999999999
427,06e73c46fc1ceb7188bbe96bed4e8a21,16.0,1,5786.999999999997
428,06f411c77ca5219b8bafe8cf6bfe8028,15.0,5,7882.999999999995
429,06f73a8bc8574a9bd137e9469aa7a9c6,10.0,2,631.0000000000001
430,070615ed3d026f28aa217c2dd879ca9f,15.0,4,9270.999999999996
431,07088ed3e7a674c840d87d91ac453bbb,13.0,2,1409.0000000000002
432,070c527408cc27f4141cb39d52d90b3d,8.0,2,3170.0
433,070cb3d2b6139bd7fbebbe9e1a9f04c8,20.0,1,918.0
434,070e3ccca70b53fb95741a05d2318236,10.5,2,3086.9999999999995
435,07149cc85f5f8555828c50e561d25484,22.5,2,7276.999999999997
436,0718ca395eba9e9abf8e176aac276b3d,15.0,6,5685.999999999996
437,071910851eb58b0043b8f22fa15c56dd,15.0,2,2739.0
438,071cd5ea90d95bebd80f2e0f0356714e,23.0,1,2874.0
439,0728c129f5804142b7f6443a816a75ba,3.0,1,2584.0
440,07297ce927f2cc6a3bc47ec625120906,16.5,2,3034.0
441,072e1e5fcd8f905d2dcf9d47941b1297,17.333333333333332,8,7984.999999999994
442,072fe7c945b08271178030d4f19e2c42,14.5,2,2734.0
443,0730dc7eb7a61352748290e72328c3d9,27.0,1,397.0
444,07325b5566fc7c367da310e06dd58caf,29.5,2,835.0000000000001
445,073817c3c6b216b49fe344c9e57aeb5d,17.5,2,3872.999999999999
446,073c9850b44b54466911f78cfaad0c85,30.0,1,389.0
447,07413a383d825d9966706cc3ae59b297,27.0,2,477.00000000000006
448,07420d038383d8e36257badb6ca23ae9,30.0,2,5071.999999999997
449,07446abce2eec62a1360cc66f4114977,5.0,1,583.0
450,074e91c3a33912c95ec96d3e23875b73,27.0,2,993.0
451,0754b78ea5e380d0240de773e36dc951,6.5,2,3045.0
452,0755d56e41f03d53998369252a31f051,25.5,2,7509.999999999995
453,07564a2286662d89393f3f4492ffb2c2,16.4,6,6556.999999999997
454,075ca8fcae422e9b2a37d64163e30dd5,8.5,2,4331.0
455,0762b113cab087a06117c5698014e88b,20.0,1,2280.9999999999995
456,076478e50326234eacb16e016624f48c,17.0,2,3564.0000000000005
457,0765dd5f99edae16fe22ea4c8a525be2,18.0,1,314.0
458,0767446b70da0afd050851a4a2a6551d,21.333333333333332,4,3511.999999999998
459,076846709a45a7ae3d78158a6a031279,14.0,1,773.0
460,076ae3713e80d4746fec2ee31651c9de,30.0,2,2702.0
461,076d02e291e0bc83b8161ca0367f1935,4.0,1,3172.0
462,07717fa77170a81ea9003856fbab8d6a,12.8,6,5666.999999999998
463,0774444be23ab97ba8433a411e9a464f,18.0,1,3222.9999999999995
464,0779bf3d0dd2d4af6bb732aaa3f7f3ad,15.5,2,419.00000000000006
465,077ab4637712f7a1ef1c05d310d054d3,23.0,1,2141.0
466,077ee383c27cb12f2eea34db4a87013e,17.75,5,3630.9999999999995
467,07832257b2652a69d451fb79fb3385d2,17.6,5,9673.999999999996
468,0785d7bd65684c7272a89f260c116db1,10.5,3,5644.999999999998
469,078d8619f700302840c1f0739278ce76,25.75,5,1655.0
470,079193b9afa5b35992873e6b927d54ef,16.0,3,11575.999999999993
471,0792238d80e4b68b3273793055b4e389,24.0,1,846.0
472,0792d2c732f58279cf892007db15d5a5,18.0,2,2891.0
473,0795d213d924175b28f0353587461832,2.0,2,407.0
474,0797fe33072e4f8d03dc1d79464690dd,17.4,7,5460.0
475,0798278be400fdb8a17a4d13d5007135,19.0,1,6356.0
476,07982e9abaea0ec5bfee03e8565957d1,19.5,2,773.0
477,079a4d01c343698c26580da366595049,15.0,1,1501.0
478,079ca029a85ee7639bc52d3970e7de93,11.5,2,544.0000000000002
479,079f146d3f91bd5c25261d51375ed62a,6.0,1,1000.0
480,07a1486cf7b0a2c2dd671dd718bb2ad8,16.6,5,4892.999999999999
481,07ac20187b36645a6703e59ba6a5b9c7,14.0,1,503.0
482,07af2589de0708ae844cf55e353614ee,9.0,1,422.00000000000006
483,07af96d93da72df05076965ff1755120,3.5,2,760.0
484,07bb1e090d0fd2d731fa5f501c87a1db,21.0,4,4245.999999999999
485,07bce0c41bd36bae47e86d1f3f3c278a,4.0,1,2581.9999999999995
486,07bf927be6f3eaf803d5df6f594de263,16.0,3,8929.999999999996
487,07c3c8da42159bc6bd326ed574f0208d,14.76923076923077,16,6017.999999999998
488,07c97be7b39d85883cede8a3c3ccdb51,11.5,2,401.0
489,07cf8f71971b63221d15666cbd0d355d,26.5,2,3083.0
490,07d3305ff0379d04a84fbf7ae3d53882,15.0,1,959.0
491,07d66eb0d91839a800d32cc354c82de7,25.0,1,409.0
492,07dac5e24ffbc205f43b830e47ed7817,17.285714285714285,8,7315.999999999995
493,07e2a53f457e41f7d5afe995184e211b,18.666666666666668,4,4695.999999999998
494,07e66f92dd22983ce354b89797317138,4.0,1,961.9999999999999
495,07e7cbee73f7b2937e790ffa73efbfb3,22.0,1,1985.0
496,07e8718432cfaad4394945b4f9f1c348,25.0,1,287.0
497,07f209d72cb7bd9f7825c9f504a50004,26.0,1,6446.999999999999
498,07fb7695139835d6e857a34aedb891cb,14.5,5,2444.9999999999995
499,07fdd5df78b1b8bdf5e3c42a7c9402b0,21.0,14,3936.999999999998
500,0806ece443cd1da47a8ef3256992be07,20.0,1,1708.0000000000002
501,0809f856b061b640c398c13c95d4b8aa,10.0,1,292.0
502,080c24539db7fb8354623b9dd3c8ccf7,27.5,2,5550.999999999999
503,081c2ff0e120282d292cfc5be0fec9d9,15.0,5,5232.0
504,081c3a69b63afe48fb1584a409f745e7,13.666666666666666,6,6421.9999999999945
505,08201ba3bb864c9943dfd9a114c88be2,15.5,2,4349.999999999998
506,0822a415f52fb0e0a603dc3c290f126d,16.5,2,1173.0
507,08256a56a241ec1d6a25aa006e2a2785,28.0,1,405.0
508,082613eac149ecc60cc59e5c37c0ca71,15.5,2,4972.999999999997
509,082a2da3c6090ea369c67e077c7dd6e7,13.0,1,1220.9999999999998
510,082c887f79c25fdf1fce7be942b009fc,31.0,2,464.0
511,0830140c0d946d19e2e0f67361f99663,13.666666666666666,4,2877.9999999999995
512,0838617c0128560f30dcc06e9341bc47,4.0,1,1127.0000000000002
513,083f00fcc88ae120872a337b31917e75,22.0,2,3555.9999999999995
514,0840702a0cb84f3c3e340d45a6df31fc,19.0,2,3530.9999999999977
515,0842d9c1bc4e97b7fa93030e6f9b94b5,21.0,1,177.0
516,0845326bba573a7285fff33b2ddb276d,1.0,1,1914.9999999999995
517,084cf1270893fe291b095218a6d9f925,23.5,2,245.0
518,084d5503c2dcc79180aebfb3e7680c85,25.0,1,1209.0
519,084e2ebfb3affb7788e6bc5905f27ed3,22.0,1,410.0
520,085a7042f7b45749250e0056239cf3e5,23.0,1,423.0
521,086206b65b7ef5fa7a64a892509a3d26,25.0,1,5673.999999999998
522,0862ea8289a716412ea44d6b38b2bb4f,11.5,2,2592.9999999999995
523,08679e1aa0577f78b02dcd7e92fa489d,15.0,1,2408.0
524,08694fad7553f2717f43f58af8e38c9b,16.625,8,28841.000000000015
525,087e0e065236512b9a49bd986d157f47,15.166666666666666,8,8303.999999999995
526,08869bf022da2e768722330a718f23cc,24.0,1,3308.999999999999
527,0889fde3e4c207464fa734e1443baffe,19.75,4,3406.9999999999973
528,088bebebe7f5fdbf9014fac44e2f66e8,12.0,3,6019.999999999998
529,088d339cfda60b8398b7ad7941ad9f29,11.666666666666666,7,22719.000000000022
530,088e93a5584002bdeddcc02866cb5849,27.0,1,3907.999999999999
531,089310d93ed2131d40ad328a79e5aa1f,23.5,4,7838.999999999996
532,0894fa75c1b22c7367d676163b85e734,11.0,4,455.99999999999994
533,0898789bc2a24871a10fbcba2061a923,24.0,1,938.0
534,0898c37e5cf97782eee659c9ba3dcbcf,1.0,2,930.01
535,089b326396f52be91f20a88da47e0758,8.5,2,678.0
536,089b501c7b8aa02c28ae9dea04db72f1,10.0,1,2897.0
537,08a0e4a72a3d3fe028e2e102a813ba00,2.0,1,740.0
538,08a66a0c4562f29fad740834f259d8bf,26.5,2,1993.0
539,08ac5e4873473457f7fff580d0b814f3,18.4,6,4459.999999999996
540,08ac70b361db239985087f5ef6690f91,21.333333333333332,3,1814.0000000000002
541,08ae0b92b726002bc948e1c13605e30f,16.5,4,1128.0000000000002
542,08b8a7a94ff9f844aa72028d6fa12de7,15.0,2,2320.0
543,08c293b059984645485337ba47544028,15.5,2,3191.9999999999986
544,08c3069802e57583e5364c96e839c5cc,14.5,2,3595.0
545,08c485cdf330124c5953b8edcb4bd701,30.0,1,7434.9999999999945
546,08c6b06f6344b909f325bc93bfdfe829,21.0,1,493.00000000000006
547,08c754fc515bfd6e706f5999119d455d,14.5,4,12851.999999999985
548,08cbcd802cc12516a8a1ac6c16263a9b,1.0,2,3696.999999999999
549,08cc876b5098555ca90857685abb0205,29.0,1,401.0
550,08cce339ec640804448feff2cdc8c132,2.0,1,1552.0
551,08d2db7fdaafc13bf9bca0e8e8f40d6a,15.5,2,3835.0
552,08d91e76723be02aee364722f41072ab,30.0,1,7536.999999999997
553,08e15747bc287c67dd277cbca1692d16,19.6,5,7594.999999999998
554,08e656092e79d76902e8d1425bb6fb01,14.0,1,12426.999999999993
555,08e7111fecbd1a22c419b7b2da7f57e0,14.0,2,5224.999999999995
556,08e8f70646aa3bec8c1c23e85df4a390,28.0,3,1675.0
557,08f3473115adc5bf3659b07ce973da99,15.8,5,10768.999999999995
558,0900097d6f5050886f4308e639a46e81,20.0,1,569.0
559,090088a85f35d9bb66fc190871661beb,12.5,2,1729.0
560,090a19d146a5ebb7a5061cdae737f5e0,26.0,1,944.0
561,09109d4508bb611fa8b45f82da49b827,26.0,1,542.0
562,09170af060d5209d97adb05832679b35,10.5,2,247.0
563,09207bedfcb53f9c0899bbf4ad31fce6,16.0,2,2748.0
564,092e9bcddd0e7f6053528d312ed5d383,19.75,4,9403.999999999995
565,092f3a7c2436be85424427a1fa7b5bba,20.333333333333332,4,13880.999999999996
566,0930d0695d912dc0e9379c17b1a223cb,12.0,2,7577.999999999998
567,0937075165a11a5fcd84b05e081ca14d,10.0,1,119.0
568,093cc074c59ceaa3ec228059d16dcaab,31.0,1,544.0
569,09425b3ee685198f483259c917e94d55,16.5,2,386.0
570,094281baf4978ef3aee300564d31b53f,26.0,1,3890.0000000000005
571,09452a9f6fe5f83e55f62b5615133e84,10.0,2,2888.9999999999995
572,0947e1f7fb8bd54bb10cbfb27e33a771,13.0,2,2389.0
573,094cb73a5459e76f40ece7a87a3103a6,17.666666666666668,3,5280.999999999997
574,094d2e637cea727238971a85c0c2f68a,28.0,1,1458.0
575,0952a60dc87c439a0a7cfd2aa03e9393,15.0,3,8597.999999999996
576,0959970e2edc7d912502e2578fd03e1f,27.0,1,1670.0000000000002
577,0963696e7a64b88f42da901fbf9c4d12,2.0,1,9978.999999999998
578,0965a1059664f7f6ffba21eceeeeb8e3,11.333333333333334,4,3473.9999999999995
579,097039e84e8a5374ace882bfac283b08,13.5,2,644.0000000000001
580,0972638eb4e8d8cca00edca723141521,10.0,2,467.0
581,097796a4bea53d3139bdad61b7269820,19.0,1,602.0
582,097de8fde469785c29f438fdb248c4e4,7.0,1,290.0
583,0981dc8b8c5f9af241304ae935d6b0da,31.0,1,196.0
584,0984449ee73217c952708507b1d9e3e4,9.0,3,7328.999999999995
585,09845e1efbf92c714735a3bbc1b387c6,14.0,3,9677.999999999996
586,09860686092c760f82fd40d66a7e4b18,10.5,2,6231.999999999999
587,09877344c446fbb6481b9b9d622898d0,25.0,1,1108.0
588,0988f4a5f8d4c6683365dece5cfaaf7a,15.333333333333334,4,13241.999999999985
589,098919c1259ff385c2f67663569f52ca,21.0,1,426.0
590,098cb0345410763068a4e1d26f8113f7,6.0,3,8597.0
591,098d999d485835e0f35af0136b1a7ea8,13.333333333333334,7,22768.00000000002
592,0995f232de34e7d75da8f552701b4c60,29.0,1,3450.9999999999995
593,09a0670626cbb3cbead56e93608844b0,14.333333333333334,6,4165.999999999999
594,09a0d9075b84da133e7f2b2128515c38,16.2,7,12360.999999999996
595,09a475cfd32f894c55b6706ef7d1dce8,17.333333333333332,3,4557.999999999997
596,09a584be6de3f6988b5970c5985ca610,24.0,2,5205.999999999997
597,09aaeb8c4949a0581324b5f27d85f41c,23.5,2,2720.0
598,09aaf8d8549c055dbe7fa9e18cea230d,13.0,3,2482.0
599,09b62e26b05f49598d3209d1da6dc458,12.0,1,206.00000000000003
600,09b6b015909bd5d0cb5c7969617ce2fd,8.0,3,2385.9999999999995
601,09bfd7c9ed462b9d82bfbd9a5363d88c,20.0,2,552.0
602,09c57a1c278a8b084e56a97f9d0b9297,15.0,2,48.0
603,09c994fbe2bb1c41cc4a4f00be20e3f4,5.0,2,402.0
604,09cfab25b1cd5a7b286e2f5889b6049e,12.5,2,3128.9999999999995
605,09cff32ff38544f627be27ba87087a64,7.0,2,1714.9999999999998
606,09d32fe3ade76eac4a59b8a92329ffa8,22.166666666666668,7,3593.9999999999995
607,09d9ca1c816409fcad6bded6f437f56c,26.0,2,2625.0
608,09e435dc77356c121df9cacdf0171623,12.5,2,4135.999999999998
609,09e91b20d09de1cab091271c3549fd16,2.0,2,11074.0
610,09ebfd7684773393bd00fbc968ad3615,9.0,1,1599.0000000000002
611,09ec76df40f8ceedfd7eda30d231138c,27.0,3,3903.9999999999977
612,09ecccca172f64a921f9bc27048efd45,29.0,1,743.0
613,09f5a6c7b5cc3a3836cc7d6e80be9119,20.0,3,1771.0
614,09f8e8de4e59bf0240aa9e779895a8c7,28.0,1,1432.0000000000002
615,09f9166109e0d4116d427d8efefed018,23.5,3,224.0
616,09fc1da1efbdfaad1e6a5e1b869f2f65,16.0,3,2606.0000000000005
617,0a06b3ed40ab8963f687bc2b6cea9355,27.0,2,7351.999999999997
618,0a0f89c3f62e32000bb783ded9015b8c,4.333333333333333,4,4200.999999999997
619,0a0fd74249638b12cb2d8fd6f25e0e19,13.5,2,789.0
620,0a14dcface8d481396042f49a9075acb,10.0,1,536.0
621,0a1833e8e43f7384d3e5be3a73e61061,28.0,1,624.0
622,0a1a6e1a5d0081ed31f8547081cbba7c,20.0,1,2167.0
623,0a1c21ad866cd1c6257190fdd0548146,8.0,1,185.0
624,0a1c37d481d8fdf8c7d362ff944fc781,14.0,9,12167.999999999996
625,0a1d12a05725b4aa19eb04b965e46d7a,22.75,5,3462.999999999999
626,0a21eae2b9091a4638a2f0d395ce00aa,22.0,1,2796.0
627,0a25fac992691ee670396251eb1f9531,30.0,1,2922.0
628,0a2c132bb0d5873ae268d294d1bfd7ca,24.0,1,79.0
629,0a2ca922f85570e5f18a6beebfedb651,17.5,2,1124.0
630,0a2e0ab48a671b1e4cddc2773e4f4c07,25.0,4,2734.0
631,0a2e5bab619045ff3111d8946d5b9b9c,17.0,3,8012.999999999996
632,0a30686db105799eb8f658a7f57993e8,16.5,2,1126.0
633,0a333c491d340a4e44d9277d10981acc,6.0,1,772.0
634,0a3b75c89c300509e332cfc15dddaace,23.0,2,52.0
635,0a3d42408bde63dd0b9843da118baea6,15.0,1,792.0000000000001
636,0a3db790c34e4ad1bf678baff440d2cd,16.0,3,9440.999999999998
637,0a40b7c884afb71ba7505c1944726434,13.5,2,3778.999999999998
638,0a40f5178e47b3d45d0ed51a88f71c82,30.0,1,949.0
639,0a4c475951ac9738d0d392c1e80b2421,16.8,6,11431.999999999995
640,0a4cbf4cfb066a5876629ca0735c872a,26.0,1,2503.0
641,0a5685fe2056c25f407e891638d75ae2,4.0,1,379.99999999999994
642,0a58e48d280e5101e81df19f908e2a10,19.8,5,5684.9999999999945
643,0a5c6870daa4b3f3738821afa27bfa9b,30.0,1,1749.0
644,0a5dcd2fe4a5c1bab8dec8053baaf354,23.5,3,3249.999999999999
645,0a6bfd8de1838f3b482bfc56b5e60421,20.0,5,6826.999999999998
646,0a76751920122a37ce89424c8c4c3f48,17.5,2,6240.999999999997
647,0a77f18bbd768f01b937d2dd9fc644e7,7.0,1,1719.0
648,0a79977aa10410ac3008ae310510cb12,17.0,3,3674.9999999999995
649,0a81e5b803f5070a1ead99800f294695,5.0,1,598.9999999999999
650,0a841de593e9c2666f03fb817868ca0d,29.0,2,3686.999999999999
651,0a87f541dfc74518571070de03c20e11,26.5,5,438.00000000000006
652,0a89c1a7ff897c8c3e440b9bd8205cd7,17.5,9,4234.999999999998
653,0a8f3355aa7d8a37977ad7eac0f5ba83,18.5,4,2231.0
654,0a9c67a7b763e0269415629937e6c472,24.0,2,1486.0
655,0aa3426a2105d4c901f4bd9c19717aef,19.0,1,277.0
656,0aa4647ddde591e4c2fa366b0d7fe826,18.0,2,897.0
657,0ab1075ad4ca3a1f0b9f5b6ba601eed0,19.0,3,6945.999999999998
658,0ab230cba18e1e892e3ecfd2fe4e8edb,15.5,4,2783.9999999999995
659,0ab4505567ec952ffb8748e5e9d157ba,20.0,2,3890.9999999999986
660,0ab4be45844c8de5bf986a518f37ea8b,31.0,1,996.0
661,0ab50cd97a8804113714048e0405cf86,7.666666666666667,3,2093.0
662,0ab5542d9d1d7e8a7a7a2e1b4406d237,18.0,1,408.0
663,0abda096320984001ed09693100064f8,16.5,2,8987.999999999993
664,0ac06d3d16eaf4a565e0e2d14f9c4132,11.0,1,2229.0
665,0ac21e3e7250e063111b0eace645bed0,9.0,2,4119.999999999999
666,0ac3688e41960d47e4d0779c8c6e9fc4,16.0,1,878.0000000000001
667,0ac4ca7b5399aa1faef482885217efb4,11.0,3,7905.999999999995
668,0ac80076da9ebdcecfe98e330606cb95,17.0,1,2320.0
669,0ade51b43fdfbfa8cd5e5aa400dfb699,17.5,2,1690.0
670,0ae197de61a2eb93ffce583946f4fc20,24.0,1,356.0
671,0ae1dc4824b4b98cf779f7dac26382f3,19.333333333333332,7,5540.9999999999945
672,0ae537298c4e5aaba7898e7d5b9992e8,24.5,2,3942.9999999999995
673,0aea28328df1000631a91e55625b05ed,21.0,1,2050.0
674,0aed449c8d92999edafcca09fb59d953,24.0,2,176.0
675,0aef8e61fecfbc941f3bbc48cab570d3,13.0,2,3258.9999999999986
676,0af4792975371aa8090560d9ba2f1887,24.0,1,1992.0000000000002
677,0af4983ac49e975cab4bcd65ff3e0817,29.0,1,554.0
678,0af6685e4d39488de4a05abb853fb36c,9.0,1,1955.0000000000002
679,0af6d49de68b52965824d55e47a0826f,25.0,1,4572.999999999999
680,0afb328934530a37d14a4ccd2a076aa4,1.0,1,230.0
681,0b067755cba45f878045ea63fc633ef4,27.0,1,787.0
682,0b092f07d573238607b0dd50bcf982c8,9.0,1,716.0
683,0b0b205d2b2cf1703825f528476de3ee,3.0,1,2331.999999999999
684,0b0d5eb04ad20db5c4739d80ac6dfdc5,16.0,3,3478.9999999999986
685,0b0dd0fdfad4b5cdadf752d596d6ff93,26.5,2,4594.999999999998
686,0b12f7942e37ac78f20f84a976cc0158,19.0,2,6314.999999999998
687,0b14b419963cce0551c7dfe01d6d56e0,16.5,2,5070.999999999999
688,0b14df10a270d86cfe7d55250aa858d4,15.5,2,1448.0000000000002
689,0b1895b93c68b66b4f8b3a8d91c50a12,5.0,1,258.0
690,0b23a7f61af8ae3da3e63f85758892fb,27.0,1,959.0000000000001
691,0b2a0213fba98552240c132393a5f539,27.0,1,1308.0
692,0b3093f71913b6ba19415ba09c330447,15.333333333333334,3,13317.999999999998
693,0b32f3e9242e80fdfc39526dfbcc16c6,9.0,1,730.0
694,0b3492df83143ef673c4cfb281184781,21.2,5,6641.999999999998
695,0b37319d3c56b15d5dd15e4c946662e7,21.0,7,1699.9999999999998
696,0b417de15d50b1c2b531965728bfccde,6.0,2,108.0
697,0b49f19c3dd86cecb19afdab0c8d52e2,11.2,7,4524.999999999999
698,0b52e013f21a46cbc7980b6ca318f7f8,17.666666666666668,6,8899.999999999996
699,0b54c900c92e0217b13bde40ce85da87,23.0,2,758.0000000000001
700,0b5793d57f42810c517a1077861267ec,31.0,1,1316.9999999999998
701,0b588b458d18d38a44491ae1ff8c7df6,1.0,1,7324.999999999998
702,0b5c34f2007114a8e5df7bad0d7b974b,29.0,1,1466.0
703,0b5fa97658c5d2a82628ca3607834393,29.0,3,2777.9999999999995
704,0b5fdb7df88f54539fc875076a62d9c8,24.0,1,1510.0
705,0b604e1099bc322f0f0c86d7330c5f70,30.0,1,2543.0
706,0b64bb10593cacf75229f1a965d2c117,13.0,3,5433.999999999999
707,0b659154b3787ba47b928e55a183cefc,1.0,1,2834.9999999999995
708,0b6a14ec60fe360872322b399aa7723c,11.0,2,1151.9999999999998
709,0b6a8d81ea1a03d0e5760845091a0715,16.0,3,16192.000000000002
710,0b6d810a009be9314475641c6c562baa,29.0,1,537.0
711,0b77e9b4547d80db2df6278c7931c8a0,24.0,1,1094.0000000000002
712,0b7abd4c276dbffeea282dfe2955d9b9,8.0,2,3321.0
713,0b8a970dc493dfabf37dba8f500cdb4b,5.5,2,9462.999999999996
714,0b8b895def73af8de2254674771b21f5,9.0,1,569.0
715,0b903b5e23a6c7cb3ca9ac7cb4f2894c,14.75,4,1552.0
716,0b916d3cb6fc538f3d777d58e5c70490,21.5,3,1303.0
717,0b98f3319db256bed4b03d9670f882d9,13.0,2,1374.0
718,0b9c1a1421ef89bab9728fd9c54308ca,15.0,1,79.0
719,0b9c91de0bdd7e323d13f302e22413ee,8.666666666666666,3,333.0
720,0ba8f5392d47bbd2bedfe17e1e675f40,7.0,1,490.0
721,0bb12bcef1f284a1d662da66a955b3e0,28.0,2,2146.0000000000005
722,0bb32e5162c612e7d80e7659b198cfbf,21.5,2,4924.0
723,0bbd29a50e2ff2a07c16d003739b4839,29.0,1,1960.0
724,0bc25788af67fcf59e152fc92f278836,27.5,2,3706.9999999999986
725,0bc3f69482698b6893e88176e37345cc,14.0,1,129.0
726,0bc64ac46f74f78300a973a7134ffb49,18.6,5,5676.0
727,0bcf688003d646db6fd073d60a14860c,10.0,1,1202.0
728,0bd0efb8d82d9c36d46c0a6318fb4759,29.0,2,939.0
729,0bd3c653be1a5fb2ec4fe4110d95ef4e,9.0,1,5532.000000000001
730,0bdf2b6b2499986245bba1cd28c09965,16.0,1,1069.0
731,0be2113142bd96106788f74e0a25eec9,30.0,1,733.0
732,0be797dc89884f6db0da039e7d2c9d8b,14.666666666666666,3,1175.0
733,0bea70810fdd6261ae2a266004ddd6a7,12.0,1,5525.999999999998
734,0bf292631ba8f4f536e95e4fbc7c737b,11.5,2,1419.0
735,0bf2f12ccba0df318492c1446c60a728,26.5,2,1034.0
736,0bf9d019f3b5673219627eb2c371d8cf,12.0,5,826.0000000000001
737,0bfce9dd6ac39540b3c039afc5031194,25.0,1,1015.0000000000001
738,0c05d9d1e8cc71f91e9e2eb288585ca0,19.0,2,735.0
739,0c06bb2d86139fd1540ad2e76a030666,21.0,1,271.0
740,0c0707adbb7dd9b7728635e3c1cec145,17.285714285714285,7,8356.999999999995
741,0c07bd863c544003e05f61b8d6b73a7e,28.0,4,2465.9999999999995
742,0c0cc5f148d44af88d79860bbb91377f,15.625,9,10816.999999999996
743,0c0d7774d38cacc4e9f507e33290db2a,17.333333333333332,3,1155.0
744,0c1537dab29c9cd19bd2c0a020ae636c,22.0,1,440.0
745,0c18b4cfd1d7c13c8f0b21550df71a8c,12.5,2,3139.999999999999
746,0c18eb2781773113a42761542a32906d,10.333333333333334,3,11023.999999999996
747,0c1a3b3f4e61c12167f38f6ee40db378,19.0,2,1256.0
748,0c23322304e1d635169cf643f5e436c8,28.0,1,475.0
749,0c297e8a74396a712ec720d3a0c595aa,17.0,1,147.0
750,0c2e8017743e7e8b69b7bdf25ab98156,16.666666666666668,3,4494.999999999999
751,0c33cbb296711e47954d234ee4a75385,2.0,2,925.0
752,0c3c747f877887f766a3b777bf54c9fc,16.0,1,165.0
753,0c3fd7049972964d1cb3e3d47e468d8f,26.5,3,3087.9999999999995
754,0c40560558d72fe0fe66d186b0d36666,27.0,1,1194.0
755,0c40f5f228faf972198de40ae93cc912,23.0,1,415.0
756,0c4860bf2fe09d10587d23f281163b97,30.0,1,76.0
757,0c48937426acc7af6264915caa9cf9a4,13.0,1,624.0
758,0c4f762774edb6fca8ad330eea6e916c,28.0,1,1767.0
759,0c517da9b51db62c3c7957af5346adca,25.0,1,952.9999999999999
760,0c585079c9ca2d56945b153e7c2d4208,13.0,2,5413.0
761,0c5c16c1de898424d43226f8a720e82a,16.0,1,8560.999999999996
762,0c5d8e767141849ba4a470412fab3345,12.0,2,530.0
763,0c696fb9dc4440b3f37c9813eb3519eb,13.0,1,1.0
764,0c6e05ba4351435e2f9c9547be3dad1d,29.0,1,3885.9999999999995
