,client_id,Recency4,Frequency4,Monetary4
13793,edd250c0f4a68ef8d48da5002f861040,11.5,5,9166.009999999998
13794,edd3ad3e1f8aaa319b71ed72e82bae8a,20.0,1,3589.9999999999986
13795,edd4ab4a4da7b23cb31973b6e2767cc9,10.0,2,8372.0
13796,edd5cb38ef64b07c9d5b4f1f5ca24aba,14.0,3,5129.0
13797,ede6122529b475a1648690ebfcce9336,1.0,1,315.0
13798,ede7570578fb2e17fa9f666d224e2f1e,13.0,2,5167.999999999999
13799,ede76db8d9a92cf7bc5a775c1f3830e0,24.5,2,3319.9999999999995
13800,edea218d2c02d689b2e30b4a28bbfd14,13.166666666666666,7,5933.999999999996
13801,edea6d88d3946771b27389176ff1d6d3,22.0,1,7479.999999999995
13802,edecdb8662423f9f782f0ee90129a4b6,28.0,2,4071.9999999999977
13803,edf3668974426333f5ac5c38a11a15ee,31.0,1,4567.999999999999
13804,edf44df09c0d5a147bf60a2efd52a586,13.5,3,3258.999999999999
13805,edf4fe2ed8aa5784fe934e83287903ed,17.5,2,531.0
13806,edf777d6e314c1715d147797768337ad,15.444444444444445,11,3299.999999999998
13807,edfe942bcdb6c5c85fdc08a3dcf6eb5d,22.5,2,4837.999999999999
13808,ee00ac9b47527ff22376a0848a59f183,2.0,1,849.0
13809,ee0a0d73d2d635ad2b251976b8751f15,15.0,2,1726.0
13810,ee0d637a0af626b6cbd7196c4aff7eec,22.0,1,1305.0
13811,ee0e03020b869eabeed7c70ed7704408,30.0,1,228.0
13812,ee1323f8329015bd89c5fdf48efe1dd0,17.0,1,1003.0
13813,ee145979222ed4ddf1757289bd879876,8.0,6,4522.999999999998
13814,ee1fabf3d6a097821ebf792b9ca2e303,7.0,1,2265.0
13815,ee2c17008bc9b102864aacf8a53af438,27.5,3,4134.999999999999
13816,ee2d6d3da522c04baffe118e0109f6ff,10.5,2,715.0
13817,ee2f15d62a8f32dd193debc4a279673e,15.5,2,1869.0000000000005
13818,ee30e48d78d0633ef139d769036c9063,2.0,1,1060.0
13819,ee3131ffc1466139b69e10972c7ba85a,15.5,3,2697.0
13820,ee384fa01876292d834b7bba413d9847,29.0,1,1592.0
13821,ee388a9ae3bed7b2674370ef6139473b,16.25,4,2550.0
13822,ee44ac0502a96ab6abfc31403ca22a53,15.0,1,339.00000000000006
13823,ee44c94dc9a9cc4aeee4bf1e8f906981,14.5,2,1575.0000000000002
13824,ee45072ff08620c4ced215f72dce8305,4.0,1,722.0000000000001
13825,ee55b156ee8eb2851f312e6b4ff1349d,20.0,3,6456.999999999998
13826,ee5b41f02dcfb1c259cecc8a358df6b1,24.0,2,1540.0
13827,ee61c28de412bb0159626d764fa941d7,17.5,2,4444.999999999997
13828,ee697f7c509cd3d73a72c6188c921ed6,24.0,1,1572.0
13829,ee879f51fcd6039cf89bbd8c5baf96b2,22.0,1,199.0
13830,ee9b075aae8bcb719c2dd994c11c9f12,3.0,2,775.0
13831,eea2400ce24a08aa98b2057a05e1c863,11.5,3,2009.0
13832,eea86e008fe8fbeef153467cf434be8e,13.0,10,9615.999999999995
13833,eeaa259ab20a11b6d6ff5658135f29da,17.0,6,2956.999999999999
13834,eeb2c3ec1a3560dd8341b1392eb7493d,16.5,2,541.9999999999999
13835,eeb40b4f903605b6746db6c9a631a30f,10.0,1,3350.9999999999995
13836,eebca4c1cd9e3024c9568d73b5bf0a1d,21.0,3,6157.98
13837,eec4a0d54ab171c175a179dd4599fda6,12.5,3,21680.00000000001
13838,eec73b85cb23f1eddfe3b3f10020367d,15.0,4,1203.0000000000002
13839,eec900f58a42744eb46c9f7175a7bb6f,9.5,2,5784.9999999999945
13840,eec92ba3caaf367d202cafe000fba2ac,20.0,1,1383.0
13841,eec93828067bd3f0dbdc0ee7896b00e9,18.5,2,1126.0000000000002
13842,eecf2be3e63f35cdb930d985da65c45b,13.0,3,6166.0
13843,eed39799886768c786c6971056690689,16.5,7,8605.999999999995
13844,eed3a262c7db534412ab5d862ea44be4,16.833333333333332,6,27005.000000000004
13845,eed6a40c66b4bb017fb7607573c82f73,6.0,1,9999.0
13846,eee0bc3b8a9b278021519492197125a0,12.0,2,2827.9999999999986
13847,eee4968b1d0219100d43d046a83171b7,9.75,4,13427.999999999995
13848,eeee608a6b765c06d91078e98b4769d5,27.0,2,1163.0
13849,eef01ea93c41ab6dc153e39c885fe788,25.0,1,604.0
13850,eef0817417273fd828f62c303260b220,16.333333333333332,3,2548.0
13851,ef028528bcda3813000a743962b1729a,20.0,1,2599.0
13852,ef1105c8a85e431c8d5c513e4b78ae10,26.0,1,568.0000000000001
13853,ef141c79231ad363c4a756d05775976f,14.25,5,3568.9999999999986
13854,ef18bb8193991a7c12b46e784c2222a9,12.0,2,2043.0000000000002
13855,ef18d81148cbea14bb6fc7fc986dd2ee,29.0,1,239.0
13856,ef227d075049a0bb1cae54bc9d5c8448,14.0,2,1805.0
13857,ef22cf41071620a6c446272b2b038b8f,25.0,1,1710.0000000000002
13858,ef2811a394102455dff51c4891d0e8ae,31.0,1,4336.999999999999
13859,ef2c234dd753bb36c119afee9a64b6f6,16.0,1,1038.0
13860,ef2cad9485214f80d841b0f113fc76cd,28.0,1,1757.0000000000002
13861,ef335fb4b6d41761cc66ab1555687961,10.0,3,10397.999999999996
13862,ef34a65d530c39eefb2f4bb0c7b68dcd,5.5,2,1879.0000000000002
13863,ef480f1aa7bb502d0c448c6cc0b15330,1.0,1,976.0
13864,ef4a551b6824f0ddc09b6f75b000f5a7,25.0,1,217.0
13865,ef4ebb0bb74fa9596415b10423e581dd,19.0,1,656.0000000000001
13866,ef520bb80018f3ae7e50c94cc863cce9,15.0,1,569.0
13867,ef5644776e638c28facf0605d2b3ea56,28.0,1,4053.9999999999977
13868,ef695a61589b19b7c1b3a82dc6cb67d1,19.0,3,5066.999999999998
13869,ef6b39ba782bbad0103a302f3045adb7,15.0,12,1812.0000000000002
13870,ef6b68c9d6a36596233fbb7ba5b5d03f,20.0,1,495.0
13871,ef6baed1ee7b11d7416d8e82bd45507b,8.0,1,3812.0
13872,ef70d2089152b776d51580ccf1e7febd,10.0,1,889.0
13873,ef733f38bddb6684eba7b85a2d6f7b06,6.0,1,492.0
13874,ef7ddf481d9e91eba0a8d976b05d681d,19.0,2,1502.0
13875,ef8104e30849af0a9accd1efebbb4dde,24.666666666666668,3,6693.999999999998
13876,ef89cac649ae3e30e45149a6063b664f,9.333333333333334,3,1948.0000000000002
13877,ef938f2181e86a770156561e4b3f404b,14.0,7,4169.999999999998
13878,efa0fc32bbddb188756c75f314eece0c,13.0,2,1778.9999999999998
13879,efa11b674b054e8c52681c652dcbf727,27.0,1,466.0
13880,efa18181144d1ecd790a704e62cd6d3d,15.0,1,962.0000000000001
13881,efa777ea135614f4d12ae0b80637d592,16.333333333333332,3,7850.9999999999945
13882,efadcc0c12dde0a05332270abbab0988,17.666666666666668,10,15935.999999999989
13883,efbc666ce6690461f69fa80dceab8f6a,7.0,1,833.0000000000001
13884,efbd04a409e0d90e111550b9d29582cf,28.0,1,2327.9999999999995
13885,efc09b4b20b7c9b14646b7a64d3bcd8f,19.25,4,5432.999999999998
13886,efc274b8aa5192143bf8c01a66c3b71c,14.666666666666666,3,5642.999999999997
13887,efc546f5947faecc9d0bc0b21812a83d,17.0,1,139.0
13888,efca51d0bf5a78952cab85445658d8d8,17.666666666666668,3,7998.99999999999
13889,efd5deabc4d913f6c33b71f68c554e0e,14.0,5,2759.999999999999
13890,efd64be6fc817eaea15b46e2ba86a8e1,13.0,2,700.0
13891,efddce7eaa29f4921fbbbc5b52bfa76a,2.0,1,851.0
13892,efe1323dab0da19377dd7b021430a35f,24.0,1,267.0
13893,efe5907d4c12c5a67154e5b715eb672b,17.0,1,866.0
13894,eff19cc20e7422693c17c2efb67139ac,24.5,2,5926.000000000001
13895,eff33ad6b823c20cf4673c5568e5bd22,31.0,1,2151.0
13896,eff3d35006287b883dab6d269a6bfc48,10.0,1,735.0
13897,eff3fcc6018a340c36c9e3faacc9351c,20.0,3,710.0
13898,effa83ccada4e07125002561c874353c,28.0,1,766.0
13899,efff25cd3b39a8995bc0f64d5e6bf266,24.0,1,899.0
13900,f0009734c5e63c835f500ad3022d0bdf,2.0,1,4487.999999999999
13901,f000cbe34632e102ddf395eff44e59aa,9.0,2,4985.999999999999
13902,f0052b6ea9c9605f744275d575fa865d,14.0,1,4789.0
13903,f0077aa45973873526a1ffce1f36e3d1,23.4,8,5265.999999999995
13904,f007f4b2dcc8a9f97ccba5ff4a2569a8,19.0,4,5640.999999999998
13905,f00f3b9fd19d18c44d084e7a17b1e07c,13.0,1,4187.999999999999
13906,f00fb8dc16f5900b2635d8590626e003,28.0,2,153.0
13907,f0135ec170b38a384afead781adada68,9.5,2,2113.0
13908,f01377a247cf5c1fe3fca6760a1f7273,26.0,1,3540.000000000001
13909,f013e0b8e695d3ccda2cb1c56540a74b,4.0,1,798.0
13910,f0207cb32e13aa9954d8f5c2807d33e9,9.0,1,1383.0000000000002
13911,f0258b32c7ac5793576f3902a2dc7bcd,6.0,2,1757.0
13912,f02d183109fdaece33e00d8b50cb7376,8.0,1,137.0
13913,f031ee6594c6e5b170f98a1871ebdd13,16.5,2,12055.99999999999
13914,f03aba165e06961f7f27167bc2ad001b,13.0,1,2126.0
13915,f04e85c50a236197125efd1dd0bed1b7,22.5,2,2664.999999999999
13916,f04e8eb60b71da8fab9946373976ed3f,17.666666666666668,3,1199.0000000000002
13917,f05a08c3279a5b6cff000ab7849378ba,21.5,2,1854.0
13918,f05e556e1caeebed0f3c15b839c38de1,6.0,1,38.0
13919,f05f789a6ee87f7dd9b273e041f7a620,19.25,4,6838.999999999994
13920,f0625a2b8f0dc59c2c522e7ec3876613,22.666666666666668,4,572.0
13921,f06521c48ea9e3e6981d430d49650554,30.0,1,279.0
13922,f065af69aad852130b099e36e1471a7f,11.0,1,2467.0
13923,f0671a6c77c770225973772cf5e851cc,1.0,1,174.0
13924,f067206e2f205716360b7d32c84bd11f,4.0,1,219.0
13925,f07b92a49bde24bef38cf74e3cbbf3bd,13.0,4,6245.999999999995
13926,f082adf8cd7227b35113344638ad6d30,1.0,1,434.00000000000006
13927,f0894898a4f401c86f6f4f67a53fb6d5,23.0,1,358.0
13928,f0912c5a49162f959a9db0fa01a19b6d,2.5,2,3095.0
13929,f0963ecbb065fd5f33541410ae738175,25.5,3,2878.999999999999
13930,f097c1704183bec359680afa4f513a2a,19.0,1,113.0
13931,f09a2056da6cebb59278c84039300e23,15.0,1,2496.999999999999
13932,f09d094ab8651644c1fee626e980762a,11.5,4,2707.9999999999995
13933,f09d51e41983963f9176abe852f6129b,11.5,7,6365.9999999999945
13934,f09f820f18151881347d81e5766dcf7f,6.0,2,530.0
13935,f09fbe5ae427db34cd051fb2a84fb8bc,13.0,1,5001.999999999999
13936,f0add1685fb7c6fcc43406d9fb494961,10.0,1,746.0
13937,f0b311d75732fae7a71273326e9797f7,18.0,2,261.0
13938,f0b781742785245c4b5558cec1b7ead5,28.0,1,2639.999999999999
13939,f0ba8fb553f97de80535b439da319b9d,3.0,1,467.0
13940,f0ba9d8c4dcea1490572285db5e91a83,14.0,1,2611.0000000000005
13941,f0c0aac2724d1749964455daf46e0a94,23.25,5,5879.0
13942,f0c33b075c85928045502486fa08a0b1,18.0,3,1197.0
13943,f0d4904b4951392daf0e3f62d5becb81,1.0,2,1082.0
13944,f0db080f6f64ddce9d853eb1ad793a83,23.0,1,74.0
13945,f0de08c6f99dc546d244601a9d840e64,11.0,2,413.00000000000006
13946,f0e31e018d229a8dd3f378911ceffaff,13.0,1,1734.0000000000002
13947,f0e971d5d986410807366fbcafdbbaaf,17.833333333333332,7,3341.9999999999995
13948,f0ea7425cf72de0a54321931caae5ba9,21.0,3,5037.999999999997
13949,f0ec0e9ed50afe0586a881b37ca25177,6.25,5,5463.999999999998
13950,f0ece44bdd9f873c8ef01e98cb7859f1,10.5,3,2503.0
13951,f0f01a60ef399e405118cb035911916f,14.0,1,765.0
13952,f0f16ff09f92d58b1106b8a332e548bc,22.333333333333332,3,2636.9999999999995
13953,f0f5cb8ba33eff5418546ea0f511e686,13.0,1,178.0
13954,f0f8ba45026ba8180a4558799cb50995,7.0,2,3377.0
13955,f0fad16557557512d9edae27a621f350,14.5,5,6610.999999999998
13956,f10044389228c7f9b3149b93e8e1769e,18.0,1,436.0
13957,f1015db4a0d94cd321349cc827342f9d,12.5,2,2802.9999999999995
13958,f10ca9a030363c713b3d1c5b2da0f7bd,9.0,2,579.0000000000001
13959,f11335703736dfa6903149de4864579f,21.0,2,521.0
13960,f1151c04ec81ee5cb834260972b6bb1a,26.0,2,2352.9999999999995
13961,f118b40dfaaf274dafa9a4017c156106,17.0,4,5137.999999999995
13962,f119594f3faad9b4d1c43b11e01b2b98,21.0,2,1500.0
13963,f11f10712ab8c3260ea05ddc8c0c497d,15.0,1,873.9999999999999
13964,f1205663c9eb1e0981d52601ab3dbb9e,27.0,1,6790.999999999996
13965,f124fe38c038edff7f9d2c069cf41f91,14.333333333333334,4,2226.9999999999995
13966,f1257d7d7d8b4290d6bc9a003eabd51e,17.5,2,1408.0000000000002
13967,f12b83c4ccf55b15dc4de624319d47b1,11.666666666666666,3,6067.999999999998
13968,f1362e05559b12ebc0a628542abbcf39,8.8,5,5654.999999999997
13969,f13927393db920717eb9a37a317e1b55,16.0,1,918.0
13970,f13d32680b89aab536c8629717aa5352,29.0,1,872.0
13971,f141d9bf58d99d1aafcaa43caac1ea41,12.0,2,1410.0
13972,f142d1fa0c71996c999854b23a56a7ce,4.0,1,1161.0
13973,f145f7e86d2de14abd96bbc1e6cd517f,21.5,2,624.0
13974,f15aedbb930aa500b76fbda8ff64ba14,29.0,1,1719.0000000000002
13975,f15e6bf94881fced5c4dce145fc46010,6.666666666666667,4,1776.0
13976,f161b4a91fbae7c4e46731e323eb3543,13.0,1,560.0
13977,f168ac910235661af00fd1b3dbdc8eb2,23.0,2,10137.999999999998
13978,f169952504e6363342bf15eac191723e,31.0,2,1875.0000000000002
13979,f17a15683f5f51990b64aa6f89639297,8.0,1,92.0
13980,f17c2cde2184956636bc93c9dc84d630,3.5,2,1791.0
13981,f17cdaecafc144161628f8367b5786ba,17.0,1,174.0
13982,f181eb7100510f875d655f8a7d511661,15.5,4,15121.999999999993
13983,f1832e05b62f4d53ba7a57c3bf06f814,20.0,2,2925.0
13984,f185173ba0ce41f316626d3e3e8e77f5,11.5,2,848.0
13985,f1883530670034a8a573cb727c9584ea,30.5,3,3995.0
13986,f188e35bfa6f8d9fb428954f165187f3,17.0,1,869.0
13987,f18928fc15508d35f4b0ad41a19dcaeb,26.0,1,1447.0
13988,f18af3d9c7b399b1d6d6cf376fc61565,14.5,2,1261.0000000000002
13989,f18b4052a8e6d22769de07c39c3d9dde,21.0,2,5474.999999999997
13990,f191ed47759bec6084cbacb1b0e5f90b,12.0,3,3220.999999999998
13991,f1950708ca0195aee21a43163c96bbd8,25.0,1,239.0
13992,f1997a0971bc3cb173b2628d849d437c,22.0,1,2041.0
13993,f19a24df43119b3aeafc144869fe6284,6.5,2,545.0
13994,f19eded2648131cf44ea4cdc1b139f2b,9.0,1,179.0
13995,f1a4aa8ad456126d736c2ae70d4ef849,16.0,2,2425.9999999999995
13996,f1a816687b1cd29801d8c2a35bcea21b,15.75,4,2055.0000000000005
13997,f1a97701faaddd52ad5da0a5d1b1822d,18.5,2,1871.0
13998,f1ae4dd9591bebf4d33593b3ca86eee4,28.0,1,1863.0
13999,f1b4b8e8dd7b5bc608c2a80c385f2866,12.333333333333334,3,3901.999999999999
14000,f1c26b152f50e38811779dcca1e01291,25.0,2,409.0
14001,f1c8b5067bbc6614ac2ae4e0702c8d88,18.0,1,186.0
14002,f1cbd2aa5e85fc7c3f1aea604c7dd219,17.5,4,2035.0000000000002
14003,f1cecdfe6f8425a111655b31747fceac,7.0,1,15386.999999999995
14004,f1d2e5087a702e0a274a04681fdb1a21,26.0,1,112.0
14005,f1d4ded0213774a195958256ee64f892,12.0,2,3264.9999999999995
14006,f1d7c46edb3a8f159b0f836d02ea87bf,31.0,1,1083.0000000000002
14007,f1d93a406948286061b9e7eb02a546a1,5.0,1,333.0
14008,f1e67aa1c2d9dde094fc40fe053ff055,17.666666666666668,3,2588.0
14009,f1eda2d2de355399785ed79629bd175a,8.5,2,806.0000000000001
14010,f1f09ebe8b8de02380a6ef98f05726d4,14.666666666666666,3,3251.0
14011,f1f1deeec22fc79a4a9182a6fa3d8284,28.0,1,1076.0
14012,f1f4a33f2c79a4a505bc8af6e2fcff16,26.5,2,7059.999999999996
14013,f1f9df65e6a538402a3a0ca82aa7336e,19.5,2,1003.0
14014,f1fce142b2d84efe6f323c9da7ea5d17,20.0,1,4955.999999999999
14015,f1ff6f8b23bd046bf8252c0ab5b26423,28.5,2,1422.0
14016,f201bb5c6f2167cf9e61e81da8ac57de,16.5,3,961.0
14017,f2062c479e515704595c7dcd6e21ee3a,14.0,5,24622.000000000007
14018,f20b39acd6bdb413c5529b0456f8cb1d,20.0,3,3929.999999999999
14019,f213f7bbe3943a2244ba13e1f72241eb,9.0,1,3334.9999999999995
14020,f21611b1cf91938763c63a84780d775e,20.5,2,2840.9999999999995
14021,f2190e8147851168e4cdd686239c5508,16.5,3,1931.0
14022,f21b8302c7bfb2700473aae978c7794a,20.0,2,970.9999999999999
14023,f21c574f573bb61488c23bb43d87b1c3,31.0,2,328.99999999999994
14024,f21c816b1c873fea10fa14774259b9fa,26.0,2,5568.999999999996
14025,f21e1eeb74139a7a514aadd017ffb961,19.666666666666668,8,16085.999999999984
14026,f21f0131bb040e40ae60e281d4a9d802,16.0,1,302.0
14027,f2212027142f185e43f3a8c7a478615f,29.333333333333332,3,7569.999999999996
14028,f222be7d38a00333d88a1ddea86f9688,9.142857142857142,7,3628.999999999999
14029,f223a63ae1e7f7c8a3626a823d04360b,9.0,1,14838.999999999993
14030,f22d8797135497fa228513851e2073ad,23.0,1,3182.0
14031,f230d657e754566db463942a1d793015,15.0,2,2158.0
14032,f23387391da30a87d8786626650c16e9,12.0,1,415.0
14033,f235b3a5a318cf3c7ae86f35a2aae56c,26.0,1,5929.999999999998
14034,f24434fc10281c28903557b0a2275987,11.25,4,7251.999999999992
14035,f244c406b4d4f7abd496de1359109ec3,29.0,2,5607.0
14036,f2468ffab5a9df8daa7b066b5163b09f,18.666666666666668,3,2986.9999999999995
14037,f24a7db06e11687cb81de761922e3b87,21.333333333333332,4,1450.0000000000002
14038,f24ab88f074a7b78abcc04c3050b36c3,6.0,1,4869.0
14039,f250d4b3a44515476edc7083bde1aa6c,9.0,1,265.0
14040,f2543669d134404a151fd5382340845f,16.0,2,2479.0000000000005
14041,f256071d7e1d9d272c2937378b9cce3d,31.0,2,1627.0
14042,f2560d0d6cfdd0fbb6a38003024971cb,20.333333333333332,3,3911.999999999999
14043,f259922bf5269ffb3e57b83763932343,13.25,4,1341.0000000000002
14044,f25a3b75ef0888b3306a2ca8c27a8cf9,14.0,1,2039.9999999999998
14045,f25b0e79a6b913deef0dcd51b09d58c9,5.0,1,2896.0
14046,f25be768c3e97e311abf6002175370cd,29.0,1,288.0
14047,f25df8c7f9cc8f57e26f7101be0c306b,18.666666666666668,3,537.0
14048,f263c7c5029d262785d11e8fc07fa2ec,1.0,1,653.0000000000001
14049,f2647222d91bbd83376d7255eb36e387,11.0,2,4714.999999999998
14050,f2650eb26cabe765e9b67877efe6e151,16.0,1,604.0
14051,f271a6437f669889f1462a4ef40c9f1c,11.777777777777779,11,11480.0
14052,f2781c79b2b47f45cf178ce94f41bdc4,12.0,1,112.0
14053,f27c0cb48781d048f362d5f206590fed,18.0,1,6542.999999999998
14054,f27f9717be57cd4f97e1e40468e191f4,14.428571428571429,7,5195.999999999996
14055,f2829494e494e83fee324eb04ce3f431,3.0,2,1838.0
14056,f286a57a0562c9bc980cbddec224c76a,16.0,1,106.0
14057,f28ab72a4ef5f80e7fb0d72e3f574a21,19.0,1,262.0
14058,f299ac8e4b265b9329770dfda829ba90,16.0,1,1725.0
14059,f29fdf3cd656b1cc5ba6369394ba7bc1,14.833333333333334,6,7265.999999999998
14060,f2a5d85d55c6320689f10df19fdc8275,25.0,1,147.0
14061,f2a6ffae4e56b67b33031f074d5accb1,10.0,1,948.0000000000001
14062,f2a8fc5eff8516d3957be65e5dd19ff0,14.0,4,2807.9999999999995
14063,f2a94032332a047bd0940dbc0f61f0fd,7.0,22,27691.000000000044
14064,f2acba26a3da98d99ea5b372433ab9e6,9.0,3,3005.9999999999986
14065,f2b52321e6f9cef9db1c84e1f888abbe,16.0,2,9233.999999999996
14066,f2b7cc68ac7319b6c6db37507fce3e0b,30.0,1,4151.0
14067,f2b7e9e4f88d3b7d1cdd1e2c59719719,11.5,3,5021.999999999999
14068,f2b9a633c433a3402735ca1c89191108,13.5,2,4255.999999999998
14069,f2bb1c823560655224b8cfb10f04eb7b,16.333333333333332,4,10857.999999999998
14070,f2bdea4e6511189fab80bcfb30c8cb2a,11.5,2,156.0
14071,f2e6195ecf19acf57bbc6bd78ae81e87,30.0,1,97.99999999999999
14072,f2f0b8e6da08d82527216b3ed2a38e4f,8.5,2,4160.999999999999
14073,f2f5a6b6663b929aef7b1260ded19c22,22.6,5,26976.000000000015
14074,f2f8ff0fe5084dcab7e7ce7377b3cdce,16.5,2,337.0
14075,f2f93174e21b4dcf008aa32dff542288,19.333333333333332,3,3979.999999999999
14076,f307eac9f9caddf971720222b2b32d13,16.0,4,10788.0
14077,f308cabfe53ff55c3dccb89ff1b79eaa,12.75,4,8671.999999999996
14078,f30d2fa10dc919063077bfe595eb3de7,6.0,1,481.99999999999994
14079,f3101eb0300b5d40e44362e371a48601,20.0,1,3025.0
14080,f313d68c8dd752f30144864bc8622cc4,13.333333333333334,3,8315.0
14081,f3155ca3d01cd445acd25aa666cf4e50,20.75,4,1633.0
14082,f3177627691d01eb657d03aebfd3ddca,13.5,2,313.0
14083,f31e87feda1e8bda116fb9ea703ba380,17.5,2,4164.999999999998
14084,f31fe345b9b1f037696622b62bf449b4,26.5,2,6685.999999999999
14085,f3223d3ebfc03e1e4927c7b49e07e875,16.333333333333332,4,3145.999999999999
14086,f32863dfa32c433c73c7cc60391e8f9a,22.0,1,1886.0
14087,f32b11e50c65839baa787bff56c51acc,23.0,3,2347.9999999999995
14088,f32e0b19934a40bfe6a043cab4b4ac6a,18.5,3,3702.9999999999995
14089,f32e2c9157aa4c30314753071325746e,19.0,1,1468.0
14090,f337a53577b416c3a17ae828c9d9ed1a,28.5,2,356.0
14091,f338ff706e1ae1be52b87e37406700b1,6.0,1,315.0
14092,f339240288102647ae6057aa92ec93b8,13.0,1,1038.0
14093,f34063e2aa80a829d22b80949b66a525,29.0,1,1085.0
14094,f3418f8ab48de8be12d224bf5dc1f5ed,16.0,1,13037.999999999996
14095,f34f6563604b70ef121e5156ecc250f7,7.0,2,1721.0000000000002
14096,f35071bf849542f5846aa88c76449980,27.0,1,2050.0
14097,f354db1d060e88422192ff3c59d6eed4,16.0,1,2085.0
14098,f3550e83b6ac37d5b3e8e71d31b7da7c,14.0,3,1966.0
14099,f356ab93eed9f24463fe74627ee98535,2.0,1,239.0
14100,f358a276b82ac1c6b5e839087fadeb29,5.0,2,5936.999999999999
14101,f35a5a93b88d102eb5fe5e69b4b8d53a,23.0,2,4316.0
14102,f35b6443dd37e1596dbd45fe901924a4,11.0,2,300.0
14103,f35be49ad182e359b8b4c0b154665a0b,5.0,1,546.0
14104,f361ba9c882eae80a4f01c916ad53564,20.0,2,2521.0
14105,f367b30070e758b05fdda56654022a7d,18.0,4,1961.9999999999995
14106,f36cec9a3f9b2a6463d797ac4df3c65f,15.5,5,1194.0
14107,f36dac3270f07d755dfe18890eaa2215,25.5,2,3469.999999999999
14108,f374bc71c2508bdd05b6029535631de4,10.2,5,4392.999999999996
14109,f37593424245b0fa33c65b6212e0d480,17.0,2,4589.999999999996
14110,f375bb36b113cf1256173d33e1065243,14.75,7,6268.999999999996
14111,f37f4d0c56e9a0500f7b817b3f8430f5,26.0,2,2405.0000000000005
14112,f3883872be6b0f02c6e8cecd0284d007,4.0,1,212.0
14113,f38b20a57a742bec509ee5f66aed74fc,17.0,1,2362.0
14114,f38de4f37ccd41cbd602b4d3e1ae71f8,19.666666666666668,6,4747.999999999997
14115,f38e24aecd94fc4ea4778250e9bdee69,13.0,2,1080.0
14116,f390ca6aca77235434fd333607d1569e,19.0,2,1896.0000000000005
14117,f391e23869d43e4536d2af245c52f6e8,9.0,1,2063.0
14118,f39a666ce51f13bece9e62a275e6f0ac,13.666666666666666,6,3774.999999999999
14119,f3a1c019ef9b4483d76670433592f9a9,27.5,3,3485.0
14120,f3b874521913b5bf68c1da47008b0f46,8.0,3,322.0
14121,f3c46083ff7cfbec3e5b9756d4926b90,16.5,2,5286.999999999997
14122,f3ce4db9e4a761ed97dc5506c44bccc8,12.666666666666666,3,5143.999999999997
14123,f3d1779eccd9df35770d348c996341b3,21.0,2,3127.0
14124,f3d34c75d2f456852c9277c2d7603164,28.0,1,389.0
14125,f3d72e8c2f923adbf605c7a3531a4646,15.333333333333334,6,7543.999999999996
14126,f3dbc95ae893d2458a4f298ffadafad9,27.0,1,424.0
14127,f3dc3d98d8e97ff7251244e9307cbb38,14.0,1,218.0
14128,f3dd536750dd8d243bc8e66198af92f4,5.0,5,3144.9999999999986
14129,f3e0faaea094a14dc3f9d010097ae1f1,2.0,1,2723.0000000000005
14130,f3f3bb26c273d9f9a697e337bc19ee65,2.0,2,1517.0
14131,f3f64529c5ccdf8ca7414b832afd39d6,20.5,2,328.0
14132,f3f8ba26ec39c5e90760905c466fe3b5,25.0,2,2980.0
14133,f3f97316dbeb9f50446d5ad7e8474df4,21.0,1,12031.999999999993
14134,f3fe6606fa4ad0f27aa22e4b664bc071,20.0,4,1887.9999999999998
14135,f3ffb06e327009a3d83dac0c5c59285e,15.0,6,1230.0
14136,f4029c76f8c598c0eb76ae32d0f5ac48,2.0,1,875.0
14137,f403fd8a0905db196528185a1105e285,31.0,1,1531.0000000000002
14138,f416287329e50f7ed7ea4210f66705ee,5.0,1,1186.0000000000002
14139,f41888509d5efc328fb67e96927e4a37,25.5,3,4950.999999999998
14140,f42512f921ad2cb0708c619f215bc603,16.0,3,10599.999999999995
14141,f427277a718f473f579706ed45541dcf,9.5,2,9802.999999999995
14142,f42d6d4597b9fe8be8f580a047dfc0e4,19.0,1,3161.999999999999
14143,f42dcfd499dedab0a92fb43b07be8871,16.0,1,2967.0000000000005
14144,f42e207c3c963adb61bd5cc4f7bebbe3,27.0,1,773.0000000000001
14145,f42f3bcd1658d8a3b29ee22baab1b704,18.0,2,349.0
14146,f4320f7c01a2e003160f081485802204,16.0,1,562.0
14147,f433ba71117170ff93568009ff9cd486,14.0,2,1091.0000000000002
14148,f438b9008976b32b8d8237d62c742b70,31.0,1,655.0000000000001
14149,f438f65d5fac6474174205a3e95bd521,3.0,1,280.0
14150,f4460e002fad60f1251514450198cdf5,12.0,1,486.00000000000006
14151,f453e2c577429770a46c8abc8ec51fe9,16.0,2,1863.0
14152,f455bf6a50538e81e05d878839358554,30.0,1,213.0
14153,f45a8f7405ae4b10317090c03040f95d,17.0,1,784.0
14154,f46276d581a497ecf49d2f680d41d838,23.666666666666668,3,5348.999999999996
14155,f465c89b8751e5c45e5af13435dd62d0,19.0,5,11051.999999999995
14156,f46a473b51a8f3d9c947da20671bd099,23.0,1,352.0
14157,f46ba5dda6ee842cc766f4bcbe70d93b,13.0,1,20062.0
14158,f46eb7ef77cf239bd08e76441ac0234c,18.5,3,1207.0
14159,f4729508893da57b4179108814fdd6bc,17.5,5,3254.999999999999
14160,f47e0851b00dd5f21252f7f7db0df52b,19.25,4,2051.0000000000005
