,client_id,Recency1,Frequency1,Monetary1
1816,20626ff7e41ff752fce7670e4051f821,17.333333333333332,3,5104.999999999998
1817,2066173289ad23b7c54df4e8465cbf49,26.0,2,4692.999999999998
1818,206c45daaaf2673e040c3ca1d12d8dd9,6.0,1,4148.999999999998
1819,206cd2004766ba32574306324f71c293,3.0,1,466.0
1820,20701f0a6b215d689d076a1eb6727150,22.5,2,5943.999999999995
1821,2072c837743917d136e0f6ab178a569f,28.0,1,384.0
1822,20744f6b5d773500868faa7a78e01998,6.0,1,5087.999999999998
1823,207662f928826456ce74cd628ceb9130,22.0,1,363.0
1824,2077ac1c8926bae0251c08c176155510,16.0,1,1045.0
1825,2078b0d650df2852943b5ab6bf2da7fb,9.0,1,411.00000000000006
1826,207c21f16364f5f732beb6feb74984d5,10.0,1,1150.0
1827,207c8fc3b347e3d5c9cb1f9a02a795d8,17.333333333333332,3,678.0
1828,207da6383b0b18de6f528766e44c7893,12.0,1,2217.9999999999995
1829,208485da6eb8c14530c91378a7fc558d,5.0,1,1197.0
1830,208540371bc0d4073b9f868a7a0ae597,16.5,5,4814.999999999996
1831,2085ad11c3ac354b87159132e9294559,25.5,2,13028.999999999998
1832,208878bf5c1327784a7997da7d9dd7fe,22.0,2,2936.9999999999977
1833,2088ef6275c4f90d68396a8a1890b43b,19.0,1,714.0
1834,208994fdcb44d4cf511e40c00fe5cb6a,16.0,2,6226.999999999998
1835,208ebc76236707aa0671bc08d3fe7b8a,22.0,1,3934.9999999999986
1836,20949257e5f95b52eb692c6b51994a94,16.5,2,884.0
1837,20a4fd5cb87820691afb320b20e959f3,20.25,4,1303.0
1838,20adacde2657e22d118219fa045807df,16.0,4,5680.999999999999
1839,20af20f86d7b24d4c03a91bae236b1c0,17.0,6,5275.999999999996
1840,20b53c4635020fae243c4a56ea59b003,22.5,2,3298.9999999999986
1841,20ba5e896536915d6fa53c73efb4165c,20.0,1,2672.9999999999995
1842,20c05ad926179e67bca58a6b0bd6add6,5.0,2,2533.0
1843,20c3896bb053dffd9ce83e8f918f8f52,10.0,2,689.0
1844,20cb38c42616ad5532147c12b40b3e26,14.0,4,15155.999999999998
1845,20cdafc522fe7c606b29d3f144bba051,16.0,1,79.0
1846,20d0d0440d35107263134bb0bfeaa6ea,5.0,1,513.0
1847,20d113b7a37c5858e310c2103e060351,20.5,2,752.0
1848,20d24b44457c6b0b017ae78de81b0b90,3.0,1,214.0
1849,20d54e8e423bf619b57e93578c15ac18,22.0,1,1909.0
1850,20d5aea611b874b049669b962be5e9ff,17.0,8,6172.999999999997
1851,20da5bb171f9684d733a586e9af2bcdb,21.666666666666668,4,1626.0
1852,20ddd745ee81610a6ca1e5f87f70f29c,7.0,1,1528.0
1853,20e8f0e1f3d67a8b44fc68d6f68202a0,15.0,3,9050.999999999996
1854,20f40c84aebd72ede564948cce706e34,11.0,2,695.0
1855,20f46cd2cd80d978092c582ecc5d263f,8.6,5,3558.9999999999995
1856,20f5e844d9f7096da1f32ff8b35e4f7d,14.25,4,10552.999999999995
1857,20fff3747a103bc847dfca952b20ea84,23.5,2,62.0
1858,21099e6cb7e7719e5dcd17c069706969,15.0,1,248.0
1859,210a4c0a1131d7d437ade34e214f886a,12.0,2,4408.999999999998
1860,210a5ee356ec524b14871de1fc1ea87c,28.0,1,2761.9999999999995
1861,210df5bd399fee2834a63d1cd92be00e,14.8,6,5502.0
1862,2113737d4691fb7f6be27a113cb45a8f,6.0,1,1843.0
1863,211753c6ddb6434313eda9893c2dd339,8.222222222222221,10,2719.9999999999986
1864,211a355e808a3a0ea4f18cc2038c5aa6,27.0,1,832.0
1865,21249c0377a8ce48a27cf6d4b2c808d1,16.875,8,9580.999999999995
1866,21250ed11e914e7db6bc9399580b9300,3.0,1,2265.9999999999995
1867,2127931ea13685fd1c62f8b52527ed9b,17.0,3,1142.0
1868,21281be595c0710e8dfd9cf2863764cf,9.0,2,458.00000000000006
1869,2128775e7cd96d6666f05c9907de247e,12.5,7,6566.999999999995
1870,212b905d99cad6231294b6999241d938,23.0,2,277.0
1871,212bcd2469b019f79a37d072186efaf5,8.0,1,563.0
1872,21312a6c894245efa10bf76c73c3b297,14.0,5,3369.0
1873,21372b58dfdf52b5edd41d2d02c04415,21.0,1,4304.999999999999
1874,213815875fa3c8acd45a53c3b63266da,15.0,1,2225.0
1875,213f1af4ab0e5c550c8c83c3f5fbf28d,14.666666666666666,3,1961.0
1876,213f7094c2fa428eb08bd0a1755dff06,15.166666666666666,6,6858.999999999993
1877,214affe8a9a19175219f74f6f558db37,17.5,2,373.0
1878,2156bee21a30882ba2f172c3deb16c87,27.0,1,420.0
1879,215753a41d7b0b78ad9fe8b97d36c431,15.0,1,1515.0
1880,216241d04be6be2b30de0cc12fe6d4a4,14.0,2,314.0
1881,21664ccc3d942319a32636a5b223e42b,14.571428571428571,7,4555.999999999997
1882,2171560866e3d8019fa18bff3566d52d,10.0,1,1913.0000000000005
1883,2176e57ee77073560c93ac9094d8b125,15.0,5,7995.999999999994
1884,217b4f12d61ee2fc08f0d07349767ea6,17.0,1,229.0
1885,21830ca34537216040112b6a457f8315,22.5,3,4842.999999999997
1886,2184f015640548914bfec1fea023c31d,17.0,2,600.9999999999999
1887,2187724b8a8b043166c2640aaf88c089,13.0,1,125.0
1888,218adf8fdbff5a6b09e3184880c2d667,16.0,3,11795.000000000002
1889,218c5f6aee6b1d032f09c106fa437268,1.0,1,832.0000000000001
1890,21948cc87e0978f27ed74457ad5f0b61,9.0,1,236.0
1891,219757bef18e0cc20921e344229b5bc0,13.5,2,1787.0000000000002
1892,21a40185525ef4bd876d646f8ba67116,7.0,2,841.0
1893,21afa8b2a6b5d8a3b995b0c2483bb6af,17.0,1,13.0
1894,21b81a3228cfa74b73b537e25ba6f1b7,14.0,6,14659.999999999995
1895,21b83639d87e5662229dfea9a599e4bd,16.8,6,7497.999999999992
1896,21cb154b2ddbb48f7d3a3858f08b34bf,12.0,1,2394.0
1897,21d5a8138689446db04a3150fc442430,9.0,1,2129.0
1898,21db5fbaba52667f44422d3b62b278d4,9.0,1,762.0
1899,21df0d02aea1bd788725f951b28ae020,7.714285714285714,8,1181.0
1900,21e0a952237fe9760478553223325e68,24.0,1,769.0
1901,21e13029a15fea91bc0ae4c85af64465,14.0,1,1332.0
1902,21e5d540c7daed83c509a20948ba50e1,18.666666666666668,3,14069.999999999995
1903,21f29ef0b72ac1d5942e9fb4a3dfda63,8.0,1,1205.0
1904,21f4e4ba35668586526dec94e00b810f,20.0,2,5115.999999999999
1905,21f57da81a2caedc5a29eec16a760f5d,27.0,1,1139.0
1906,21fa4fd966902d78b2c15b054d024b2a,14.0,1,611.0000000000001
1907,21fa797a7c47be12de98e770cd4bfb11,14.5,2,259.0
1908,21feb08cb04431b84f98c01c810ea7f6,14.666666666666666,4,3341.9999999999995
1909,21ff9a0744929527899471ca26a9a9f7,2.0,1,3305.000000000001
1910,2203d79cf5b24812836c9feb511b037f,28.0,1,1864.9999999999998
1911,220ad4861300b142a0c2fc64a093e837,6.0,3,4223.0
1912,220c6851186e454ad5868f54113378a7,14.5,2,2243.0
1913,220f222824b5f285244595696a355a83,15.5,2,10811.999999999996
1914,2213236ecb32a356e0a29dbe11a07794,17.0,1,169.0
1915,221f76bbdc027abda5e0615243620064,27.0,1,1210.0000000000002
1916,222568c06a255e95a7f831f6a5f01b5e,1.0,1,799.0
1917,22285fbb972915f24681fc6885273a2d,10.0,1,1269.0000000000002
1918,22316bc05448fc13231d18f8902786e5,20.0,1,123.0
1919,22316c7d72c4b7ad305aa9a125dd1d18,17.0,2,3855.0
1920,2231ffe97f2d3db01f40cb2d4844bafd,11.0,1,984.0
1921,223724b7b1d58859bc89bf726144f2dd,11.833333333333334,6,5548.0
1922,223b74a74a15b2e762da1e26907326f5,2.0,1,838.0
1923,223c3d8a836aff5f5027294a06c30013,12.0,3,3412.9999999999995
1924,223c571bb808a3b7676f84c80dbaf84b,8.5,3,5171.999999999999
1925,223d8070f84c34be5e394e9474767196,6.0,1,1681.0000000000002
1926,2242ff81ee652772319419690886295d,14.5,4,3764.999999999998
1927,2248dea231f815f25b19539ceaa41c90,15.0,1,764.0
1928,224a1773fbb717fc0826d5ed43332e95,8.0,2,3799.999999999998
1929,2254469baea7576fd5c031e31f5325d7,24.0,1,23.0
1930,2255041fd58ad8d7b5ea7b4b20da6d1b,20.0,1,300.0
1931,225afaae704cafd240e8b90bf0a23cf9,17.0,1,1443.0
1932,225f8897467de0876562e7826c0f53f9,8.0,1,99.0
1933,2261ad1b9580af10948dfb674367c194,6.0,1,957.0
1934,2262e426050e732516f9e42d21980545,20.0,3,1621.0
1935,22657cd207f36a03eea56465365dddef,9.0,1,1171.0
1936,2265c24817ac650e5f96d1775d625c9c,16.0,3,5386.999999999998
1937,22676ef1abdfcdd39f39f6d0d02a5def,12.5,2,11511.999999999996
1938,2267bc265e10ce685bbab3a80daebc39,25.0,1,924.0
1939,226c9abba1fb76fe49f60ad749eb24ba,11.0,2,373.99999999999994
1940,2275b345a8a6be362cd06d2f9f2a27ea,9.5,5,15413.99999999999
1941,2282aff626332b8035c3d8ba549cf723,10.88888888888889,12,6419.999999999997
1942,228853ac8a97ca8919786230f0ecf61c,4.0,1,571.0
1943,22892878dc0cfa6ff7fcc023996ce766,9.666666666666666,3,2353.0
1944,228bf8a8b00c9c48dcbd36acc8dca02c,16.5,4,20446.99999999999
1945,2293cdbc7ee123c8068a1ad173700d82,24.0,3,6476.999999999996
1946,22a195bda6e7b41b904314a461744727,11.5,2,1201.0
1947,22a388185ca689a6ea32d47ed28e55e5,16.0,1,49.0
1948,22adf58cccb4e1501ac84342392276ed,19.5,2,3133.999999999999
1949,22af5fdc1f830346925473b3a7b1aaf4,8.0,1,1318.0000000000002
1950,22b33263a690b39324596f439cfa8890,4.0,2,2171.0
1951,22b42645acd180fea8866a74bc07937e,15.5,2,5271.0
1952,22b78b75646e6c14e838d5d55df27bd9,14.333333333333334,4,10986.99999999999
1953,22b79f93246a7790f50b42a4a0dbff14,17.0,2,5561.0
1954,22bc9153e56586133d2ef4ac9e470645,14.0,1,121.0
1955,22bcad6b3c64ebfb65d0bfbbf90f852c,5.0,2,3898.0000000000005
1956,22bd04be062a9dac77fe3d6bf463570b,7.0,1,1150.0
1957,22c27b0fca0ac317634e9b558c11be70,5.0,1,117.0
1958,22cb3264337af5e8c2bb40330d9cdb00,1.0,1,1798.0000000000002
1959,22cc3ad979824122b8190de602874258,22.0,1,357.00000000000006
1960,22d40265849ffe14b5c99a4c6d98c154,12.5,2,3434.0000000000005
1961,22d6e1594691aac5cadafdfc2dad5c9b,10.5,4,5547.999999999997
1962,22d98aea461382573dca6a5ea69fdbc6,14.5,10,4027.999999999998
1963,22e877f7b718335c40412571cc69b3fe,24.0,1,3504.9999999999995
1964,22fb542d9fe2337caed697e022b71c29,15.333333333333334,4,5891.999999999998
1965,23019f03dbf1e1339cd94ab6b3b6e393,8.0,1,1751.0
1966,2304840caf8ab1022adf307b14f5c184,14.5,2,11307.999999999998
1967,230801a1f565cb71d988ddbd63c150c6,12.0,1,2443.0
1968,230fa72c9169badbbcad398d411beda9,18.0,1,3476.999999999999
1969,2314d9176dd1d1974adb16e5d1d1be6c,10.0,3,1363.0
1970,23151850f166fbeff505dabbef55636b,12.0,2,7715.999999999996
1971,23163ac9a896cc79ac65856221718ebf,12.0,1,1398.0
1972,231a69902d170440f862a609e4ca1266,17.5,2,3129.999999999999
1973,23239227f70c896b50bd2a38b50b4547,16.0,3,3190.9999999999973
1974,232aee57e8aaedb3a64cdeeb1d4c4a6f,19.0,2,3936.999999999998
1975,2330fb9e9740a5fd4cacf7aac3a8c658,11.0,4,2456.0
1976,233c5f523481b9fdf2ca9812961d34fd,7.0,1,3396.999999999999
1977,234124036eec058ee57abe695061deb9,7.0,1,699.0
1978,23427a78a2c6e3580a6df2ceca7eb8d8,23.5,2,1314.9999999999998
1979,234bdaf6562e8ae8567c3a25fd3cc1f6,19.0,6,12781.0
1980,234f34156f81b2a829fd5c3eeae50f3d,19.333333333333332,4,1605.0
1981,2350f55c78c08fecc455200a41bd756b,25.5,2,1585.0000000000002
1982,235729551ad2ba0d3cc980c876e98c09,4.0,1,1517.0
1983,235bb747d8cc069f9fa20b41b908ac50,15.5,2,1688.0000000000002
1984,235da83b97d2e6e9f55d53712b388cb7,14.0,2,2081.0
1985,23634ebcb431f714619c4ac16b8d1e75,12.5,2,9414.999999999995
1986,2368dee961f7f4125ab096c6aef76543,28.0,1,135.0
1987,236b6d0f439286ca25611c29ef77e08c,20.0,1,5204.999999999997
1988,236d52a91ae97b6c1d4087b3cfcdca7b,19.0,1,159.0
1989,237a77f79c95b924cadef76ee14763fe,13.0,1,15043.999999999993
1990,238276ef9fccb3815ac659ebe727f1f7,16.25,5,22905.000000000022
1991,2382ac04913b5a234ffcaf31dfb086a9,7.0,1,456.0
1992,238393d57927d5dc7b3d40facb79cca6,18.0,3,4034.999999999999
1993,23884eb52084f3b398e34c2b17e6f1b6,10.75,4,3545.0
1994,238d7215bd83b33b5507b76bb04829a3,18.75,4,10231.999999999985
1995,2394622e251b433b02f30417735890bd,24.0,1,509.0
1996,2397e8674c41007e68150529029eb087,9.0,1,252.00000000000003
1997,239a6f1dab275fa7abc8bc04aa99c6e0,13.0,1,18442.000000000004
1998,23a5b01b3f6b10b9c9bed7aa5d879a34,10.5,2,3706.9999999999986
1999,23ba6f89b3d3a4ea159ba9258d40f4a9,24.0,2,1638.0
2000,23bad4bb7ac9a30c85093876fd0af66b,13.5,5,10860.0
2001,23c216b6c073300d777f13baf1cf30a2,9.5,7,2656.999999999998
2002,23c2cae96b159924e519ce696d68ae56,11.0,1,919.0
2003,23c31338e2cb21fb2c6d839e8f8cf016,14.5,2,652.0
2004,23c483e1bc1796016d59dd50d4d08d70,13.6,5,4403.999999999999
2005,23cd9d6735c77ec3860c2f03d7c1651f,11.5,5,1939.0
2006,23d4b471374f905785ad07434ec8660f,13.333333333333334,4,13635.99999999999
2007,23d5583594f40f7300415b19d43498d1,25.0,1,2392.9999999999995
2008,23db021510dbbef5dcf6104cefa17974,18.5,2,5751.999999999997
2009,23dcca573f465a7b3ed6cf3b6fc22b64,11.0,2,2380.0
2010,23de428ad7062cff370ef649331ae58c,14.428571428571429,10,2035.0
2011,23e8c2d842506d6d8f2e5532b0b3be6a,8.5,2,2056.9999999999995
2012,23ece83f04577eea61908cfa8860a02c,17.5,2,5720.999999999997
2013,23f062858088763e7b60a771f34f31ed,11.0,1,49.0
2014,23f2f4db46293bb55b140c7d821011ee,3.0,1,463.0
2015,23f53de5f8099857a51a348dc6aa4c74,6.0,1,1074.0
2016,23fb07f4a404a1832ae6afedc82ffe71,24.0,1,257.0
2017,2404a5d217930794ad148c36a18a32a2,11.0,2,2116.0000000000005
2018,240cb68130984620c92111dabf348f4a,28.0,2,5920.999999999998
2019,24121ce4c896640c8c197f3aeb5277bc,22.0,2,2948.999999999999
2020,24145251e37f023e07a12da15fa91ba4,18.0,3,1268.0000000000002
2021,2414b13e1b723555b7c6113f7cda9718,13.0,3,2845.9999999999995
2022,24190cc13fc00a1d68280e8cb7270cda,10.5,2,1602.0
2023,241dde39e8f2b6348b55719db24ef6f4,12.0,5,7709.999999999996
2024,242450e750b43911cb0498bbbc7d01fc,23.0,2,6869.999999999998
2025,243151508738dff587de8e8979f900d8,9.0,3,1312.0000000000002
2026,243b4183c02d0e8008851509ddb543da,14.0,1,1859.0000000000002
2027,243da5e6de656d0a81aeb060a4e062e6,20.0,1,720.0
2028,2446708e90ac940913625a7ffa2c6ed0,14.0,1,762.0000000000001
2029,244b81be23cd9d995c2bb5464f6b14f1,15.333333333333334,4,3132.999999999999
2030,245648dc0c6144e64edb495d49d88b6e,26.0,1,4412.0
2031,24566836f3b035a3cd1d8b24013d6f50,3.0,2,1119.0
2032,245f995aed7c6201095331d02253e295,17.0,2,4557.999999999996
2033,24625c7dee2c9168a1020b535ca0fdc5,9.0,1,606.0000000000001
2034,24745bea2c531f4d8bc7c00a0a5ade71,22.5,3,5373.9999999999945
2035,247623478c53ef63107bd4709f04f5bd,16.0,1,1504.0
2036,247aae7ba44b41f664bb924d1ba47da0,21.0,1,13458.99999999999
2037,247f0adc4de1a1badcc5a3c2d00b63b9,15.0,3,9093.999999999993
2038,247fb9446e9db7d44bf8ac9e2ff97ae0,2.0,1,931.0
2039,2482cd8f1123e695236051eeff18eaad,13.0,4,1189.0
2040,249155aa263563b1c8913f47bad5d2ca,6.0,1,465.0
2041,2493df600e39892fc73bed507ebffc6d,14.0,3,8184.999999999997
2042,24955740870aee659da537b1212f1ddf,21.0,1,1809.0
2043,249b6984ceb97cfef741ba6f5f836e08,25.5,2,843.0
2044,24aa59909a85d6d8b0310f41c15bd710,11.0,1,1082.0
2045,24ae5de93a8365e816032e03f09ffe86,13.0,2,13265.999999999993
2046,24b4b370d49e654cd9a19936ac1fbd4a,20.0,1,1427.0000000000002
2047,24c8e798b303aee546fd2519cbdcf9f9,16.333333333333332,3,2616.999999999999
2048,24ca650b6af1e788baab6829e994e507,13.0,1,2933.9999999999977
2049,24cc0be0a715ee73781a3404d40bc2a7,15.25,8,4170.999999999997
2050,24d0e0742ab2d63496b7315f3d19a34f,14.0,1,1674.0
2051,24d31b7346db405453bd5ac205255d7d,7.0,1,1895.0
2052,24d51155512726ae34d5f666c5fe8eb5,18.0,2,981.0
2053,24d88edb6a1e3c2f6d7d3d9557e42f19,26.0,1,196.0
2054,24db10ae93c2e9a20a186a85e9d5a8c6,27.0,1,2144.0000000000005
2055,24dd3833401afd231b951c958c40ea6f,15.5,2,10232.999999999995
2056,24de4735f638bc02764129b17ced3a9a,16.25,5,13614.999999999996
2057,24e34639ae3ff46456b318a036abf860,12.0,1,1123.0
2058,24e527216ae041e7926cbd693499bcc5,16.5,6,7346.0
2059,24e64685cc62e155f4cf8f7b7b135215,14.666666666666666,3,17457.0
2060,24ea1d81f15a9d90aebf6cf945ea98f5,23.5,2,5142.999999999996
2061,24eb245855bcc5aeb3b670454c121d14,9.0,3,2739.999999999999
2062,24eb7330a3fed48a380868f8be2b4d6b,26.0,3,9311.999999999998
2063,24f542164b7ca39f0f5a5491263c46b8,20.0,7,8135.999999999997
2064,24fbf58aa9ef97702e482a52fa66e019,8.0,1,281.0
2065,25045380e6e631004364732f3a982757,7.0,2,397.0
2066,2506a14d0d700720d6684d8aca1296ce,18.0,1,627.0
2067,250c346ea919548e1bb8622e70f40542,20.5,2,1192.0
2068,2510228f270ecca066da8af7ae80a15e,20.5,2,846.0
2069,251268a6bcdee90f18fb24c8dd2a5f6b,20.0,2,354.0000000000001
2070,25142a96bd0233b529e5779d0c7e4378,18.5,4,6053.999999999997
2071,2516ea0746fde0a342f7f641dc47330a,16.5,2,9968.999999999993
2072,251c440985d4ef99708fc950f1624b8d,6.0,2,4251.0
2073,2521f8c952bab2fe02abe8039e7878a8,28.0,1,3816.999999999999
2074,252c3ec1d4a00e9f4e872a1f84baf7e0,27.0,1,3993.9999999999986
2075,252e438038790a8abcd8fe3d9aa0ac0d,11.0,2,886.0
2076,253156dbce3df9d5df3ea7eb277e7cc5,6.0,1,696.0
2077,2532b452302a973b6c81d1e3367899d5,8.0,1,1443.0
2078,25343f300a2704da713f022be008ff3e,20.0,6,8528.0
2079,2534cb58a9d75ade353e85944c7e361e,17.0,3,3427.9999999999973
2080,253684d4924b15c9df3e4062df4e3469,9.0,1,756.0
2081,253e84314e05b732d7fc24a6b27171d0,4.0,1,573.0
2082,2541983782361d389c1abb241eea59be,23.0,1,1214.0
2083,254fbc67b241b80377748613112f0ac7,15.0,2,2346.0
2084,2550a7a7f6e1a8606e3725e8dea302b0,17.0,1,1440.0
2085,25541978eb305e60c7c7ea290704de0a,15.0,1,1309.0000000000002
2086,255419b527552ccd0017707449b733df,2.0,1,2325.0
2087,256adebee0a7e688598963e1bb82587c,21.0,1,1000.0
2088,256e0f8cb751ed51d353cfae4aa46685,5.0,1,993.0
2089,25758916e6272421ba11a55c58dc9047,20.0,1,4732.999999999999
2090,2578dca8093852a6b3a8d30e3736ce46,11.0,2,4195.0
2091,257f85bcbe8919f2aba11640302390fa,4.0,1,753.0
2092,257fac1af9156d2370b0078ad95d00d8,12.0,4,4923.999999999999
2093,25836e0ec6978acc74ee0101983b8d26,15.666666666666666,4,863.0
2094,2585f6ff287682528e86fb74be657874,5.0,1,1560.0
2095,25a27dde2058953464c693a953b33a20,11.0,2,7542.999999999997
2096,25b1239becd45896e5717efacbc25e04,19.0,1,5157.0
2097,25b4668988d6112880b811bdc39b9d5d,16.0,3,4666.0
2098,25b4e49c9e26196285cbf7bb400404e7,16.5,4,6746.999999999996
2099,25b8a924af2273a7b869b16545f4af85,17.0,2,8345.999999999996
2100,25b90e8e8d28cfe93b8176e7fd474b06,18.5,3,810.0
2101,25b9b1b9aa7bbb668dda19008fab9298,5.5,4,1374.0
2102,25bdd9852101ede3bab824521de0bfb6,10.5,2,7784.999999999997
2103,25c70752527341551dafa2b092d259f1,12.0,2,3076.999999999999
2104,25d2e3cd31dda30cf350383c4fce98e4,23.0,1,418.0
2105,25d7965101b42f186b29aed6defa11ec,17.0,1,396.00000000000006
2106,25dab2622ef710fd1cf7babcf4102d63,6.0,1,1830.0000000000005
2107,25e4245d9feba89c1535f07d60f4cd0c,9.5,2,581.0
2108,25e619890ada0f0cce1f53bc1655ee5a,13.4,5,2999.0
2109,25f36b2a86a13ea84be425623efdf289,5.0,1,1759.0000000000002
2110,25fb7d13cc80b675c69d67bc12f27777,15.6,5,9371.999999999995
2111,25fb96c90950a073ac6a822ad35b40a0,18.0,1,585.0
2112,2604880e935f240f9ea01df993c55105,16.25,5,1455.0
2113,260964a0a1724fe3292050a809c85d9b,18.0,3,2170.0
2114,260be48eef12758853edfc4fc222d5e8,10.5,3,5347.999999999999
2115,2619560dee1422609d1a8778eaebc4a8,14.0,4,6530.9999999999945
2116,261a04ff6d892609df841dfab6ae7579,11.75,4,3235.9999999999995
2117,261af7e23286c09e7ff91569bbe2c08b,9.0,3,7714.0
2118,261f032cfe843fb3ab6586180eee3fd0,18.0,1,561.0
2119,261f0e21f7c32e34f5122338d4adafe6,9.5,3,23561.000000000015
2120,261f3dae6cd8c0447a2a4196e1a22b1c,14.0,1,1518.0000000000002
2121,2622c02c875d3fcef5a3f2583b00e83c,9.5,2,619.9999999999999
2122,2628cd5cb5efe7b87ba73ae76c64e5a2,18.285714285714285,11,1642.0
2123,262c4813bcdcf3b367e5e0b53662ccb8,18.0,1,194.0
2124,262dcf0c7d167f744ed6f36b8d53a640,16.25,4,1239.0
2125,262f12126a1dbecbcb991326c057023e,4.0,1,4039.9999999999995
2126,2638b92d271e1a798b53508149c7ccc1,8.0,5,2518.9999999999986
2127,263ae44c4f069a5a834883e308849f84,20.0,1,2408.9999999999995
2128,263e51e59d3fac1a80cac97c0fee37d4,4.0,1,886.0
2129,264256948c46aa1b9bbfd2e26e9e895d,21.0,1,1157.0
2130,26426d9b108f010a392aef130c3e0e7e,28.0,1,765.0
2131,26482ab7ab3be80c5efce923b6efe98a,2.0,1,28.0
2132,264ad222368f1e4d72411acf47c74b67,11.333333333333334,3,7103.9999999999945
2133,264b6a194e2cffa9936f8e93df7edf67,13.0,2,3164.0
2134,265010ad99b878f55026b6bcd546a23c,2.0,2,1649.9999999999998
2135,265f17f5e3ec84d9a3db695d29c7b2ed,20.0,1,1680.9999999999998
2136,2662a67749f6f4e43c904fea51bdd564,27.0,1,1745.0
2137,266456e72d7316a41da8b1433469c2c2,8.0,3,3018.9999999999995
2138,2666b5862e2ede6f2c234b90f081856d,20.0,2,5156.999999999998
2139,2674257a3bc96c063696cef520a2b936,20.5,3,12316.999999999996
2140,26762291ca3f61733dea24f7d5cec305,9.0,2,3639.999999999999
2141,2676fbfd3fa57b93f4627dcb493be84e,16.0,3,1034.0000000000002
2142,2678581f28e46e4c46eadff444e54365,19.0,1,1032.0
2143,2685a85542931b285fe8f3bfb1828da5,20.6,5,8308.999999999995
2144,2686db31624b8563bb9ed0cdd7f7518d,15.0,2,6408.999999999998
2145,2687e2a3d506563b72438656c22ec787,17.0,4,6723.999999999995
2146,268908788c06857effa17af83f2fd386,22.0,1,2595.0
2147,26927c953d380d16e69538b5de30ce5c,8.0,7,13637.000000000002
2148,269839bf46c3e27e8db895a0d2a173ae,9.5,2,8659.999999999998
2149,26993ade2b71843866b38d2bdc254d74,9.5,2,237.00000000000003
2150,269953815ff9bc996b7e371db3cac36f,16.0,2,622.0
2151,2699ea01d47d7e352cb2387ebe81c6a3,24.0,1,1057.0
2152,2699f2857a3c8e6c8c6660d0b0110e20,12.0,9,10372.999999999995
2153,269bc7ada5d8c6868a622d143c3cc0e5,28.0,1,2857.0
2154,269ea6768074956bae51bd6b60054dd7,15.3125,21,3112.999999999999
2155,26a5278677359b1b5a83f3b740f19e9e,28.0,1,878.0
2156,26a6903269186b69c275d069cd43132e,19.333333333333332,3,15855.99999999999
2157,26a9805b569d8b76b2dc7842bb873ef9,20.0,1,569.0
2158,26acfc81080f5a650fe534b706027409,17.333333333333332,3,4957.999999999996
2159,26adc1fc08131291fdf9f286a17f903c,9.333333333333334,5,2992.9999999999995
2160,26c1a214e9a72074b8ee04a891f87f6c,22.0,1,400.0
2161,26c920b6145210c9571ed9aac325a8e5,12.166666666666666,6,4693.9999999999945
2162,26d384d7e8c35390d00879fd3cba5ee0,17.0,2,33462.00000000002
2163,26d5eff653db1f68f69659638f42ed40,15.0,8,10904.999999999995
2164,26d8a391339966e9a565f233bb943af4,5.0,1,56.0
2165,26dc5723f0f52c0f3b7c499e2683abca,22.333333333333332,3,1529.0000000000002
2166,26dfca6380df2adbf9c6fc3b8f268873,13.666666666666666,3,3861.9999999999977
2167,26e4c88a021ce3157775e989c652f7a6,10.0,2,85.0
2168,26e59371ad65168f506230de595e6bc6,23.5,2,8707.999999999996
2169,26e6dfe2c2746666b4da9b6c7c80b994,20.0,1,1227.0
2170,26e8f6069e56fc886d9d812403a3ed9f,22.0,1,872.0
2171,26f090cf5c8015eb3c5648b7b3486e60,16.5,6,13833.99999999999
2172,26f69ed650b7740fc358ccc55a162b52,12.5,3,9043.999999999998
2173,26fa571e7b5537d683f7c00ba3f64db3,6.0,2,1760.0000000000002
2174,2702dfd6c531425f3294a0c56656f464,6.0,1,545.0
2175,2703adb3eb17ea6e3ad3e10a3fcc1375,12.0,2,1945.0
2176,271187a11ab14e3b35feb5e5b9528954,17.0,1,1129.0
2177,271232a329d1e3dd5078b27adfbc9555,3.0,1,1662.0000000000002
2178,2713bb8dbddce01aece29681be046d52,12.0,3,3535.9999999999995
2179,27140ef32f4bda2e549b9a0282a5f2ec,9.0,1,1580.0
2180,271df6b27dfbc4bd68e700d67da000c9,6.333333333333333,3,1888.0
2181,272033796a1292e1c9cb62477080302a,28.0,1,1001.0
2182,272e17a5f525346918074476d289712f,27.0,2,521.0
2183,273045b0246a54b79d99e1e4e9d733f4,21.5,2,1081.0
2184,273115c3ce23f54eaae88148b5b41143,23.0,1,2967.999999999999
2185,27334012b1b4828031c4be09ff0899ca,9.5,2,7012.999999999994
2186,273eef28673915dfbc9271975c3ecf5e,17.5,2,2718.0
2187,274085b3c919b57a2501237a2f4255a1,24.5,4,3562.9999999999995
2188,274199d168fd77eb98817a3326e4e45f,13.0,2,2297.9999999999995
2189,274672798038ff615cb7bd9e3babb442,8.0,1,1929.0
2190,274fa9c74319cb693262716c73087c6c,14.25,4,3988.999999999998
2191,27525459a4fbc0316ac9aedd0761e1ec,10.5,2,1326.0000000000002
2192,275b9b94cf0e86460182ec439edd32e4,11.428571428571429,8,10073.999999999995
