,client_id,Recency3,Frequency3,Monetary3
19291,fa26ad5fafb7442b84fa9ea3b030a2a2,22.333333333333332,7,23130.00000000001
19292,fa2815e094cab26a198c7cbd86dcbed7,33.666666666666664,4,4569.999999999997
19293,fa289a3de13f894b49ca8c6975a35f9b,24.5,6,16232.999999999985
19294,fa290bb646293b4807bf6ba9a9e5c434,20.0,1,702.0
19295,fa2a54fe5355be155b72d730cf9e6aa1,32.6,6,8753.000000000002
19296,fa2ba200cd18be7afd845d0f67241dba,43.5,2,1815.0000000000002
19297,fa31b84746ec6e145fe301ff07ff1eda,24.5,9,9501.999999999995
19298,fa34f3a9e775e70fea099d7810b74e5d,36.0,1,235.0
19299,fa35b524fd66b82b0993d792980ea77e,44.75,5,2497.0
19300,fa37b9f0984ff09ca96e26309ce80b63,26.0,1,3249.0
19301,fa39b3ab1cd8d1ac94dbcd58af770512,27.5,3,3264.9999999999986
19302,fa39fd2711a2988d7edfae9719d374e3,38.0,2,2697.9999999999995
19303,fa3b05f01f570f16d45fd569cb17c860,33.0,5,9415.999999999996
19304,fa3d0ac9c510505a0f6961e52c68b035,20.333333333333332,3,6041.999999999995
19305,fa48d0c68ebd45d622d31a076897062b,4.0,1,3159.9999999999986
19306,fa490687bd4fc9cd11e07a1de613a911,33.0,1,225.0
19307,fa4f7242d1344638a51629e6b2dfb732,39.2,5,5624.999999999997
19308,fa509c866e2b4932fa94b833912892ca,35.6,5,1766.0
19309,fa50e9000f28ae59e54de9085ee6e1be,39.0,1,1076.0
19310,fa56d7c646018802cfb2e4c5b2615569,19.5,2,4636.999999999998
19311,fa60f26dfd7bf0ea559474d065d5d509,47.5,2,2965.0
19312,fa6cd440cb342939dd79f70cdf57ad29,41.666666666666664,3,1309.0
19313,fa6d6a7087a30a148c3e5431b9d478f8,39.0,4,3923.0
19314,fa6dd1d17d9251e49edcee62ef51f05d,21.0,1,1484.0
19315,fa76a8afdddceb512f63655a358bd74d,5.5,2,878.0
19316,fa7983438a46288aca6e8bbcb908b7b2,17.0,2,5161.999999999998
19317,fa85e18c3ae081c32a33bd6cab8a8f0d,8.0,2,1026.0000000000002
19318,fa8eeb720fa678e9d103ca40e6451a14,19.88888888888889,10,47085.00000000003
19319,fa90d2bb10d1eb22f2fde3181fb11f3d,26.0,11,9448.999999999995
19320,fa921a91fc088fe23779862472bd05a7,29.571428571428573,7,57225.999999999985
19321,fa922473b8496055980aecf38fb34c1d,14.4,6,2754.0
19322,fa9e613fc257d00829a0091410d137ea,23.0,2,1140.0
19323,faa32b76bab4b6ff16eb23f5721ab65c,33.0,1,87.0
19324,faa3e0375f0decc4fcbd0533cae95f9a,6.0,1,2921.9999999999995
19325,faa8fd8a64a4af0a36ccdd2c06635bed,24.857142857142858,7,15837.999999999985
19326,faafd8963b0803e988f3764d4f5e4a0a,32.666666666666664,5,14229.999999999996
19327,fab1e01c8c5d03f207b310d0b25a0c92,13.0,1,105.0
19328,fab24adb386a663182f2353f7c7434f6,37.166666666666664,7,6018.0
19329,fab4dd9bc94f67e53969c16adf835792,19.666666666666668,3,10453.0
19330,fab89018105de52bfa721fd47626c20c,37.0,2,3258.9999999999995
19331,fac0f005338c844b05090535bd9f64bb,51.142857142857146,12,7264.999999999999
19332,fac27fd8f40f80d439a5d17481cb0225,36.25,4,10099.0
19333,fac6816f9dfc4902ce2644ffca783e36,14.0,6,8270.999999999996
19334,facaf80d369fcd6ed50258fff545600b,36.333333333333336,6,4504.999999999996
19335,facf79c2da79d4db4ea3d718058fe00b,49.333333333333336,3,200.01999999999998
19336,fad11c4109236244cc426d063b5c7998,29.0,1,868.0
19337,fad4d5d46103d4986b6e53a097a61229,2.0,1,7721.999999999997
19338,fad4e0521b932a4e591bde7e92db35bf,36.666666666666664,6,3296.9999999999986
19339,fad6ca80d9e559c33b4f9c67c5a15225,25.0,1,118.0
19340,fad894a2dd27710a6a56a008a6f23535,35.666666666666664,3,1578.0
19341,fad99fd4f1e331e6be307a4bf258666a,31.833333333333332,7,9573.999999999996
19342,fadae4f0a989dfcb916210473f684cfc,34.2,12,9839.999999999996
19343,fadf12a04d5b1b38ad6a5a3de6b965d4,30.0,8,5479.999999999998
19344,fae10c9abe7e86f8459afbd1879e661d,6.5,2,10397.999999999996
19345,fae2ff92a5ae43a89b8f25e9abb0f00b,27.4,5,8925.999999999993
19346,fae4cb619e8cf293258f9ec4e689d423,32.0,3,5861.999999999996
19347,fae7e2b14daa206f9a27c5da588dc978,52.0,2,8141.999999999997
19348,fae8e5e73d0d4cdb5eb0c703839eebed,54.0,2,7228.999999999997
19349,fae910d97f37ade67f9a0ff2b6f709a6,37.0,2,4696.999999999999
19350,fae9dc06a05b80cdf038c0662dcdc27a,37.5,2,6104.999999999997
19351,faed8d86db9c1ae74b854937820169b3,27.0,1,923.0
19352,faf101fb6b2f863051a8f2c9515cda30,24.75,9,13942.999999999984
19353,faf33e6b97142783b6234d9a539bb66a,35.0,4,4447.999999999997
19354,faf58449e2640c465451bd9a806943aa,8.5,2,1063.0000000000002
19355,faf7f98114fed6b756940c5dc600cbcf,47.0,1,1140.0
19356,faf8b5b021041bcaccacc4bcc2bd0dbe,34.75,4,4006.999999999999
19357,fafa03e5df1e8de0132b93002b6b6b11,16.5,2,1502.0
19358,fafbf02116b59f58354eeecfccee5ae4,32.166666666666664,7,3265.999999999999
19359,fafe8f54bedc268fec32b9f66b8e6c21,39.666666666666664,4,1075.0000000000002
19360,faffcd49b805b970e440546f011b91e2,39.0,4,3195.999999999999
19361,fb0031092e9790bc68bbbcd3f41b6606,55.0,1,486.0
19362,fb020902867cb744da1f57af8b608a86,39.0,1,235.0
19363,fb022805831326049358194c0757b4ee,37.375,10,8563.069999999992
19364,fb0ef1fe16ec5a5af0ba313fe81d0a18,12.5,9,1060.0
19365,fb14619ad46f9450cc3d928bedfd7764,44.0,1,904.9999999999999
19366,fb1e52fd266b264bb2e251f0eb3f9b8c,10.0,1,58.0
19367,fb200c9d0879e74331e01ff7115e6893,49.0,2,375.0
19368,fb234f66632f992691aff908554922eb,20.0,1,3131.0
19369,fb2877e0961be2afaf77bb912836141b,32.0,3,1742.0000000000002
19370,fb29460dbdfc5e57fb30c6bcb7d85640,25.5,3,5477.999999999998
19371,fb2953c630abe6d81a93aa1746c770ea,13.0,2,3038.999999999999
19372,fb2d1000f64e6f7378699d827869277d,26.916666666666668,16,4704.0
19373,fb2e195997fb1795af27c6dbe73cecbe,33.166666666666664,6,11994.999999999996
19374,fb2f5db8299d790bb70640841d0a5e98,23.714285714285715,7,1212.0
19375,fb2f6d0df1f98f15b5561708c9fa6a4b,34.333333333333336,4,5935.999999999996
19376,fb35bd93bad28d0a08d16061d213a7a9,41.0,2,1093.0
19377,fb3a43ef85054559be673202bae80bca,31.0,1,356.0
19378,fb3bfa1a06cfc453d4952b732263554a,28.666666666666668,3,1531.9999999999998
19379,fb3c1bc3d659a497636c1a97cac44779,32.0,6,10435.99999999999
19380,fb3e3f4d7ac1dd5ba4b32ebf8cad85bf,22.428571428571427,7,6443.999999999997
19381,fb4043be363fd88df18f21ff5955c13b,24.0,7,19147.0
19382,fb4b859d49dc55110c4bb8f1c012129e,35.0,9,18369.999999999996
19383,fb4ff2d319130cb7f9694c0ea491d9d8,34.0,1,1726.0
19384,fb5100662d72d132da18589f9756de84,26.0,1,582.0
19385,fb537059de3c5d7b0e86e512e2e72c50,21.571428571428573,8,13915.0
19386,fb59b6d7c2885d47bf998270748cde78,43.5,2,525.0
19387,fb5a11e1fe1b2c7a79a69d7a06370ab2,51.666666666666664,3,845.0000000000001
19388,fb5c5f07b75d99b31a1ac2819f2477e8,33.5,2,1375.0
19389,fb6285f08a94186ba8f6fc7b2de34180,23.666666666666668,3,3252.9999999999977
19390,fb65eff794206910b87fe8aa7d5574da,18.0,3,9272.0
19391,fb6ba1ac5242fea71562726faeaf3129,52.0,5,811.0000000000001
19392,fb6f20d8acb38f3325b9545b836aef43,28.0,2,722.9999999999999
19393,fb7235e059270460ef9028c8a41e6be3,59.0,2,620.0
19394,fb76f45d5a627c09c67c43c80ec548cb,53.0,1,4588.000000000001
19395,fb81b43edde211f7bea9f9e2765018d7,44.0,2,2254.9999999999995
19396,fb8294546b7c4e7fc8247dbd09328027,12.0,1,1792.0
19397,fb870779eb7aef6cf413163e69025447,12.0,1,3995.9999999999986
19398,fb8a3514816f7263fc566c39d2182d25,34.75,4,3161.999999999998
19399,fb9127bbd0c03e5ca831aac415595885,35.333333333333336,5,5151.999999999999
19400,fb95be9cc5dffce10d9d03acb5ad9fbc,32.375,10,8954.999999999998
19401,fb9f2f853c2b7679420eeec8ad8fac72,28.571428571428573,7,20372.000000000004
19402,fba5e1197112ec47cf394f31013d39c3,55.0,2,939.0
19403,fba797b329c315e57adb287fae534cd3,27.0,5,5410.999999999998
19404,fbab662e97e979ed1f7c2a1624fffd36,24.0,3,3873.999999999998
19405,fbb25e6ab94f58e99c80218e8d8c6db6,18.0,3,13802.999999999987
19406,fbb5aca8db37c5f54541bfd36e1a1058,8.0,2,1793.0
19407,fbbcae672984f4eabe4e61f5ef9a1dfe,2.5,2,5067.0
19408,fbbcb73699f83c61f7f0ef12109547a6,36.0,2,1261.0
19409,fbc089f17afe0a415f387783adae2b15,44.0,1,1273.0
19410,fbc4863f703d8259aa287d2649415253,36.5,4,4902.0
19411,fbc9903e6909d184730fec1d0cd2866a,30.714285714285715,8,4997.0
19412,fbcdb964cea9b2642cb687e0d2361fe4,23.0,2,4383.999999999998
19413,fbd2eb7302f3ec9a99b2cded1fc2b17b,22.5,2,927.0
19414,fbd6d454010b8b63ad846f9d97c7742b,8.0,1,347.0
19415,fbdbd216bb537f7857844a90e00306db,31.25,5,8811.999999999996
19416,fbdc6311c4f30fc100c52148048a824a,31.666666666666668,10,23246.000000000022
19417,fbde129a7326e378354b84af0a51f16d,30.25,5,7728.999999999997
19418,fbe54f82b4d749626048f11b95bf1bb5,28.571428571428573,7,1719.0000000000002
19419,fbe56e1d24888df40a2130dce82a8879,53.0,2,2946.000000000001
19420,fbe5eec07965ef52cbc828ff57db6bd5,20.5,3,2063.0000000000005
19421,fbe8bdd7dbb7c26dc816e6e4f1e3637f,28.416666666666668,12,4708.999999999996
19422,fbea672df6eb36df321377d8b6db48f2,54.0,2,2825.999999999999
19423,fbec3e1ea601adacb2ba60f0a7c76be4,26.6,5,8074.9999999999945
19424,fbf0c0e20b6aa79128fba2ff103f5288,32.333333333333336,4,3746.9999999999977
19425,fbf0e1f7d6de29bbd4a8b80b35686ee0,22.5,4,9193.999999999993
19426,fbf566761a0ccd961f2db9c5737c6945,30.25,4,5889.999999999998
19427,fbf649fd3edbdfc5ff2c86ab794f2da1,8.5,3,2513.9999999999986
19428,fbf6943b4ef44d5802f21194a271537e,54.5,12,3468.999999999999
19429,fbf78ab3e1f3b809c35694b120ed8093,33.0,8,18057.000000000004
19430,fbfd137481183710ee8934c981319730,35.0,3,2526.0
19431,fc0247a279a7c106badbe8644834a73b,21.0,3,679.0
19432,fc07548091cecc3eef809fa2aed00af9,2.0,1,1103.0
19433,fc07e2fd66e97af85299ad598e941b4d,38.2,5,1909.0000000000002
19434,fc0809dae323af53a46cf6866019ce20,25.666666666666668,8,18470.00000000002
19435,fc0b7ced777269633d51240ecfd66c81,55.0,2,2443.0
19436,fc10892b05c6cfc61df074908cda09a2,24.0,2,1114.0
19437,fc14d6e0c70e6c6da595fdd010203510,34.5,2,2459.0
19438,fc1aa71277dd3f5cd05a9eed6df32b4e,23.0,3,2377.0
19439,fc1bc727dbd19d57298470175b3c11fa,3.0,2,753.9999999999999
19440,fc1f5c03e5373bf26297d4ed9333b36d,38.0,1,144.0
19441,fc22938289cabde373c3a31cb34faca9,42.5,2,692.0000000000001
19442,fc22e51f647edb6ffe562a611114d41f,30.25,8,17140.999999999993
19443,fc25a9c7c78cde384d2963a94a5168a4,28.666666666666668,5,10645.999999999996
19444,fc25ba2664b69865e42bea238125f945,29.0,2,6972.999999999995
19445,fc2787887c2ad5ca760965b2108ab196,17.333333333333332,3,4255.999999999997
19446,fc279f1426858215c6a3163f4d638aa9,39.0,1,3599.9999999999995
19447,fc2880b7be6ce8197eacc0d0198a45a9,41.2,5,5988.999999999999
19448,fc2a002a120dc36e871019034404cc95,18.25,5,5768.999999999996
19449,fc2ad7d6b6ef22d18008baaa5317e6ba,33.0,3,3200.9999999999986
19450,fc33c125e78c8359df346f4eb4eba428,30.0,1,4009.999999999999
19451,fc379f61461f590869eb3f96a72fb3a9,54.0,1,2864.9999999999986
19452,fc3855d81707644fa8b76a5115d654e4,12.0,1,583.0
19453,fc3af9e7c431028e6077a3401b5bc0c2,44.5,2,611.0
19454,fc4538fa0b4284b4d0dcb369fe71f308,41.0,1,8695.999999999996
19455,fc45ed4d522ac01d50bba6a9b87b47ac,38.0,2,2924.999999999999
19456,fc4a461f22ed9d981a2b032de2ee3ac7,58.0,1,223.0
19457,fc4d29048079f3bb54c62712147c5c60,31.0,1,1367.0
19458,fc4fd14a597afb6a194fc0fb8976ed5a,30.0,9,3813.999999999998
19459,fc525b4511b31eecec3d2eade562ce8f,40.0,2,2095.0000000000005
19460,fc5cfd34e9843e4c256b4172a8a808ad,19.666666666666668,3,13600.999999999985
19461,fc6064425c73eaa8a19c4c7214df9f93,29.666666666666668,3,1807.9999999999998
19462,fc617e695157ebd5c7e61c0f03a7b1c5,22.0,1,1905.0
19463,fc6204c3b3f7bd2a56faaa185b7cea0e,22.833333333333332,6,3141.999999999999
19464,fc6bf54d7b5764266804e1ddd263d6c0,10.0,1,1986.0
19465,fc6cf0f81dcff02bc684ecdc5c6263b2,31.0,4,7068.9999999999945
19466,fc6df8aac8a79d7de2af9a6c1cc2170d,41.0,1,254.0
19467,fc71214956106407fd271f8de67ae6e9,16.5,2,673.0000000000001
19468,fc7217833d02c864b4ed6564d5d29a5b,22.5,4,963.0
19469,fc7222954909528c1a05fd44e8694017,44.0,3,1585.9999999999998
19470,fc7b3368241d5897a00db0089f7ca319,16.75,4,3670.999999999999
19471,fc7d545c3f37da70e47df1fe1947c48a,48.0,2,732.0000000000001
19472,fc7edcf521c7f9a64752c772ce7617e3,26.0,1,1155.0
19473,fc82023bfb747daf9181b4776baaaf11,27.666666666666668,5,9149.999999999998
19474,fc83b3e84ad4baa9418a6e5548e7b837,30.75,5,27926.00000000001
19475,fc86cb14a7e662fea2013f597c1343ff,34.833333333333336,6,4498.0
19476,fc8c4970ea89fd8d7ac1d5e397ae5930,22.0,3,14120.999999999998
19477,fc97ed1ed7603c52dfb33530dc4bd5b1,23.125,8,8264.999999999998
19478,fc99788b3955408990c1f9c5ec154268,29.0,2,126.0
19479,fc9a5b67bae090467acff137f45fa30a,30.0,3,2538.9999999999995
19480,fc9c422494c7fbacdc0bad1337297be8,32.5,2,974.0
19481,fca1025bc7f20a1ced0269598107efc9,29.0,1,3361.0
19482,fca1ff3aee39cc78a08851a426dfbba3,28.0,4,2310.0
19483,fcae119cdc3bb9e0d6899568851a84f8,37.25,4,9555.999999999996
19484,fcb0d0f93396c535163162205387c754,2.0,2,1794.9999999999995
19485,fcb5be8ec09768977e36061ee6956e53,33.5,2,3389.9999999999986
19486,fcb7d66e0b975a90968bcbacde826123,32.0,2,14343.0
19487,fcb92299d2bb783244835bca853d06ff,24.142857142857142,7,1412.0
19488,fcba7c3cb308a6d08341684eaf9a821b,30.0,3,3741.9999999999977
19489,fcba7cea4b92db990b5ce9a83f55e366,19.666666666666668,3,9543.999999999998
19490,fcbbb10f14a402afcca62845f22a327a,45.0,2,1676.0000000000005
19491,fcc2db7ab83d1efa7f5e69fce72d282e,3.0,4,5447.999999999995
19492,fcc4c3a30cca911d0ec19c69cb82b6a3,35.0,1,601.0
19493,fcc609555e1181fb496437c099ac7444,59.0,1,275.0
19494,fcc8b14b581ac2fcd1eb92342c67c89f,12.0,1,470.0
19495,fccd9bc1fdf2b6b44d3a46ae7001283f,20.0,3,4835.999999999998
19496,fcd4ef20d082169f4eb5a23777424370,41.0,5,18098.999999999993
19497,fcd9a6f4962d91e668a4e22f0738dc33,11.0,2,1913.0000000000005
19498,fcdd6e8223d0d80931a117571815a314,47.0,1,4533.999999999999
19499,fcde559136e6eb8537017cfd1c1b9fc3,33.5,6,6312.999999999995
19500,fcdfb35f9d93ff1fd977f4a0dfc2a04b,36.0,2,2201.0
19501,fce05beece3093fcbe7462a2cbdc75b7,25.0,1,53.0
19502,fce0890cc06801507319166108ecf9cc,1.0,1,32.0
19503,fce54e0cfe1e7738fa90d502c53311d0,14.75,8,4906.999999999998
19504,fce5b954e5f9ba28fa41d743c00488b1,24.75,4,3874.999999999999
19505,fce907fc83b97898005d2eab2cb51fdd,42.57142857142857,7,16579.999999999985
19506,fce97f9123f90a4f53115a8e03c1c3a9,34.5,2,5353.000000000001
19507,fcebfe2c0581d66479b34e93333427b6,30.0,3,418.0
19508,fcf2f18a3d1b47f76696ef50d27a7551,58.0,1,3516.0
19509,fcf7b7af0257e63db66e930ee1f46b94,31.90909090909091,12,18681.999999999993
19510,fcfc6d85a67dbe8c7905872bfa9e5556,44.0,3,3890.9999999999973
19511,fd0392d5684117fdb75f3e330cd4ed03,39.333333333333336,6,2988.999999999999
19512,fd040ba6bfef1dc99697388ef6b1de67,20.5,2,2882.9999999999986
19513,fd04dd30f554756ea47bdf4cb3eacfbe,14.0,1,627.0
19514,fd074bea8934a975585fea8c44e49ec2,30.0,1,817.0
19515,fd0e43c75f17ac5fcfd38c6435c8b450,27.333333333333332,4,3461.0
19516,fd106df71d99f62770e95d119aeb1504,10.0,3,1660.0
19517,fd14169804b7a3eb84c11bdfb20658aa,13.0,2,2968.9999999999986
19518,fd15d73dec346040ca2b0180c3004974,29.8,5,5891.999999999998
19519,fd1d7eacbd987553dba451dda469d555,12.4,7,3286.9999999999986
19520,fd1dee3237f9ea358256970b690112d2,35.666666666666664,6,10558.999999999998
19521,fd20ff654d61f88bdcd849dc8f9be3fb,30.5,4,1369.0
19522,fd239aa02125d8250f4b4622e7683c5e,37.6,10,3526.999999999999
19523,fd26d2adb5943a1cbc1e9562853581f6,45.5,2,414.0
19524,fd2a1e63dd70d2bff587ef45336100ba,27.0,1,1816.0
19525,fd2bd330ac4c51eb6509d13d44d6ebeb,30.25,4,14703.999999999982
19526,fd2c6527245b691f2986f49f701c54e6,50.0,1,444.0
19527,fd2f58344501e00f50ec9c1f8ce8ff95,26.0,1,690.0
19528,fd3031a2045edaec0c35535d5160c6c3,31.5,5,1460.0
19529,fd3a80d9a01a0160f4319a286234329d,30.0,1,730.0
19530,fd3aa9c875bba19e819c607a525de8db,34.666666666666664,3,1361.0
19531,fd3bc964999891d95e2dcf661de5c31b,21.0,2,2508.0
19532,fd3bd0050a9a726e44110a9476a09a41,18.0,1,325.0
19533,fd41859227adaecc82828a71d101de17,37.25,5,3798.0
19534,fd42c91981977d6c94742a9683825739,4.0,2,125.0
19535,fd46b14b84eecc2f22a16b56174b8a26,36.0,2,1145.0
19536,fd4ab7b98e621d81b0fe0035f15b6f57,41.0,2,2035.0
19537,fd530f5ffce5bd49cb9e621f1db734b1,14.0,3,6555.999999999997
19538,fd5cf3613a3feffcb326cd61ebcc5f1a,33.666666666666664,6,2762.9999999999995
19539,fd6124957cf24854f68e4a8727fbc9a4,29.0,1,2323.999999999999
19540,fd62a68cfea865e2e75ac1d2ae1eb66c,32.5,2,2061.0000000000005
19541,fd681e8720b9d7b90966b8ab47a699fe,35.5,4,1488.9999999999998
19542,fd6b9ad7e87fd8ac764b883ae7c09b64,6.0,1,3013.999999999998
19543,fd72a3d8ad4becd92870a3d13673d0eb,41.0,7,13244.999999999989
19544,fd761a262cb16250ab3233e9be85ab85,13.5,2,22494.00000000001
19545,fd7807d143ef6479b429ec03e3734cb3,20.0,2,375.0
19546,fd791259636f52533b9aadb578010066,27.75,8,3360.0
19547,fd7ce54a64bb01040a5169782cffdd86,19.4,5,5298.999999999995
19548,fd811757df55ddd6789e60a86a96e41f,2.0,1,664.0
19549,fd8331e4eb08330dcfc8bb09c13b4fc9,42.0,1,3976.999999999997
19550,fd8353131b6b7f56aae03b8939fc668b,34.5,7,5118.999999999998
19551,fd85b7a4f11308eec08cf96feb4705cb,55.0,1,682.0
19552,fd89ac775dd797a04c436113fffe0b74,31.6,13,23443.000000000004
19553,fd9104e93ec79cec76082e8a772cc142,12.0,3,3515.9999999999995
19554,fd92103e0168aeed00251117a38e67dd,40.22222222222222,9,3945.0
19555,fd921a2fc5303e2cfbcfd204053c480d,17.0,1,1658.0
19556,fd994d7a7b45ea8d687afd5e3331f3e6,39.0,3,2093.0
19557,fd9cdfb00f0d2256727a4ffd9ebd89f9,35.0,2,1042.0
19558,fda18cdce39cbd4863c82bc0db5c5f44,19.0,2,4298.999999999998
19559,fdaba0ff4f93cae63748c900f9a1ea90,40.0,2,2015.0000000000002
19560,fdaee5948796a1e66c3cea2f4d6518fd,28.5,2,4503.999999999999
19561,fdaf86dedcd520d7ee2e6c804d5e4611,26.0,5,10978.999999999993
19562,fdb0169302944b8092c65d639340a088,26.3,10,9010.999999999993
19563,fdb0ed97342b22aca3e76c1a0bbf884a,34.0,1,1412.0000000000002
19564,fdb28bee8cd61386eec89e9f3837c06e,47.0,2,3551.999999999999
19565,fdb706ae38a9869ed3044a6e01497e35,24.5,3,3689.999999999999
19566,fdbb224991bfedcb59ebeb23cf9bd5be,31.0,1,109.0
19567,fdbd446280f04556065c4ed083d55f3b,19.0,2,5216.999999999997
19568,fdbea5d4909aacc3e79792ad52e5ce60,29.571428571428573,8,10057.999999999995
19569,fdc08b9c8babd4bbe90761d9e73bba9b,32.0,5,18724.000000000004
19570,fdc2270f5f1e4c84760a01aa23901dd3,43.333333333333336,3,3921.0000000000005
19571,fdc2aa889de01ec1b3713e6e99576551,54.0,1,49.0
19572,fdc4f89cef69a387ae13305524cf9170,20.0,1,2228.0
19573,fdc6310533f5c3aca9b69134fcd4e56b,15.0,2,1961.0000000000005
19574,fdc6ed4abfc95924d1eee6bcde1b2cfb,54.0,1,194.0
19575,fdc71469013287abf3fc1434823cbc46,34.5,3,5388.0
19576,fdc82b3bd08f79d567de1700e738406c,41.0,4,1441.0
19577,fdc839a8c94bedfd2ab4abb165683c7b,12.0,1,779.0000000000001
19578,fdd1b360dd689155b25a1169b4489320,39.5,2,1978.0
19579,fdd2a1f15c95051b06bb1793784a91ee,52.0,1,720.0
19580,fdd703eaf2394a667cd1e5cb08f5b092,56.0,1,432.0
19581,fdddc6f8dbba473273362bac5103cd92,36.6,5,9236.999999999998
19582,fde171683fc011601595873fb04ec077,37.285714285714285,9,25656.000000000033
19583,fde97579ce4771dc97b8f9e52ae2a14f,37.5,2,5356.999999999998
19584,fded604f20318e9d4a4830f6d52c2435,33.0,2,1920.9999999999998
19585,fded736626f498ef37d6a97868294798,33.666666666666664,17,12945.999999999998
19586,fded7ebfd27772943d253eb9707a9a27,17.5,3,2748.0
19587,fdee785fc78dfa2fe4d97b1587ef2b01,57.0,1,249.0
19588,fdf7852006c93c13573048a58c34dc1f,24.0,2,390.0
19589,fe03afb9eb3c0ef6a482d2c37d3225b4,28.5,2,801.9999999999999
19590,fe0755340db9da4e5e9d97c2f421bd40,47.0,1,1064.0
19591,fe082f796f6d78f7518b2c9c17750c97,38.0,1,276.0
19592,fe0c86eb00f3397da0e424de423702bb,16.571428571428573,7,22792.000000000036
19593,fe0fff3164efe18fb802c05498ed5ff2,40.5,2,805.0
19594,fe10539cf76fd660d7c44e7e74500da7,44.0,6,7907.999999999996
19595,fe1a432371473ee4e2f99876825ea8e3,34.0,1,1119.0
19596,fe1a55d1e7d38aee8701172e29482761,14.0,1,1021.0000000000002
19597,fe1e1bf40b77570f6a4b494c35c43613,36.666666666666664,3,8674.999999999995
19598,fe2783104112c8a9db623d72107fb52d,23.5,2,4582.999999999999
19599,fe3688714ec62bd6dd5db0daca52e10e,35.0,3,2517.0
19600,fe37a0b3f66a1869f04e8277e9a3a9e6,34.875,8,9142.99999999999
19601,fe3dd78ff9c3e19eff1233d8c42f8881,40.666666666666664,3,3890.999999999998
19602,fe3e63b639f36b267a69a2a300e7fe56,43.333333333333336,6,5795.999999999999
19603,fe437d88c1d8e4987e3ffc9d8ab349d5,28.5,4,10772.000000000002
19604,fe4a56be258a1f6ec37c33890bbbf610,25.5,4,1300.9999999999998
19605,fe5119d664f54cb28b95bfb759f26645,33.0,3,3824.999999999999
19606,fe515de7c3f242fcd3cde565747e7cb6,27.666666666666668,3,1824.0
19607,fe58c451fbf89761d2af5a2a03b031dc,28.0,3,15620.99999999999
19608,fe5b4acc4c9d88c53956c8c5dae7b0da,11.0,1,1013.0
19609,fe5c8f5e8657d95f9cc6aecde5b3c72b,33.333333333333336,3,1757.0000000000007
19610,fe68c8f204d13a7ef334f5a15006c1c1,25.333333333333332,3,9901.999999999993
19611,fe6ab3158f676273121306d0088bfc8a,21.666666666666668,3,3166.9999999999995
19612,fe6c30006e1d37cf5a96745ecca0e4d6,20.0,2,2200.9999999999995
19613,fe6d3a7823e5ec31cfae6c5fb9e0c847,21.0,1,10999.0
19614,fe6e610091b9f1ef1b96846eeed05e03,16.571428571428573,8,6548.999999999996
19615,fe799f33edb00f8da85ea973db4a1643,16.5,2,2318.0
19616,fe7dee02f9a5c104fcc5b55ac1c31a26,27.0,1,223.0
19617,fe7def2eb0634663af148513cbdf99b6,7.0,3,5424.999999999997
19618,fe82c578f9055036e5303196761e7e84,33.0,1,1419.0
19619,fe83ef6bbbb1a0ba1518a46d1cb1fe55,50.0,1,3880.0000000000005
19620,fe83f66b4e58acfd5a90759dba999aaf,25.666666666666668,9,9829.999999999995
19621,fe8c45d8d6fc3fdb1dd7d50825e895e0,11.0,1,1546.0000000000002
19622,fe8e2400de9fdd436e6d9764591be807,29.4,5,16772.999999999996
19623,fe9282706e2659a6e39396fbafb2d4e3,37.0,2,432.0
19624,fe994256a9afeae21a12aaa310c50341,45.0,2,421.0
19625,fe9a0e8b2779e5a75b157fc1ed6f8344,29.88888888888889,10,5507.999999999998
19626,fe9bb82f29ae7b47a8c12b128c95b1f4,13.0,1,2053.0
19627,fea2afc48fa07452bc9851c7f752fa58,9.0,1,1286.0
19628,fea55f48b99d86bfd488599d8b7491d1,18.0,1,3535.9999999999995
19629,fec4cc53dfe1e8f809169ff6c98f8df7,24.0,1,292.0
19630,fec5759fcf727fa1de6bbd8efa6e196a,20.0,1,494.99999999999994
19631,fec6865c04aa3ec9ebf20c6b65c5ef76,53.0,2,8361.999999999995
19632,fec78c90258d9524783431bbab53c794,12.0,1,1639.9999999999998
19633,fecadf8a7d1e9e34a402ff5eeabea645,25.0,2,1823.0000000000005
19634,fed0ede7f2d4a61581e73a5971e8b2e7,22.333333333333332,3,8084.999999999998
19635,fed30c7e6f6dd91125a657b999779796,28.75,4,3779.999999999999
19636,fed37b2c500ab0a21c0fa9a10fcd26b2,19.714285714285715,8,8378.999999999998
19637,fed426c401588c5d28fcea33877e4949,28.0,2,20476.000000000007
19638,fedacf0527c76c443d4575b45d188b9a,40.0,3,9124.999999999996
19639,fedf3498c9ff5c5ba92a93fb868d6355,25.25,4,5590.999999999997
19640,fedf572918cb41851df31dcd1bf3e664,30.0,1,829.0
19641,fee1bfc06b83535a48b041fbb5bcc2bb,26.25,5,6636.999999999996
19642,fee2e76c0ac9251be9ef61c40d2db282,35.0,1,2986.9999999999995
19643,fee8b076e67ce0d012bb5857b2cf92b3,29.333333333333332,10,8531.999999999996
19644,feeb57322541834df0ebb693bf68e495,40.0,1,2963.0000000000005
19645,fef3f98e35e271d021d1e8b7f5f8b2d8,48.0,1,103.0
19646,fef8f78de0d44dcc2f0578d24ff0e593,22.0,1,2210.0
