,client_id,Recency11,Frequency11,Monetary11
8973,7ab79d7b074f4b6d6046a30f25a7854a,6.5,2,3616.0
8974,7abe658c7622c1eb0798a4afada53844,20.0,1,251.0
8975,7ac478f9de59c67d487154adcff3181d,16.5,3,4313.999999999999
8976,7ac54f4469335f4b6236b4d7d609f347,11.4,6,19513.00000000002
8977,7accd944c6c2113636e365b17c6bd188,14.333333333333334,6,15396.999999999987
8978,7acf722bb5369433951d00e4057a1ec1,17.333333333333332,3,2509.0
8979,7ad46f9d55a29309f2a48efadef525c8,17.0,1,957.0
8980,7ad8829fdeb08fe17eddfd8cbf4adae3,20.5,2,1807.0
8981,7ada6d0648c62a6d19caa4ef7806a2dc,14.166666666666666,6,7850.000000000001
8982,7adc055770471a98378ab32e6d1f5150,8.0,1,6063.999999999997
8983,7ae26732faed94f4fb82753f6f193260,11.75,4,4161.0
8984,7ae525b80c4f23847d1ad5858d5b5925,15.0,2,2488.0
8985,7ae8e7e9ee4dab9df0aa2f8ff807d35f,20.0,4,3824.9999999999995
8986,7aeaee9fce44dafd8fd00c55afef2f18,11.6,5,5912.999999999997
8987,7aec3c9e3977be6c5eb608e42a93edbc,13.666666666666666,5,3969.9999999999995
8988,7aef662b8609cbf30f05d514cbbffa8d,9.0,2,10937.999999999998
8989,7af0384fbfa0235bc275c74d770b7e82,5.0,1,4107.0
8990,7af5f082a237a64e3bb762839f7bf1d1,11.0,2,1863.0000000000007
8991,7af6bac00d733b5e892d63249f4b6894,22.4,7,15820.999999999998
8992,7afa618987347edd46da934231ba1d01,18.0,3,3290.0
8993,7afbd1433688f59d3d2f4bda1b721eac,20.5,2,2356.9999999999995
8994,7afdc428d7225b7da8abd181d50626e0,14.0,4,11319.999999999996
8995,7b06260a7af07e1453eca5c4d93ca60a,9.0,2,2310.0
8996,7b063c0922e40e2615fe11d7914871d0,15.666666666666666,3,2420.000000000001
8997,7b0a2800054da08e186d6bd06d48165b,24.0,1,139.0
8998,7b0a71fed428be4573c2c0827d13bcda,13.5,4,3572.999999999999
8999,7b0a8c7bc5208fdc548ac8f54752c130,5.0,1,743.0
9000,7b11cc7eae1111a718c23f765ea0f1e8,22.5,2,7538.000000000001
9001,7b1332f4931d18963efef41f866a4120,3.5,2,3004.9999999999995
9002,7b1c7b8e0a295cc0827fe5256cb7c5e7,16.5,3,1590.0
9003,7b280b485561ea75a6de6f28bb90fea7,17.0,2,4286.999999999999
9004,7b2bce5b5e7f409f94785ff72f6e0cce,25.0,1,5529.999999999998
9005,7b2f5a3e174aa430de01e2197725c759,8.5,3,1974.0
9006,7b2f5cea7b59967a34ac8c7e18498aad,19.0,3,9606.999999999996
9007,7b30ca60358c994bf54dda4cca873244,9.333333333333334,4,14103.999999999987
9008,7b35ef040cb7ac7c7c7f6bb8dbe67e2e,12.0,3,3872.999999999999
9009,7b365bb6cce79c79ed5b5622d9e8e18d,19.0,1,4344.0
9010,7b36815cad8cf0d37b2bcb24d2a5d242,8.5,2,6857.999999999998
9011,7b39261643bbbe02000fed1bbdbc2bd4,25.5,2,544.0
9012,7b409b3c0483ffb783c4f27039ce1e26,8.0,2,3081.0
9013,7b4337911f6afdb2a382be386260f1cc,11.5,2,120.0
9014,7b4caae8fd8dd4b716f818cf391a098d,24.0,1,914.0
9015,7b50f285a3aa05a6c7af5ddf7f66f268,16.5,2,2867.0
9016,7b567d35593552127bd2d6f19a441165,11.0,1,2082.0
9017,7b581f90ff940f731c5da969caca113c,31.0,1,786.0
9018,7b5f0708a60088a5f9c2bf2c15fe737e,18.0,3,1441.0000000000002
9019,7b6329c07847309ef4d117cf2ca7d6b1,7.5,3,4670.0
9020,7b64c477802b38c1d42474dfc6104f35,11.0,1,520.0
9021,7b690a78897eae0494ad42a580628cd7,10.0,2,3598.0
9022,7b6980e1bd1de20d06c99c5d1782dcf6,26.0,1,859.0
9023,7b6c70204a67b4ca8661a9e34904f0e4,10.75,4,10722.999999999996
9024,7b6c9708e5397b52076284dda838752f,14.0,1,843.9999999999999
9025,7b6e5ade9c259aa5f3dd5c1efb5bf91d,11.0,6,5944.000000000002
9026,7b70c83651a07eebcc6a792982f7f67f,3.0,1,242.0
9027,7b7301b60ab1faa05002049ac00acf93,14.75,5,2318.0000000000014
9028,7b741f557db4447bfe111a3547b813d3,18.0,2,393.0
9029,7b752afa03f8b7c47f2990cfbe15be32,14.5,2,3133.999999999998
9030,7b75c0873871daa919bd6eba23964450,18.0,1,539.0
9031,7b7793815f230274c3024abda3dc2a0d,13.0,4,7701.999999999998
9032,7b788e479e207af832b49fc682a7ecbf,6.0,1,1075.9999999999998
9033,7b7c4dfe8416b9089064fed7386fcb40,14.0,4,3864.9999999999995
9034,7b7c5351f5b5c4ac7e942c2c6f6b0e21,14.0,2,1548.0
9035,7b80e17359eea0b61d2016615ffabe1a,3.0,1,1254.0
9036,7b8449cf6a389e426babad2284864bb0,17.75,6,4408.999999999998
9037,7b865fc0bac2614f2aa851db04cfb243,4.0,2,6775.999999999999
9038,7b91d536d3a1ed077a2705354d51133a,17.0,5,4645.999999999999
9039,7b98857dc4938a00f4738261074e7777,18.0,1,1664.0
9040,7b9ab5486faa8755f618eb91b8b0fc95,25.0,1,1317.0
9041,7ba2b6223c0017fec748a89ab60929e9,19.0,2,2957.9999999999995
9042,7baca8e6ea2b8b793766053cc34801a8,4.0,1,1839.0000000000002
9043,7bb0cfccb1052311a9d21823ce26d912,29.0,3,2082.0
9044,7bb0f6722a037db052891dc1653474d5,4.0,1,4791.0
9045,7bc02d023933b2eeef719663a3530704,15.666666666666666,4,11673.999999999996
9046,7bc25b1fb25882564facc403c0cf35b0,7.0,3,3983.999999999999
9047,7bc34d39fecbe311428fe6c7e3a9b34f,21.0,1,18.0
9048,7bc59aca77e1d1a02d956a5291f85c76,18.0,1,240.99999999999997
9049,7bc691016416e0c96a3e7c2e7c7c75bc,21.0,3,9795.999999999996
9050,7bc7fafaec7b72f969f80d4f848102bf,9.25,7,10918.999999999993
9051,7bd1004ff194d1ee3e1bedb78775538d,12.333333333333334,3,7862.999999999996
9052,7bd7b0de6b34601c09d2f7132eab58f7,8.0,1,5859.999999999998
9053,7bd9902b219ff2f7f515395c3b67e81e,6.0,1,1700.0000000000002
9054,7bddd3722291a7667882a25ed04fd4c6,24.0,1,361.0
9055,7bdec83e121b9d69ffc836165a4edff8,17.0,1,9932.999999999995
9056,7be3a1b3e6865618971dbdd1f5fad1d5,30.0,1,2972.0
9057,7be5a92074308b1aba30c80e4e988cea,24.0,1,584.0
9058,7be6e6a75271857931ca962e87e4d9f8,15.333333333333334,9,13686.999999999989
9059,7be79f796fdd2b0f3a611263c4ceb113,31.0,1,1847.0
9060,7be87d4c37aa652d0372ae6d90ab83ce,9.0,2,621.0
9061,7bf1f5900d477785330dd10dbf367059,25.0,2,7089.999999999998
9062,7bfe9021396e9cc01529f9b48a8c74e3,14.0,2,7245.0
9063,7c018856b7d0a38cde223aec899987f0,18.333333333333332,4,3168.9999999999986
9064,7c0cb05a7cdba246fd2765e6c4c34149,9.0,3,2935.999999999999
9065,7c0da8355863ce4ffebad9bca4143e93,11.25,5,8323.0
9066,7c10c3741eb450251ed87592baf5e528,12.166666666666666,7,6021.0
9067,7c11c61e2c4b86e045f9df08585855eb,11.0,1,139.0
9068,7c17447afae14e336d178fa018132772,7.0,3,6243.999999999997
9069,7c1d055a334a1214141c6453700752c8,2.0,1,1279.0
9070,7c1ec79619d2077514f1adb4ac2ddb9a,1.0,1,7593.999999999997
9071,7c28faab11b32f8591edc994cc614eb3,10.0,1,723.0
9072,7c2ce3972f533efa80b1f0fc4f4456ed,7.0,2,13123.999999999995
9073,7c31d7a4dfa23de19da7248174ab915d,4.0,2,4425.0
9074,7c3312acf422db3b1282e2c28fdcbba9,9.0,4,5260.0
9075,7c3a526983c7ce2ff7c4cd9754274ada,4.5,3,6241.999999999999
9076,7c3b78b5f2988c43decc9abe4ff99f12,1.0,1,639.0
9077,7c48c9727bbd23c82945287b8fe84343,14.666666666666666,3,9316.999999999995
9078,7c4c949ff5857690d1525d0931bb3fca,18.0,1,3001.0000000000005
9079,7c4f447fda9b89744abacac22381e809,12.0,2,2071.0
9080,7c573594e4778c0572e3095260deefdf,18.0,1,880.0
9081,7c5a161faf1a4d69935f033538266314,7.0,1,477.00000000000006
9082,7c5dfc6e019f0d42dafe62baae4d7117,12.0,5,2646.9999999999995
9083,7c5fe236ca134b9356bfe4b87652b5d4,19.5,5,13165.99999999999
9084,7c6164ddf944af48ad0bf24cbb4c1865,8.0,3,729.0
9085,7c63262ec074113bdbdbe0953142b7da,17.0,2,1457.0000000000011
9086,7c6629c44d95290735b40f44ae31be94,9.75,5,3384.9999999999995
9087,7c68b89d46b5337362262f633058185f,4.0,1,8090.999999999998
9088,7c71aef8d5a56158be92e715b176b3b8,4.5,2,2578.9999999999995
9089,7c733e583d709dae542ca322c199c61b,1.0,1,2009.0
9090,7c7504b3dc360fadffadb0687eabeb79,6.5,2,353.0
9091,7c78b06f3aab92ec61fb6b634b595498,2.0,1,488.99999999999994
9092,7c7b10c3bf34a50982f4b01cdfb9acd8,3.0,1,387.0
9093,7c7c82c8e6813cad43a2c030d45373a2,11.0,2,1152.0
9094,7c7cc234372375724f8c2e657415b8bc,26.0,1,1795.0
9095,7c7ce0629914b8191e227826dcab5626,17.0,1,184.0
9096,7c80026f7217a8172eb7d488031cb37f,11.666666666666666,4,951.9099999999999
9097,7c820c6b21a16ca769375e5defa9ac59,16.0,2,6920.999999999995
9098,7c8891adbebb41d503bcded150bb5cd2,10.0,1,459.0
9099,7c8b79cd103065cde464007856155107,16.0,3,6680.0
9100,7c8db9e646e70efdf8360e1162a8a087,11.0,2,3282.9999999999995
9101,7c8f5c87e704490176be700db2d808b3,24.0,1,711.0
9102,7c8fbc63908b923ae5cf2a122ac36e82,12.5,2,1486.0
9103,7c94007d64e5859455281637efc974aa,10.0,2,3383.999999999999
9104,7c9746b4e4881be62bbe197047f30f8a,5.0,1,10772.999999999995
9105,7c9843ba90682b8ec3060ec4f35e457f,29.0,1,256.0
9106,7c9ec02a7769e870a835b72bc54838ca,14.0,2,2068.0
9107,7ca8cbc86d284333809c55097b9c49f8,6.0,1,1189.0
9108,7ca91d5447718b562e58255616588697,25.0,1,582.0
9109,7cad777a93a4ee9692e2f550a694baad,13.5,4,10238.999999999995
9110,7cb257536d1c76f25fabe139688f7aed,7.0,1,2361.9999999999995
9111,7cb2bc5b3a156cbdffa9cf7d61b33418,11.333333333333334,5,3987.9999999999986
9112,7cb54861f46e7ad0f07e41ea16af4f16,18.0,1,3927.0
9113,7cbb2c43e497dd651b28a8975c9e8c67,8.0,1,3388.0
9114,7cbcb524f93107bdadb073b81d7d4ccc,20.0,1,269.0
9115,7cbd5c62025f5c18d05bc83b40127e3e,5.5,4,6471.000000000001
9116,7cc47fb859e5d315e22b212b61516f3c,11.666666666666666,3,12144.999999999995
9117,7cc55897350f030a68230f58255d03a8,19.333333333333332,6,7077.019999999999
9118,7cd30e1904a07d2d462197b197b821c0,12.333333333333334,3,8336.999999999998
9119,7cd312b428437b28a7880a76119a97e9,13.0,1,2424.9999999999995
9120,7cd3af9f41a918fb5ee9d33730d4c195,10.666666666666666,3,2609.0
9121,7cd95500d1c5f1fa4611cb45dcb097ed,22.0,2,4911.999999999999
9122,7cde15ee679d6f94b2dde71bc0043b29,1.0,1,2764.0
9123,7cde5f7de7187f71da07b7c0817f1bb1,18.0,1,356.0
9124,7ce0654496cad80c5345334cefd46978,23.0,1,1717.0
9125,7ce386c08d862bdc0ec25792da62eda0,18.0,3,9322.999999999996
9126,7ce4ac4af56be5469c40ea5be359666e,13.0,6,13329.999999999996
9127,7ce6e79ae437f8c326a63f3822c7c338,19.0,1,3258.9999999999995
9128,7ce867bacf7501a9ef153d124a89aaed,23.0,2,4896.999999999999
9129,7cedd561f7a3ffc35b8493276d0dc7c7,13.5,2,3191.0
9130,7cf350c53f4f94e04890c35b08fdb984,6.0,1,5945.000000000001
9131,7cfe6e929ad366da7fd72313c33f2cce,31.0,1,1276.0
9132,7d034c1a004446584147d50265b0b57f,14.5,2,2784.0
9133,7d0c819d1fff3cca27ec564e6ffac07a,8.0,5,5783.999999999997
9134,7d11d9a6c6b65597582fea4b7cddd47e,8.5,3,5575.0
9135,7d15baea2b893a1ab7ac379503ee2778,11.0,1,195.0
9136,7d164b993993588fb12ce2f3fa438fa3,2.0,1,2119.0000000000005
9137,7d167b3b2d4726aaa1af71b8ac9a56c6,7.333333333333333,3,6038.0
9138,7d1a04ed69f94c8b202b7eaf00438846,9.2,6,10621.999999999998
9139,7d1b570965a232480b7a917330dc771e,6.0,1,191.0
9140,7d1d73c8f15b07ff40528c217d55af96,29.333333333333332,3,5158.0
9141,7d226be5212888f630f48f3df134a758,18.125,9,6455.999999999999
9142,7d2517874849d0f47c0ca6b2a2eaef92,6.333333333333333,3,2060.0000000000005
9143,7d2b393fb3d6908e5456b9fac4cac54b,5.0,1,253.0
9144,7d32190fe1ff48ec666432fbfa018c0e,21.0,1,94.0
9145,7d41a9ab72bb9b443d681f37e4badc22,27.0,1,5694.999999999999
9146,7d441054e5701dee69f81b6dd8cb8348,5.0,1,13547.999999999989
9147,7d4f09577f3d8a67a1a5de6b0792487d,31.0,2,1676.0000000000002
9148,7d4f7522c58b59726cd1e7ff3ace0c71,17.0,1,444.0
9149,7d576a41a59b7b4175553ec93d3c44ae,14.0,2,6950.999999999999
9150,7d69f867d6c24937a69b8930adbb83fb,5.0,1,2900.9999999999995
9151,7d6b6dc1c39b1ae6836186f57eca5e65,11.0,1,1768.0000000000002
9152,7d70c6d1b4e2fefcf9f4169fb9ef4085,13.0,3,3460.999999999999
9153,7d70e52a21ad1f744d3ec3f8f68a603c,17.0,1,1080.0
9154,7d7680797a5baa4ee6cc0f432696fd97,3.0,2,2165.9999999999995
9155,7d77b3ee208f560c494e39ca75a2266d,5.0,1,3354.0
9156,7d79a3dab7d89c5588d1469662fcffa6,21.0,1,624.0
9157,7d7fb952bd17c1b8918d41338bd6104f,12.0,2,6924.999999999998
9158,7d88996cec8ef0ef204f67490085ff52,16.666666666666668,3,3097.999999999998
9159,7d8950d6fd0a138b109e96aff9af69c4,2.0,1,3484.0
9160,7d8d9d788a7639e3eee54205e3779ee4,22.0,2,326.99999999999994
9161,7d95aa0b56d38b00bb542a7d25d73534,17.0,1,857.0
9162,7d97501c77d77b4f80b1427189793450,1.0,1,677.0
9163,7da02a8163a8929f389c7dbbdd69f179,9.0,1,2531.999999999999
9164,7da2691ab6ae5af6edf541e37eca6094,21.0,2,2209.0
9165,7da3fdbe94df2fea754fc4520b4c5ae0,5.0,1,369.0
9166,7da4d450dee4c511f2312d15951b1cac,10.0,2,2324.0000000000005
9167,7daf0f4f4bdb610a3fd381ccddaea773,10.0,2,9023.999999999998
9168,7db13cf77c954c31272e10aeffd675e8,19.0,3,3556.0
9169,7db27351c2fdfd3f12e7b3e16df2f91b,12.0,3,16189.999999999995
9170,7db8e5aa76f6fa4cb7c9910877527635,24.0,1,1050.0
9171,7dbc44ef2f3b3200cbabda73be3fb673,18.0,1,1016.0000000000001
9172,7dc1584e0183098517b6e6473d8fc013,27.0,1,691.0
9173,7dc1c040b86352f7924496474efdc13f,9.0,1,8489.999999999998
9174,7dc3c9c93a4146d4240830ae31431269,24.0,1,1618.0000000000002
9175,7dc5e3cade15a9d1f2b935f703838c30,8.0,1,4752.999999999999
9176,7dc6d988e959176cf5384a486f4be85b,4.0,1,1752.0
9177,7dc95dd2b089a9db8574471e2eba575e,6.0,1,2190.0
9178,7dd0b24a29c85025517ede905c7d931f,11.0,1,3386.9999999999995
9179,7dd0b2af859c7500ecb9924d2decf5c8,5.5,2,4767.999999999999
9180,7dd473fa31bc5af20b2e09c8764dbc7b,6.5,3,4390.999999999997
9181,7dd50813e7295c11f6005adb083c4ed4,18.5,2,779.0
9182,7dd6e34a43908c81062978bebd67f6a2,24.0,1,2677.0
9183,7dd99a8508e6c347c142b05c87c52682,11.0,2,511.0
9184,7dd9fa24c684d2830ed44b84ac3aaaf2,5.0,1,2038.0000000000002
9185,7dda12c4f1ca2220d3452ed80f808b5b,16.666666666666668,4,2510.0
9186,7dda9424fa1a4a327b4edfafc7066aa1,21.0,3,1549.0
9187,7de8a89826b35efbe8d0f8dd32405d79,11.0,1,2622.0
9188,7decd30a0f4efb3019c6611f1907490f,3.0,2,651.0
9189,7deee0110993f9494f194fe1c2307bd2,26.0,1,1653.0
9190,7df0e4f9b4e310aa9c5266ce1355a48a,25.0,1,1820.0
9191,7df7c43884d7d68f0ea2378da7268f06,16.0,2,1070.0000000000002
9192,7df9689bc6c7bb2d36803ab1d5c19c37,3.5,3,3915.0
9193,7e017bfe9289ab260d325eac2e33b9bf,8.0,1,62.0
9194,7e0a4797ad80bdfec6ffc60016d61f7d,19.88888888888889,9,8996.0
9195,7e0b8889e4ac05fa28015c6a13dbf4a2,23.0,1,846.0
9196,7e0e40cfb83860e115d8a89c120b913b,7.0,1,472.0
9197,7e0edc6bace3b74b9dbb595608d104b0,31.0,1,2462.0
9198,7e0fe52757c72f8ae0b16f589286fec9,5.0,1,2833.9999999999995
9199,7e101208d01d12e2af95ca09f770e032,18.5,2,3544.999999999999
9200,7e11067f818ac9cfc5fc41c9fc4a004a,26.0,1,64.0
9201,7e12dd23e05d5a1990c170540f3e1009,1.0,2,7759.999999999997
9202,7e1419ebf084164fd2ced8637a98dbe3,2.5,2,1299.0
9203,7e1a312aa9ce78057fc3b360f0044435,6.0,1,2076.0
9204,7e1c12e4596bbabf121966a93a511755,19.0,2,6280.999999999999
9205,7e1f3f7e54d4fe3cbd23b710d76800a5,15.0,1,619.0
9206,7e24f5193009d06809be2e23ef2bd20a,6.0,3,1609.0
9207,7e26d2830bb242f7177f65e3ce89f38b,19.0,2,2320.0
9208,7e28b40c616089c4ce0e4462f70630ba,6.0,1,59.0
9209,7e2a20a92bd7baf7eddffb272d7bd48a,1.0,1,863.0
9210,7e2a2d670ea9589e5df5c53e4ec20d3f,18.0,1,2469.0
9211,7e2fb08a0a1ebaa69afa68d92c0f0eba,22.666666666666668,3,2714.0
9212,7e32ef021c76b723819dd68ed5efe3cf,19.5,2,1909.0000000000002
9213,7e3474f7795627bf6cd74eac74773d94,15.0,2,4414.999999999999
9214,7e35e20b7bfda36b3b0d7a1fe6f647b8,1.0,1,1077.0
9215,7e3cf7f85b412e8250dca9567254898f,28.0,1,68.0
9216,7e41a2bf492100f6e262ccf08d43cd58,21.0,3,6712.9999999999945
9217,7e452bef2b614595c03c1889640f34ed,13.666666666666666,4,11270.999999999995
9218,7e489c608d5431fe9a9efb437d69fe40,17.0,1,230.0
9219,7e4d6ccf3b76713eb5be52ef1b1df4f7,7.5,4,1999.0000000000002
9220,7e504194899baa0beda19ef304867e1d,9.0,4,6468.000000000002
9221,7e5467e661e931ff5bd8356ff4d36ba5,10.333333333333334,4,643.0
9222,7e568991b9ece19f0accd026396fc06e,27.0,1,916.0
9223,7e598995c929ab5aee441ecc270c9b8e,20.5,3,7771.999999999997
9224,7e5ab7acdb2accba25da9abb3dea5f77,4.0,1,2879.9999999999995
9225,7e631d3d84d14e88e1e5c9fa5618a798,6.0,1,67.0
9226,7e65d9c9b7443e2c2761aff3ab722c3f,9.0,7,5705.0
9227,7e66a78bf1b49e3a3ad42638beaedbdd,17.0,2,2880.0
9228,7e6e4a305761e117fdbc2af5d5c6ede5,5.0,1,408.0
9229,7e70aee54216408f0869876dc48edd54,14.0,2,1299.0
9230,7e72b59a72fdb90a63f765bb89f97942,27.0,1,2852.0
9231,7e758033dea251fafaa543d3629af70f,18.0,1,403.0
9232,7e7a6faf31b32e1eb25510a2a22c47bd,17.0,2,416.0
9233,7e7f18ab6818fbf767f975c33ad4d696,18.5,2,1006.0
9234,7e7ff3a34e861f1c69893c8c61d758cb,9.0,3,7667.0
9235,7e823981555baa5bb9579274f1e061ce,9.0,5,8428.999999999996
9236,7e841d35ae91c2ff0d4f5ecaf57e13ef,25.0,1,1755.0
9237,7e8835ca369390518aa34fca6b1cf86b,8.0,1,496.0
9238,7e9014ea88ae827dde5be1cf39e7c767,19.0,1,2766.0
9239,7e950756667acc670cb135ba50b5875c,4.0,1,3558.9999999999986
9240,7e95577545dfccf4bd474d81cc142664,11.0,4,6517.999999999998
9241,7e9bb107f4743cb6b38b32dcf6bd9ce1,16.5,2,5432.000000000001
9242,7ea25c0b39711cdb611c29bd4d59ea99,16.0,1,507.9999999999999
9243,7ea63a5327bfc3b4d9d1f9733cbb7c55,10.0,2,3960.9999999999995
9244,7ea9a7a89073730a4635553b21259e5f,10.0,2,3038.999999999999
9245,7eae52304d7ac4591598673f420e3621,28.0,2,1896.0
9246,7eb7ce26736dfe8ff9784ece325af99b,7.0,2,9944.999999999995
9247,7ebaa376a008f639ee8c86c70cd5d6a4,4.0,1,2333.9999999999995
9248,7ebcdb0cf9608d01e694d68f8e9e681c,3.0,1,2440.0
9249,7ebf4a73b2d470f16fcb43dc95dcd565,14.333333333333334,5,36013.00000000001
9250,7ebf50156dcec7ad12035903c4f3984b,27.0,2,842.0
9251,7ec2a78a5c2a164464985cacfe71d807,13.0,4,4909.999999999999
9252,7ec36e238f54c143437506e0cc784223,16.25,4,3149.9999999999986
9253,7ec3a711196938362c46f707bdb6a11b,7.0,3,433.01
9254,7ec41d6f6a00dd220fa89a0eb8a6ac99,3.0,1,1170.0
9255,7ec793660126b5ae262145f3a2cfe6d2,19.875,10,2682.0
9256,7ec8ebf446990a4ad78b5b4cd99c2347,8.0,3,5810.999999999998
9257,7ecace788cbba483bfb1e5a4c1ea9603,25.0,2,3272.0
9258,7ed47072d7c9a256111e380abb4f05bd,2.0,2,5241.0
9259,7ee66727e70359b60805e2ac73bba0f8,1.0,2,3096.0000000000005
9260,7ee6b2d66a8227e9ebebbb2c8ba24846,9.5,2,6105.999999999999
9261,7ee9dcf2e8729c59cfc6ec03e0fa510d,2.0,1,1567.0
9262,7eec2e9bfd5e0221aaf8e08755726950,10.0,1,1091.0
9263,7eec319bc54a3db1ae4c34002d14ccc4,2.5,2,5794.999999999997
9264,7eed2f7990864883b1643900360231a2,29.0,1,1200.0
9265,7ef0ab4d3afdd9a3fa6a1c508495b1e1,11.0,2,4227.0
9266,7ef0f624ef4954c42e969f0bc8f6cd40,16.0,2,10227.999999999996
9267,7ef1a375922108d23ec714d38ec3a7ce,17.0,1,1149.0
9268,7ef521ca5a07f309f33ebd75d4dafab3,12.375,9,9124.999999999998
9269,7ef9082f63db251d7dd6adcb93236d31,16.333333333333332,3,5270.0
9270,7efb2cf47f4eea8225ee0c28c731f047,27.5,2,6201.999999999998
9271,7f033091a8f83d13862f962a41c9a699,11.5,3,2669.0
9272,7f0572de62fcf02940a22fc099d4d1d3,26.0,1,2140.0
9273,7f063bf44813de5ba4685626177b6d19,25.0,1,55.0
9274,7f0baea003f5c4067dd622a340f7ac0e,6.0,1,1192.0
9275,7f0cbd33ece2655bd74dde59141b829c,9.333333333333334,3,3440.0
9276,7f147e7b1ee75f671ef52bc68fe0af1e,30.0,1,3089.0
9277,7f1651013feedd094395f59dbc888ed0,9.0,1,147.0
9278,7f174f04e954e5a336c9632bc28d8981,23.5,2,597.0
9279,7f18df24cd29e8fc831c82242e4ca420,12.333333333333334,3,1915.0000000000007
9280,7f1d4e15e65a259ad1e266dc21f7ada0,12.0,1,1758.0
9281,7f2088f1e9fab18fd7ad94d3b3a9e531,29.0,1,90.0
9282,7f23c8686abfa597478225d671a6d41e,18.0,1,879.0
9283,7f2ad5e73247e5c99c6cf95265c1f2dc,19.0,1,8856.0
9284,7f2defb8134cd40dd2bbcdf2bb75c663,18.5,2,10962.0
9285,7f319419af1b0a88a24c83f646364ba4,15.333333333333334,6,8012.999999999998
9286,7f324344b7db177c6b1d3a3c28a68f1f,7.5,2,4247.000000000001
9287,7f3690c9e8a0a1af15b6de4815aa5ade,8.0,1,2250.9999999999995
9288,7f36a2bf13e3b33c7cd0c8d577a2e68c,8.0,1,784.9999999999999
9289,7f3ecfa41a769fa02d55dabd4607fea0,18.2,5,9212.0
9290,7f50329375707b791720c32768e8aaa2,9.5,2,939.0000000000001
9291,7f55639d59562ff91e0f9e02e429a28b,6.0,1,426.0
9292,7f5c95be3a20dd4e86974b0d08809334,25.0,2,6656.999999999999
9293,7f60810c0c7e4a273c14e34f83fe8ba2,27.0,1,3200.9999999999995
9294,7f680c92df9f1995f75a9491553c3c39,16.25,4,7205.999999999999
9295,7f6e8727ada0fd58609f6d2dad4537b5,3.0,1,2451.0
9296,7f76f0428710de91a22f81b7aea6cd13,16.8,7,12319.999999999996
9297,7f7869b28dca6a5e90d5eaeea7b8dac1,2.0,3,1709.0
9298,7f78e0a09b327450821cf138a6be02f8,16.5,6,8313.999999999995
9299,7f7e7292bd40f71e546dfead007029b7,17.0,1,2010.0000000000002
9300,7f7ed8c80cddea38243f786953542d55,2.5,2,891.0
9301,7f83d328e46ca3cb3c235c3a57970688,14.5,2,1521.0000000000002
9302,7f8861120d5f6ab209aac03d362826c0,19.0,2,1171.0
9303,7f8c720cdbc60eb0f628688cd80972cc,17.0,2,4820.0
9304,7f8dd3359b4e5fafb415d6282ae24241,10.0,1,5567.999999999999
9305,7f8e7402f9eb773cadcd03e1815a0257,14.0,2,13156.99999999999
9306,7f8ffc091c630d1664e1e2be70ac11b1,8.0,2,1049.0
9307,7f9033ed47604c3ff656f9a92c961e33,7.5,3,8949.0
9308,7f93beb0e40121a5c6e2768bbb181880,12.666666666666666,3,11908.000000000002
9309,7f954a0e1cb65650d3aef1935fc2d9a0,12.2,5,5064.000000000002
9310,7f976b363a86805196cb5915a88f54f2,25.0,2,4378.0
9311,7f989388be481bfd7f7f6acbdf214d38,13.0,3,12347.999999999993
9312,7fa6ccf00a492c072d279a74f4678ae3,17.0,1,3260.0
9313,7fa7f48f95f05ba9b21eccb37e919a08,13.0,4,12413.99999999999
9314,7fa8f92b442a7856b217203b6baac00d,15.0,2,568.0
9315,7fae70fbc48ae831fe444610acaae182,24.5,4,3891.9999999999995
9316,7fb1171d820fc1f22c3a6a9ac58b2dff,6.0,3,1053.0
9317,7fb208e09fe590fa98733dd80596abce,19.0,1,2359.0
9318,7fb3e18e96fca31cce5619b82a23d01b,12.0,1,1260.0
9319,7fbbf9ce1ac90907f786d8696b6bad16,14.666666666666666,3,1694.0
9320,7fbbfa30e0737494d86952ea792f58ec,14.25,5,4365.999999999999
9321,7fbd3b553e30c91b69c34e678ab72eaa,5.0,1,2824.9999999999995
9322,7fbe2a2b2155584400ff32e2c2e51c99,15.0,2,5692.000000000001
9323,7fc18a6e355a7cf39b586470bee5a106,15.5,4,6106.000000000001
9324,7fc40c2de656e6b93b89a0b50b9233ed,17.0,2,5155.999999999999
9325,7fcffa0975648784383606db7f152ee7,10.142857142857142,7,18200.999999999993
9326,7fd28e136b2b7592bc5bd792160736b4,9.5,6,2957.0
9327,7fdcb3cb055e00663026c28c144d402d,14.666666666666666,8,5827.0
9328,7fdd5c103b52391b953667547ebd8fc3,17.625,10,8384.999999999995
9329,7fdd610162d3c3c21cab8750caa8b670,13.5,3,5289.999999999998
9330,7fe3d5f1cb96d940a1b7a744627cd311,16.0,3,1091.0
9331,7fea8618d87c565e6080bc9cc44fb653,8.5,2,1746.0000000000005
9332,7fecc97da9840e309fa1f57a3c55cbb3,2.0,1,2197.0
9333,7fecefca0504f8bb261ab52d98211280,14.5,6,8525.99999999999
9334,7fefd7db8d53d7e409af9959ce6a5c1b,12.307692307692308,18,14398.999999999985
9335,7ff37d9b40c91b82ff205946c67ee489,14.0,5,17254.999999999993
9336,7ff5987b18e50ac9c0763631fdf4187a,15.0,5,4097.999999999999
