,client_id,Recency9,Frequency9,Monetary9
7450,83c7d81e8e08bead5e58c19c85a79191,12.0,1,3122.0
7451,83ce4024efbcfe1e1dfce708184030b9,17.5,2,19639.000000000004
7452,83ce5cad44a3547a205e487d6846a13c,21.0,1,4726.0
7453,83d0ab17f1a7a89c1b1fba758300cb23,26.0,1,133.0
7454,83d5bcc713017ac8b73f073bb2a05973,13.0,2,2131.0
7455,83d7e7596c902429379edd293926d455,22.333333333333332,3,8104.000000000001
7456,83dab3553ffe0db864752a1889329c7e,13.0,1,2327.0
7457,83e49d1a1b790c8407dcabc3d02c73ee,5.0,1,604.0
7458,83e853db4aaca1fe39045f3dbe2df20f,4.0,1,974.0000000000001
7459,83e92016d2d37f2b6c5ca53610a266e4,19.0,2,225.0
7460,83eb06c5c45bb5c8cf65e7f9f850a700,15.4,6,3501.9999999999986
7461,83ee18e2f6a506915b982d5ad8cabbab,19.0,2,2527.9999999999995
7462,83ef977c284e2557eb57baae0ba4b718,22.0,1,352.0
7463,83f3e151cd3a0c8a2d67b0f4e8011d37,26.0,1,1289.9999999999998
7464,83f82cae9e97d726ebfb0246a83a8845,10.5,5,1652.0
7465,83fd110e006b4a97d24b4c16780ac32b,10.6,5,10831.999999999995
7466,84043be98ffaad9cdb6dbd446b8eb16e,6.0,1,6221.999999999999
7467,8408a69cd1b4c43e630255d52ccf24eb,26.0,4,5839.999999999997
7468,840b45fca0fe8f5bd7c5e45f95823089,14.166666666666666,8,4968.999999999999
7469,840fca32e8f5dbe536dca4fae1f22e09,18.0,1,701.0
7470,841bb6fbdc14c39282b38358b9670444,31.0,1,1082.9999999999998
7471,841eb5e97151240562aab06d348616b4,19.75,4,5922.000000000001
7472,841f68d598a9bad9d84351b013a9c438,28.0,1,310.0
7473,8425b8b346e9771dff37878d1a34b0bb,2.0,2,58.0
7474,842b5d74e6461c1f37c63bcce5067fa9,26.0,5,863.0000000000001
7475,842d416991ddad30f020e241e2f79771,21.0,1,4005.9999999999995
7476,8437e6cd9206e6805625c1321ad2997a,13.666666666666666,3,8169.999999999996
7477,843b10af86cb6fb312e5276722aeba7f,18.0,1,1743.0
7478,843b7239bd5103e10f0daa146fc1b1ab,12.0,2,1594.0000000000005
7479,843c57c10111497dd41927c1abe69d20,28.0,1,5363.999999999999
7480,843e9001fb2119881359f5e51d442fa1,21.0,2,3094.9999999999995
7481,843fb804d92c58fab9b66cc76fa4068c,28.0,2,3573.0
7482,84420c1963c3a7dbc0079d5260d6e184,8.0,1,2482.0
7483,8447432a62d9f6a55de817eb4c0c4c4a,6.0,1,740.0
7484,8447a1871720f5d4435e2956179b6840,9.5,4,5029.999999999999
7485,844b117271c0eb04658c3b7e080a7511,15.4,5,1073.0
7486,844f0d8ff97b129b6793a5fd8bccc031,24.0,2,4276.999999999999
7487,845b067a2f48842f5e15274890b66d87,22.0,1,4207.0
7488,845e11a7bc9fd72d901c7bfd347903ef,28.0,1,2060.0
7489,845fe287aeb7004fc3e5dd7a318b23b9,15.0,2,2187.0
7490,847ad3eb1a9a0c825700ba5bccfab45e,6.0,2,6679.999999999998
7491,847cec1e22f662bbf23d46b2cfe965a9,20.0,1,969.0000000000001
7492,8481a8e1805b6c13310774db0cd786d7,22.0,2,6842.999999999998
7493,848823d617e98d643f88920cf0b854bd,7.0,1,82.0
7494,8488ec33fb7d3f7dab1a230f528bf623,11.0,1,999.0
7495,848cea28e33e2557e09cec74505b6369,20.5,2,1447.0
7496,849b598c4584a1d8a48769f028ef22bf,12.428571428571429,7,2523.9999999999995
7497,849c8261e8b2231aa0ec07d1c3fb304b,5.0,1,192.99999999999997
7498,84a133cd683cc03c4ae2efc1b90dbf02,22.0,1,1516.0000000000002
7499,84a2567fdda7ba147f8c5cecd7e28733,7.0,1,1824.0000000000002
7500,84a4aa953442f34edf165022a23cf413,10.0,3,5059.999999999997
7501,84a9e81456519aa895526cab7d562d2a,24.0,1,319.0
7502,84abbe3c33f529f257f4a8f567f7f623,18.75,4,6696.0099999999975
7503,84ad60b8e089441515eec2eba6c4d0cf,21.0,3,1777.0000000000005
7504,84ae90828b3e859c810a25de50465c10,11.666666666666666,6,11961.99999999999
7505,84b3492d8f7c5b72bda48b976ad8df98,22.0,1,525.0
7506,84c098d50a6aefb28b4a6523266e57c6,8.0,3,616.0
7507,84c2141cb16ea5d0df8f403578404d81,24.0,1,315.0
7508,84cf2a4c8bba645916cb888c60a8f910,12.0,2,2698.0
7509,84ded2988c0914c25537c219c190408d,11.0,1,229.0
7510,84eae4a0275f0ae48b207044893f34f2,26.0,2,7316.999999999999
7511,84f53db2db888d4870778016508df048,16.0,1,2220.0
7512,84fb33862844e2fc426c3806fae5439d,15.0,2,3409.999999999999
7513,84fb49c471466cf504a92aae27fba162,6.0,1,921.9999999999999
7514,84fc7fd5e03e82dfde413332cf2da11c,25.5,5,4025.9999999999986
7515,8508e5dafdd319594d52e5be5edb5ef7,11.5,3,6678.999999999999
7516,8511ec11678748954b0c4e9267650f86,29.0,1,721.0
7517,851c1afdb136926e8b413adf592bb061,16.0,2,4238.999999999999
7518,8521418d7815b0a7b8ed9509919f53e3,28.0,1,3291.9999999999995
7519,8526de942b729f8b9d907ff5ca4bf2c7,18.5,2,469.01
7520,8527c7cc42c528aeed70ac5e61824739,15.0,2,1206.0
7521,85290e629e043254b030afa3fe80309f,16.0,1,769.0
7522,853351a843fa31226be286aedf62f2dc,7.0,1,2149.0
7523,8533fb7f023e19d9abfcedc944f84d65,31.0,4,17419.999999999996
7524,85368e5d85678aad5df906aa2e60967f,16.5,2,3531.9999999999995
7525,8536f8de1698cf803d9d71b8e5b79ddc,1.0,1,1515.0000000000002
7526,853840c6699d6e15f2e9286122c6ccf3,10.5,2,5007.999999999998
7527,8541a9eb93d54b9620abd8774d695530,22.0,2,1120.0
7528,85423e6a0448d20a33440acd904acb16,2.0,1,399.0
7529,85426a19eecb05a0cc7790db673c29fb,14.0,5,1545.02
7530,8542afac7c12cc80d1db26801ffffc7a,10.0,1,370.0
7531,8543b9b7f893c67d443cf785a1daf2e5,22.0,1,7680.999999999996
7532,854adfeef4f75c8128b57910ebf4fb89,16.0,1,261.0
7533,854f7c35bc4b05de5c9700c114dd5ea0,8.0,1,585.0
7534,8551af96e332318c13e57ffaf631fc08,29.5,2,481.0
7535,85575113137d9dc3945f58dd4de3a6c6,17.0,3,1745.0
7536,8557752df8a3b8a1a613f81b779e05e7,13.5,5,2882.9999999999995
7537,855a0affb620f4e14223f00be6e8a0c8,22.5,2,1587.0000000000002
7538,855a40ca1fea0ddd1a3bc5fa4dab1d5d,17.0,1,59.0
7539,855b1c8860cffc983133e402cfd83afb,5.0,1,387.0
7540,855bcad3504022162336868e82014335,18.5,3,1582.0000000000002
7541,855d54352320ff404aa0ff4a5a4f03da,12.0,1,212.0
7542,855e18a4d7e8c7555427b99a3ff55020,21.5,3,824.0
7543,8565d635ac382bfa50a9bff399d88315,28.0,1,299.0
7544,856655884f820f856d8101015438ab98,18.75,5,7599.000000000003
7545,8568f690609fe18b49aabfcffc622802,6.5,3,3300.9900000000002
7546,856c3687b2885d014fbaa45d4f7dd109,31.0,1,205.0
7547,856ce8e1d3fe36f0e4f5a7f33320ccf8,16.0,2,3865.0
7548,856f66061a2087741565c374271d3ba0,14.0,1,480.0
7549,8570a2133da4a96c3aec03eb4acc14ad,10.0,2,9759.999999999998
7550,8574c039071e14e9a283611fb0f55f2c,8.0,2,1497.0
7551,85891bc4116a938efe6fe2b53b7f3cb1,2.0,1,1313.0000000000005
7552,85932c5e63fc2e3598350ca99601ee1b,9.5,2,3539.9999999999986
7553,859a5c5e2d2da03197b903c0a20ad1b9,26.0,1,604.0
7554,859c3fd198a37f551cbd330f9b045d0c,14.0,1,1225.0
7555,859f13b0f6e9b67b443708fc7a5eab1e,31.0,1,2696.0
7556,85a28237fe370a6b45baaee264c9e288,14.0,5,6082.000000000001
7557,85a363f13f84d56a2a312a48964d318f,7.0,1,981.0
7558,85a395a05ff9b5fb0ed9d37a385c18e2,21.5,3,8931.999999999995
7559,85a75d7afd211bd371789671cfc3984f,15.833333333333334,7,6157.999999999999
7560,85a84f8b0b2f41945bce280b82fea164,19.0,2,2007.000000000001
7561,85ae80eabab2745983609ea3d298a21c,19.375,10,23709.000000000022
7562,85afe583523f049318af3a3a479de249,12.333333333333334,6,2100.0
7563,85b482fc6e285aab2af0cd42af4e5dbd,23.5,2,1789.0
7564,85dde2a3a04421b0f718f1a7efc760dc,26.333333333333332,5,1569.0
7565,85ea5bafb6758f9a5d40fd8a6bf3f105,1.0,1,756.0
7566,85ea7aa43b4dc65de83d6e58b5f35c5a,16.5,3,826.0
7567,85eaf78a292d9a69f7b0475747aca023,20.5,2,2226.9999999999995
7568,85edbb8076dc3ce862f6caa94350edd0,2.0,1,2313.0
7569,85f570d68de63a3fcd94286ecb7cfb2a,12.0,2,2876.999999999999
7570,85f849442bf3ba3da789dd5d9d545505,17.333333333333332,3,2646.0
7571,85f8803d8d6bd72793bea79a0606b71c,6.0,1,191.0
7572,85f8e180b41c2d5b21b4abd904afb361,27.0,1,1790.0000000000002
7573,85feaf16d10dd6f324b033516295d4f7,18.0,2,3357.9999999999995
7574,86027800d0e8e44d6d1969895c20e6fb,14.5,2,2785.0
7575,8607aade28dc6c29ee2d5bfd5e51f150,22.75,5,2560.9999999999995
7576,8608ec14a5cf15c6348b034bdb81f9d2,16.571428571428573,7,7363.999999999999
7577,860a254ec251dd88c1aaa85e6837155a,14.4,5,7554.999999999998
7578,860d003e55639c537ce3c5c78f19e938,5.0,3,2462.0
7579,861005d6dec6ef6f0360a7fae96b8c47,28.0,1,1398.0
7580,861786cd4716a931465c802d3f2a17ec,11.25,4,11764.99999999999
7581,861ccfdd4f496843f0f3fedf1f4b3b35,3.0,1,159.0
7582,8623b4608af3ba3d967f5b2d9e48cefc,12.5,2,2297.0000000000005
7583,86245a4f9d7450b736741288f8314c43,18.0,1,2675.9999999999995
7584,862c42316d960ce60a59ff97c0432309,1.0,1,1136.0
7585,862ec326f82ba81509df484a27b6f217,21.0,1,927.0
7586,863948d64df6fa43674eb4c0c543eb30,17.5,2,1170.0
7587,863acde0a122fe8b51d5d6a247a3ee88,13.5,3,831.0
7588,8646c14715e4b916f0b7cb2567a7ddf4,27.0,4,2110.0
7589,86482f74c77855669a274f36f8834a25,15.333333333333334,3,4183.999999999999
7590,86489c4ab521c258291e719fbce115e0,14.0,5,3107.999999999999
7591,864cb950e496d3f45e269624806d5c97,8.0,2,1133.0
7592,864f7024a99b664462f74c3cde22405d,22.0,1,414.0
7593,865189230f5f2c58a7f36f7878445209,21.666666666666668,3,11702.999999999995
7594,86537c77d1812256c9da30a95d140feb,13.666666666666666,3,2514.0
7595,8657df660d5f2862f6d4c29617589679,14.0,1,2787.0000000000005
7596,865c529ba659fcad68c4571dad1dd29b,14.0,1,328.0
7597,865fe8169cca85da4590c8a978c39009,27.0,1,561.0
7598,8671b93cc21ec1f7cbbba37db87a738d,14.333333333333334,3,3795.999999999997
7599,867432582af3dad242abcab09a8c5ea5,15.0,1,597.0
7600,8679bc52914e48f4ba520bc47b041a40,29.0,1,1863.0
7601,8684f829ed1bff1f2ae4cb407200c042,13.2,6,2058.0
7602,868d96d7af34addc6b460c96137fb7a7,18.75,5,4064.9999999999995
7603,868e85fb0674d19796619d8b10b860a8,27.0,1,2374.0
7604,86905464cd01f311af282d366bfe0f59,2.0,2,1377.0
7605,86968f1fb752c95273fd090dd570e5fa,12.0,1,2034.0000000000002
7606,8697466d01c979948982b4ef9923e938,3.5,4,2269.0
7607,869968079423b43e878da469dccc89fa,27.0,1,1349.0
7608,86a15cb9c363c287dabc668066a644b3,7.0,1,359.0
7609,86a69899ed4c2691b3088a99d401c33e,8.5,2,1410.0
7610,86a746d71b8f2664fe514fdd640dd7ab,17.0,4,2534.9999999999995
7611,86aaf808479451dca564b65eeb739de1,11.5,2,6878.999999999998
7612,86acfffd05ce7f755088f70b4099a86d,24.0,4,4478.0
7613,86b0f58023448b50c52ac5acb19bb2d7,18.0,2,11230.0
7614,86b35d1986c5c3d22d4276f72e2f2713,11.0,2,4126.999999999998
7615,86b830bb1bcd93b5290ff3add3f891ed,18.0,1,3323.0
7616,86bd873025d2c43b5c9784308611f6e3,17.833333333333332,6,1717.0
7617,86c15d8e327ca9cefbaf21fde956d0bb,12.0,1,8662.999999999998
7618,86cbc978d02703582106d4ce371ada6b,16.0,2,460.0
7619,86cccc940c7a0e7df2c084ad0d7f49d0,6.0,1,6157.999999999996
7620,86d803f3c5b9e30620959a899ca3ae3a,24.0,2,1023.0
7621,86d914ed95025905c32e706f817017cc,17.0,3,3806.999999999999
7622,86d9fc335117a44a0a33c1dc1bf8f17f,15.75,5,4786.999999999999
7623,86dc891b6ba3ff8b726c371f009ee8c0,12.333333333333334,4,2216.0000000000005
7624,86dd12fb31a115e616445a0ecb8e4398,17.5,2,600.0
7625,86de8294cadf28dbd4e930e1b40ef206,19.0,3,3815.9999999999995
7626,86e05226f3eb4e8bbcbaf00e2d05af16,9.0,1,897.0000000000001
7627,86ea7e6e6e9587f32501d77a6c4b5956,12.0,1,343.0
7628,86efa27abc25bc76f2d7fa5f6c07d879,16.333333333333332,3,7852.0
7629,86f112c821f181967cf955ecf4e7d3da,20.0,1,419.0
7630,86f521ad7d852ab501c0b1d8d23a2a89,12.5,2,1592.0000000000002
7631,86f94117cae97a0ae8c10d832da8720e,3.0,1,574.0
7632,86faf7a7d72ec79a90f1f61470c56d55,17.666666666666668,7,4200.999999999997
7633,86febc92ee11734edccc38203a4122cb,15.333333333333334,3,6476.999999999996
7634,8706e800125cd0ea8111bc248b90600d,29.0,1,39.0
7635,870e647759752a6c5e1ba9bc2c2a8d2e,30.0,2,1582.0
7636,8711a81e65b08118a9ddf303c2e813e3,15.0,2,6057.0
7637,8712607c36a31409aec0f19bb1f144a9,21.0,1,1770.0
7638,8715111a0e5da8dd07bf2f9d2dcddbe9,17.5,4,3388.0
7639,871ba89ad3bf92fb8b3b84cbac9f8599,5.0,1,231.0
7640,87232011e0b3bea8b125985155aa3e22,10.5,4,7697.999999999998
7641,872c3ccf3dd8d8caeb7dda5e5d5342bb,20.5,2,5976.000000000001
7642,872caa43ea5a8cfe4184bd3f679a25dd,20.4,6,8733.0
7643,873dfbeb8f8135dbe90de275c568b7e7,24.0,1,1951.0
7644,874152d15f3f47a261aa16e9e151bc37,27.0,2,3999.0000000000005
7645,8742b7dc6fc93a134bfc71f42d488c44,25.0,1,7419.999999999996
7646,8748394dbaaff2fa4f1621b506fab6b2,29.0,1,1215.0
7647,874ae8f3bfbb3e4233f21011f1ca4dd7,17.0,2,5112.999999999998
7648,874db82eaa62fcf399e83dca0f7d38b4,16.0,5,6353.999999999997
7649,8751d9ac744f9d33075336c51d4bb375,13.5,2,3594.9999999999986
7650,8756a99226fa38ec3859d86e1efc8e76,20.0,1,5080.999999999999
7651,875df901203bd54c279a1ab02f936ec1,17.333333333333332,4,13600.999999999987
7652,8766da6af0025f2b769e6a02c28aafd8,8.0,1,289.0
7653,876e3c15243616cbf9786bf8d3753451,28.5,2,1540.9999999999995
7654,877032c560982c0ab7dbda1cae86f8e1,30.0,1,357.0
7655,878147d197791191e34b07bc0d1e799e,6.0,1,5564.999999999998
7656,87886cd4a306a24391766c83dc44fd43,20.0,2,1490.0
7657,878a71cb73947c21a19a44166fd9891e,18.5,4,3918.9999999999995
7658,8791c0a9b80dab4a797400b3cffbb081,10.0,2,1085.0
7659,879294bfa289840343b3eb6a320c7503,19.0,1,3750.9999999999995
7660,87930517715ad299fc09e0f349502a0f,17.666666666666668,3,3725.999999999999
7661,87a0b270c8d91868aa8da03f8e636be6,28.0,2,714.0
7662,87a1867477f03c93865ed535c98939d3,23.0,2,6783.999999999998
7663,87a2f328d32b8fe41a54d28a90f5f210,23.0,3,2068.0
7664,87a3b324c97582e62a97cff087d5f129,26.333333333333332,4,5275.999999999999
7665,87ac22e18f0b5e33e7fbc1e138e50e0d,4.5,3,716.9999999999999
7666,87ac4ef978051b4b48ec6974fa7551ad,18.0,3,2309.9999999999995
7667,87af9e76854dd8ceecf9824bd44dd227,1.0,1,769.0
7668,87afea92cd232e07cd4457be4499f92a,20.5,2,652.0
7669,87b168880d84e1631606205ec26cefe2,19.0,5,4940.999999999999
7670,87b70b0499fe516cb0609a108e08edc1,16.0,2,2433.9999999999995
7671,87b9f2d94f25f6a8cf262f90590b304b,18.666666666666668,3,4349.999999999999
7672,87baabca51271ee826c8ccc57b2ae8ae,5.0,1,205.00000000000003
7673,87bf775125e13c98ffeda8188e6e653d,17.0,4,905.0
7674,87bf8f14d6c30a24a123d972d40af219,27.0,1,1832.0000000000002
7675,87c235aba9dfea72c2054e6967afcba2,9.75,4,10014.999999999998
7676,87c861e7d52cd2235c0084b95765f667,18.5,5,3316.9999999999995
7677,87ccc5089155fa48b8878baef2745f10,8.0,1,1081.0
7678,87d09f20672f6fd7d2084b494bd059da,13.0,3,487.99999999999994
7679,87d2b00bcc08c17c8a3795729f1123a4,11.0,3,3595.999999999999
7680,87d644b2c5f4e083e5391a7b39048383,13.0,1,649.0
7681,87d76d565adaf9c1d9c93b6328023752,25.0,2,2698.9999999999986
7682,87da1964ab337804cf61827dddb6a1a1,31.0,1,266.0
7683,87db07b1814d2b56949693995fdaf476,20.0,1,1313.0
7684,87e6d5f43f95b8056dfc2a192f3f1694,14.0,4,1542.9999999999998
7685,87ed632fc9dc89034d3ad7ec7f82eae7,24.0,1,277.0
7686,87ed7ca555ea3c7e2055fde1d6afa594,27.0,2,4239.999999999998
7687,87ede82f4c62c16ea8093ef3e0f5fca3,30.0,1,109.0
7688,87f02174773609ab19d16c4936bdad77,20.0,1,517.0
7689,87f20336ad1dc2662adbf5f39e03ae58,20.0,1,4842.999999999998
7690,87f2486b5979f56e9cb1a65008269a31,16.0,1,807.9999999999999
7691,87f78c9059635f027b50001600af5685,11.0,1,296.0
7692,87fcbdba48e27f393fa7062c5613a0f8,3.0,1,877.0
7693,87fe4e486f911f3ee50d5397f719a912,3.0,1,339.0
7694,87ffc39d68c8f980cbaf02779ce2da48,27.0,1,2216.0
7695,88003531b9fdbf2358c484857d636130,19.0,1,3391.999999999999
7696,880399470babc15bfceec87db42d50ad,18.0,4,4178.999999999999
7697,880be172a8cf7f01fdf5e67d6642ce7c,26.0,1,1556.0
7698,880f5c18eaa90831f8902f420e209338,21.0,1,4985.0
7699,88136efb1a38e2531d6c23438520acdc,22.0,1,522.0
7700,881dbeab9d8f5e1b05a7fb877b3379f4,21.5,2,4706.999999999998
7701,88246eabb42ac9d3503125266369600b,24.5,2,2665.999999999999
7702,88275c435a364d041664fd4ca11c5009,23.0,2,1051.0
7703,88278e78178a6bf02c0f98f2abf61e05,10.8,6,3808.9999999999973
7704,882e515546088995438e398e6ff1ca7b,7.0,1,165.0
7705,883cc6e961744f8bc2d0ed725f3a0f4d,6.0,1,756.0
7706,883d611fe173201cd2b509a550c5ebaf,28.0,3,1685.0
7707,883ea4d5f06ba2841f72a4bf1f40e124,25.0,1,1010.9999999999999
7708,883fd510c110efa98bb15710a285658f,26.0,1,638.0
7709,8846ef170b28dd010dc70df47763f10c,11.0,2,3258.0
7710,884c0b1a0e511d73272fea4c45fb9fea,19.666666666666668,5,7128.999999999998
7711,884cb5d55468e6c8d345fe34bd6af84b,12.333333333333334,3,1720.0
7712,8850ed3defdc900f7944cca74977c83f,25.0,1,1735.9999999999998
7713,88547f7eb72462adfcae765976a7d055,12.0,2,755.0
7714,886416ef44b90a286e79d56859cf26e5,24.25,4,1354.0000000000002
7715,88671e13ddd5508b8516b324a7086254,17.0,1,2039.0000000000002
7716,88687ed7cded6bd2feb28fa5399191ec,16.0,2,13332.999999999989
7717,8868a8fb6fe0c80bdf441638953c054a,21.5,2,790.9999999999999
7718,886b8ade26ad01ccd358406e9fc9d819,12.0,7,12826.99999999999
7719,8871742dc4c901aac87fdb10b3a8c8d9,24.0,1,994.0
7720,8871e287c0d7566ef00de432d6cebc51,14.5,4,6011.999999999996
7721,887d0b5da0c3d05955a8f1e7768f9d7e,17.5,3,5254.999999999998
7722,8887c675627ffab5fad58d910f5d0c75,13.0,2,5873.999999999999
7723,888d906d59e1798210a0fb259e3cb126,14.0,1,1657.0
7724,888e6de2f4aad4a366ea1057922b8779,3.0,1,3630.9999999999995
7725,889238730a963f6d3adc74ff06d3a407,26.0,3,5810.0
7726,8894b5c92c3d04c9320e9935953549f3,11.0,1,437.0
7727,8896df0e8d0d5f228e892db8b38ff625,21.333333333333332,3,4606.999999999999
7728,88979d2077f52f2569d084ddb948c9cc,27.0,1,1283.0
7729,88a1cf8d3fceafb4ac88ab4416354358,14.5,4,3136.999999999999
7730,88af77d3ac39b6f5b124d39db781df7b,11.333333333333334,3,1295.0
7731,88b3addb560af5f11bd326aebf65b68e,8.75,4,6102.999999999997
7732,88b3dc8001d427b529162545b1d929d2,15.666666666666666,3,9583.0
7733,88b5f37e60ed4191a487929a0595b4dc,23.666666666666668,3,628.0
7734,88bad0b406b9344734ac02753a7dacc1,6.0,2,3366.999999999999
7735,88c3fd7f5b3accc7ce2192c8f319d8e1,19.0,2,4622.000000000001
7736,88c4b8e0e9ff70dfa83da1399999356a,27.0,1,1965.0000000000002
7737,88c69fccc936b0201b860aa7957370cb,11.666666666666666,7,1621.0
7738,88c8c083972d0c63650f45715882899d,13.0,2,14484.999999999996
7739,88d89ab2cbc8549fc0dbedfb21d74b42,29.0,1,2731.0
7740,88da1265e62dd140cbbc1070500c1132,28.0,1,1650.0
7741,88e1ced91658fe39b8a8ac6bf98613e1,17.5,2,20624.0
7742,88e5175f412da2c47708e1fef46f4474,17.5,2,1195.0
7743,88e5d07dea7e1576bcd5b4cbe50f794b,21.0,1,3249.0
7744,88eaa59bf3fa5f2467ebed536f7c5db9,14.0,1,538.9999999999999
7745,88ed72c3a25a2de1aa07f369b8fcc3df,20.0,1,11547.999999999996
7746,88f022bcc0fc414c6e7eacf89cc4513e,24.666666666666668,3,2277.0
7747,88f6bccce1452f255f6fe8b3b147f241,23.0,3,3605.999999999999
7748,88f9101415a677356d2be2e1a29c7ad5,30.0,1,238.0
7749,88f9b35e946fc08012441e37b1b010ef,27.0,1,2398.0
7750,8911f72c43e4ca4202e10c2eee21840e,20.0,2,2348.0
7751,8917a327040aa88547487d39e21bbf54,5.0,2,1802.0
7752,891e444278f8427b2c37a5dd96a40633,7.0,2,2786.999999999999
7753,892d17bc0d0b0974c65ae0fc8a1295c7,20.0,1,11671.999999999993
7754,8939b896c520327a8828b9d482d031e3,15.0,2,1051.0
7755,893f19ee48281336659908a6814273a9,1.0,2,1229.0
7756,8943455740cc24dda0d4630e456e7291,20.0,1,1291.0000000000002
7757,89471656a75db01a4234d3823fc0aac2,6.0,2,2940.0
7758,894a430b3d1472223d8d103b5585358c,14.0,1,461.0
7759,8950bda28813900f31cfaeff9d7187d1,17.0,5,13235.999999999995
7760,89552eeeb5e8c57aa9cbb5fc6d9b0806,7.0,2,13209.999999999998
7761,895adfb48b19cbcb0a3581eb2339ebdb,10.5,3,1303.0
7762,895b422c38ec76d9963e1831efed06af,18.75,6,5105.999999999998
7763,895badfc28790af43afdbe573eb6e8b1,4.0,1,633.0
7764,896442c29f928adb15c4df16e35aeee5,20.333333333333332,3,2289.9999999999995
7765,8966a26eb7dcabb4275f93e699b6f10b,18.666666666666668,3,14383.999999999989
7766,8967361ad912b54557d424053adc969e,20.0,3,1361.0
7767,89681cf72c115ef2264b8f481f9e90fa,22.0,4,2329.0
7768,8969b5eac19a0f93213ed4be9bfd177b,7.5,2,1702.9999999999998
7769,896bd07230e4597dadacfe1a0df17e0f,20.0,1,2992.999999999999
7770,896d31781b758c427f7fa8bf54910bb1,19.0,1,1965.0
7771,8970b5273a4ca964ed4c8e8ecc621e39,18.333333333333332,3,3672.999999999999
7772,89774aa45eb9860b2f05b01f23c528af,17.5,2,1612.0
7773,8979bf93ab90b3b2c6bfc59f8812a794,16.0,3,3353.0
7774,897f1ebcb8afb51001a71bdea0cdada4,30.0,1,219.0
7775,89843221f8278a18a7185527d6296f79,30.0,1,1225.0000000000002
7776,8988c21b8a3f584ecea08dbade4bd1aa,13.0,1,1239.0
7777,8988df0f46748618ea4e304e59a39d42,5.0,1,1258.0
7778,8989206a97b47a80ea6644074463e2d3,4.0,1,547.0
7779,898d82d8fdebfed3ba0945ee998c2a7b,13.428571428571429,9,13964.000000000002
7780,899ac8055fb7fe4713a283f41480b854,20.0,2,742.0
7781,899c78c1032dc14820b8425205f16f47,19.0,1,2391.0
7782,89a389765bad97f96d80417e0d1c65c7,16.0,1,1464.0
7783,89a67cef86349ba66eda4f7b21afa8c3,17.0,1,3552.999999999998
7784,89a6e0dfb6589b175f7f26811ca08e66,12.5,2,4443.999999999997
7785,89a7503fb23d56291f8d9f7440a3f248,11.0,1,783.0
7786,89aa3fcc58b827adbe4b1e1f268c9b5e,31.0,1,2812.0000000000005
7787,89b4e02fcbf4925b1494df69d8a09ab4,27.0,1,207.0
7788,89b96a64d937cd1c863d4e3971771f11,11.0,3,4602.999999999998
7789,89baaf8b8f51fb15d2f173a6673b5782,16.5,6,4375.999999999999
7790,89be6496ea4245cb1df1cb09b46a32b9,12.0,5,5574.000000000001
7791,89cb6a833cb8b78622c1009937b8aeb5,13.333333333333334,3,2581.9999999999995
7792,89ef8ec8255ab2c39fdbd1b1208de323,9.0,1,4288.0
7793,89f085bb99ff25b87dd3d43214a507d5,21.0,1,1791.0
7794,89f232ef2c9ae5ee4bceb42c71b4f23a,28.0,1,6153.0
7795,89f276d1140406295d22aefe4e21c5e0,13.0,1,292.0
7796,89faca8c2e1e1a3331ae545af6cab7ba,8.0,1,1183.0
7797,89feeb5e1aafcc473b7e36c04083f205,6.0,1,1442.0000000000002
7798,8a00aa3aea8bda6698a003c43137f48c,6.0,1,541.0
7799,8a033e4f229f28d3c4cefd2937d1791b,20.333333333333332,5,5306.999999999997
7800,8a0430a4440e3281490f337fc0b9b7f7,16.5,2,3672.999999999999
7801,8a0b48a82d7f3d483492e42b63a73c14,27.5,3,1080.0
7802,8a12f133c8cb946ed0ab1929e13fc08a,2.0,3,1311.0
7803,8a19c8ae17bb6984350c3b8d9337828e,2.0,2,932.0
7804,8a19f65a2a6b2f242b296f16ad72fd24,6.0,1,338.00000000000006
7805,8a21373e2d35fe7fbcbac532663ee191,20.0,1,2069.0
7806,8a234d37f904bf118da3dee0fc144b46,7.0,1,28.0
7807,8a272bcf46af39d7d1412d3a9dce426d,19.75,5,3851.9999999999964
7808,8a346149d746a3bee28ff8f5969018c0,19.0,1,287.0
7809,8a3932c8227a00ba619a696a2e00628e,20.0,3,778.0
7810,8a395f67b8e6852ec4e6908518a5ccd4,26.0,1,3092.999999999999
7811,8a39e1baa9284753427ecba60df77772,11.0,1,111.0
7812,8a39f654d2dc8b6e1e8d5d0092cc401a,13.0,1,2721.0
7813,8a44dfb801ef0034cc60a51d0e525700,12.0,1,65.0
7814,8a477e77f443b628e9c0ea2cf210937f,18.0,1,1527.0000000000002
7815,8a4a828e626ba06a125e03481302223f,14.75,4,866.0
7816,8a4a8cb1ca34ffb38aa5cf1d1b6452fa,17.0,1,1507.9999999999998
7817,8a4ce8b889e20115b018396c4595749b,18.0,1,223.0
7818,8a4e62706510a96b19b4e6b50ab2ecdb,11.666666666666666,3,7510.0
7819,8a5712b59bafb16f4caf40ed8dfb2896,5.0,1,199.0
7820,8a581e2c5c1d4ab9a1c0fbb648cf6c49,21.5,2,2155.9999999999995
7821,8a584e7baecf3e4269cdbb7cc197826b,2.0,2,3440.0000000000005
7822,8a5cd52e137f55b82d3bec0b00a6f858,31.0,2,4281.000000000001
