,client_id,Recency8,Frequency8,Monetary8
1731,1d20464021a7c3dad0484f5173f9f17b,11.5,3,3334.9999999999995
1732,1d26d95e924bf9573ca711a03661f904,15.0,2,2383.0
1733,1d2b27e376282fc1f7c804e15b7ef9ba,19.0,3,869.0
1734,1d3213a495363d36005e0ee2f03e052f,23.25,4,14583.999999999995
1735,1d327a77c24619370a0a5d1d8bcd46cf,27.0,1,1640.0
1736,1d35ec38d3ca393826e82dc27afee578,2.0,1,657.0
1737,1d3b40540e9a7f462a67f530cec5b657,19.0,2,358.0
1738,1d3f9766d54f79934e4498c5ad444e27,24.0,1,2223.0
1739,1d446d420b78a41279be35ac4b30785c,7.5,3,5629.999999999997
1740,1d47be8aa1889dd91df8a72f9323ab08,16.333333333333332,4,10680.999999999996
1741,1d47f67c41fa95097143057ba59ac7b2,11.5,2,385.0
1742,1d4a766b0a84c7b4894258759487568e,15.0,2,561.0
1743,1d4b234950d612f4b389f2dc8817fdd4,8.0,2,2983.999999999998
1744,1d4c8ccbcc44edc64c1754ec10507050,24.0,1,1276.0000000000002
1745,1d55bf430a33da65e3fdf9b618c28fdd,17.5,2,1441.0000000000002
1746,1d59c842b9c67bde5e50c8d8212c2c0e,22.75,4,5163.999999999998
1747,1d5ba81d95bb40fc123b4f73c77b1781,9.666666666666666,3,9266.999999999996
1748,1d6311819a49413797cb87446a085b09,30.0,1,4815.999999999998
1749,1d6391bcb8b0d4afe450c7b85bb5831c,11.5,4,3818.999999999999
1750,1d66055d6736737f74e14cc0b4654110,3.0,1,2228.0
1751,1d66fb92f0d00645131aa092e9967faa,25.0,1,2045.0
1752,1d68fd587fb61f7bdd7de2e7c442a34c,24.0,1,5005.999999999999
1753,1d6bf356f13d07e238d137aaae405cd1,22.0,1,364.0
1754,1d6faf874af41b5a894bbd782ed8ba20,17.0,2,4029.999999999998
1755,1d75df3a8be5bbdce83b35c2dc985a9a,5.0,1,106.0
1756,1d783960055125481a9d1583122d1a4a,18.0,4,3303.0000000000005
1757,1d7b52d45f5ee0248507e66571ea6f9c,30.0,1,1152.0
1758,1d7dc8abea233db0c4af85b7f9f0ddf6,18.0,1,7724.9999999999945
1759,1d80889f2cbd46011cfa426fc3cd091b,26.0,1,375.0
1760,1d8237fa4f6d7cbe0632184929bee469,27.0,1,419.0
1761,1d8df516935c76848e002d10ce9e9393,4.0,1,1256.0
1762,1d95941b6a547d4dbe77eaa18c06ee09,1.0,1,923.0
1763,1da0308a31be17f15a3758c5bec3880d,5.0,1,1634.0
1764,1da66f6a7dcad5b5eae71b70bfa68c87,15.25,4,3004.999999999998
1765,1da6775a0849f88143cdd6017f945098,27.0,1,1099.0
1766,1da98e54edc6d94bfca4484c43c287d1,23.0,2,2124.0
1767,1dabc02f463d50c5aa39540325716985,19.625,9,8871.999999999996
1768,1db61aefd3ed219684fd2d774a89e69c,11.0,2,4544.03
1769,1dbbd5533f86b3810bcb4b0b36169bdb,19.0,1,4099.000000000001
1770,1dbc83f8a2487d63239482da80f2f90e,29.0,1,2496.9999999999995
1771,1dbc94e26c42916d85bb3ee672ef8806,27.0,1,2146.0
1772,1dc09b78966f1effb90f0b3cb339e711,7.0,3,10218.999999999989
1773,1dc6568e8898cb4e0540094909edb47f,17.0,1,2928.9999999999995
1774,1dcd26793bbd727b75baf0b357545f59,22.0,1,1264.0000000000002
1775,1dcf79ec5904d941ea4a0976dd5ed877,21.0,2,5052.999999999999
1776,1dcfc07569a494f7eed60259a0687117,14.25,4,2629.9999999999995
1777,1dd2e37d37d0ac081e68d25470320998,9.0,1,3041.999999999999
1778,1dd5d7fc81621945df1eb8576693c953,7.666666666666667,3,2860.999999999999
1779,1dd69310afbc4691e8c4815a062e365f,15.0,3,4070.999999999998
1780,1de04e94946b6f60636b2805006ac920,11.75,4,8437.999999999998
1781,1de051a702af759b62f1a2a66b546896,12.0,1,605.0
1782,1de82fb127fad9847f2a3c4d90f6ab59,22.5,2,2082.9999999999995
1783,1de9b318ea05696334da893032017346,16.75,4,4728.999999999995
1784,1de9e2ff1a7a3376cd9311e2e8fbc971,17.0,4,1490.0
1785,1deac66ad9fdae64dfe43e8a1815c68d,14.0,5,1999.0000000000002
1786,1deca8f486eace61d57efa3c88dd54d6,16.0,2,1079.0
1787,1decc192345b93da5067a3bcf3b23946,14.5,2,1228.0
1788,1df196f42e529853852c7f890a07f587,16.0,1,777.0
1789,1df275369bd92bd636d06ae2e80330d2,13.0,1,531.0
1790,1df3272d92dbd00d880dfb9fa47094eb,25.0,1,1604.0
1791,1df58f0d4fe0ad1aeda548583a35ad1b,4.0,2,4264.000000000002
1792,1dfcb74b4e5a3f01c7c12f911c3454a9,23.0,1,479.0
1793,1e00795720f435947039276c4e85d92c,5.0,1,799.0
1794,1e037a1d1c7a65b100a27209abe425ad,12.5,3,3207.999999999998
1795,1e05816b7bcb2638a8a2c4a742258cc1,2.0,1,2580.9999999999995
1796,1e098226035820f58195466f165e9b34,24.0,1,8402.999999999998
1797,1e153b79f7447db4891a31cb7f2d843b,13.375,12,6054.999999999999
1798,1e153dd961bc4bb7963e7b727b548797,13.0,2,3533.999999999999
1799,1e1aa3fae49c656c51e101f6c2279f02,11.5,2,3713.9999999999986
1800,1e1dd49b84e699e54e2d386abe986430,10.5,2,6196.999999999999
1801,1e1fcd0f1175bac7f62e770726ee969a,12.75,6,10433.999999999993
1802,1e228025e75da85fa0c93981e7412a51,28.0,1,469.0
1803,1e298234521396a9871869a39721417c,19.0,1,304.0
1804,1e2cf589a5c0b5c8618a2d76d00a29d5,13.0,3,6212.999999999998
1805,1e2d125982f667a55287f13f46ff429d,20.0,1,668.0
1806,1e32e9f18cafad7f399606be8b542095,20.25,5,3183.9999999999995
1807,1e33995acf4babe42afb64bdd7452df9,10.0,1,774.0
1808,1e35613111061a063be3227aeb505a6f,16.0,1,468.0
1809,1e356386f372effc11bb8c5be17072a8,25.0,3,8603.999999999996
1810,1e37fc091cb97b2cb66797e2c218f6cb,23.0,1,79.0
1811,1e3b84e4c5f89e1ad6cb3678dd303612,2.0,1,2335.9999999999995
1812,1e3cd6beb1883f4aa3ddc014a8590047,13.0,4,3377.9999999999986
1813,1e4056ef178c4e0f02692e6059f2f20b,21.8,5,17617.0
1814,1e584f44671d6b0cc5ef7790b27ab8d3,23.0,1,225.0
1815,1e5df463f16c84b4148a23bd711bb459,6.0,1,88.0
1816,1e6b096508bd8764b60e6012dda98313,21.0,1,4563.999999999999
1817,1e70e7a8027daf0b7e19dd774076ef87,4.0,1,2445.0
1818,1e8d051e75d7ba5b3ac20270af348915,3.0,1,100.0
1819,1e8d6d33f5e14588f487ae6836d15fd5,24.0,1,961.0
1820,1eb19e37931b3724fcebdb6b52eb258b,18.0,1,1105.0000000000002
1821,1eb959baf2ebb35b632ac22ad779e9c5,2.0,1,1161.0
1822,1eb95dd9eb1d582afc13affe77b17210,30.0,1,325.0
1823,1ebd7ee98151f698af95150a43966d9d,19.666666666666668,3,5429.999999999999
1824,1ebff7802b67f1a1d3fcaedee34c62e8,3.0,1,241.0
1825,1ec0d88f4fb4433af8b00a9ae463fa23,18.0,5,2113.9999999999995
1826,1ec21a689a5f3e20e5575af661653d41,19.0,2,877.0
1827,1ec9a465b7726533e8fc98e8b8d3c348,17.0,3,4303.0
1828,1ecde819485af57a196d8faa463669f2,3.0,1,2231.0
1829,1ed201afb480d505b52f7925dd6d33a8,2.0,1,268.0
1830,1ed2730cf3b4d1207506428cca9639fe,16.0,1,1768.0000000000005
1831,1ed38886fc75cfd1b21b5bac90a4e07d,20.0,6,16531.999999999996
1832,1ed716e0f2da7bc6f0f4f94d46d14950,1.0,1,1601.9999999999998
1833,1ee21d47eff3a9f7e83979c03a6325aa,17.22222222222222,11,5155.999999999994
1834,1ee330b5130b90cf182629a3b8702511,15.0,1,2939.0000000000005
1835,1ee4a864669a278dbfc994e3b499d2f9,3.0,1,673.0
1836,1ee7162d00121e6e8ada2676722ee1c0,6.0,2,3066.0
1837,1eeda0ca724371cb1bc11caa4eab839f,10.0,1,2915.9999999999995
1838,1eefde70f480ccfb5de33268101af030,20.0,1,322.0
1839,1ef4552aaad63d68ebeb53abcf930c81,13.0,4,8863.999999999996
1840,1efaf967a4ce76c7aedd6811d3f517f6,14.333333333333334,3,3867.9999999999995
1841,1efb2eb0cf1e1f64b0aef61c336f3b02,14.5,2,2433.0
1842,1efb6a61ec90e03590774de7b2e39411,18.5,2,1715.0
1843,1f0069d9af9031d9a700e1fe390ccb30,29.0,1,1061.0000000000002
1844,1f01f64af5746bc5c8474bdeddcf79d2,15.666666666666666,4,2901.000000000001
1845,1f097d3b17b93302a06c1d31398e08c0,12.0,3,3637.999999999999
1846,1f0a54c9390d8293819fc9677df97454,25.0,2,808.0
1847,1f0ed21e06bfe0f272558e4b8e50a1e7,21.0,2,396.00000000000006
1848,1f151f2db1c53964c11ab85930063f82,16.5,2,5788.999999999995
1849,1f195d3a2c5a9ee24d00dc329afb2f45,25.0,2,2459.0
1850,1f1ac1c834a90a63c48e999a70337fe0,29.0,1,759.0
1851,1f22f0c321a2409786b18067dce1edb1,8.333333333333334,3,401.0
1852,1f2928998ea2fe83906c0ed1a4ebebbe,29.0,1,389.0
1853,1f34ea0985304dc55acfed88b332e16a,3.0,1,555.0
1854,1f3c758493b99183b6500239bb392183,28.0,2,2547.9999999999995
1855,1f50ef1eec947e6c8da7371629233405,11.333333333333334,3,8346.999999999998
1856,1f543afef649dd102187bdaf6569275f,20.0,1,771.0
1857,1f54c147e377abff4fb5bb8c5985d7a5,17.75,7,11803.999999999989
1858,1f55b32ab785ef7aeabeb3349848bdb8,27.0,2,1268.0
1859,1f5a007d761ada2be8601ff637135415,8.5,2,3313.9999999999995
1860,1f5e86b3be713ed01e3d15f108c6b8d3,14.25,5,6815.999999999997
1861,1f614955baffe7bf624b0832fdab3d73,26.0,1,1485.0
1862,1f61ae35661724ed6b4ebc38a022d289,6.0,1,2874.999999999999
1863,1f63477f8f243d148c0d51c1c34f7525,15.0,2,1040.0
1864,1f65c0b9eef26faec32514aaee9555e4,8.0,1,639.0
1865,1f69ba7586f48589e5c95c10b33a7181,26.0,2,1137.0000000000002
1866,1f6c086146c4e832ff9820154326360e,17.5,2,8879.0
1867,1f7aedfae491622acd7d689ed33c9fc0,8.0,1,1991.0
1868,1f7c21563c72fd2b389f6c1342945f36,16.0,5,7241.999999999996
1869,1f7c6d2293714a9acd5f40c91053dfe0,25.0,1,468.0
1870,1f7e216537cc83cea79b1f6ef3f340b6,21.0,1,3315.999999999998
1871,1f7f1e077fd6b3e8446f520350af7e5c,26.5,4,8604.999999999998
1872,1f80e6407445ab7cd7da4b6f21afe7df,11.5,4,1544.0000000000002
1873,1f8199e83adbaf562ed9d42dbd64485d,5.0,2,3382.0
1874,1f87309deaf9694880f4ca1b6cb007d4,3.0,1,8499.0
1875,1f887dbabf87919224a5c3b5c3c0d1b6,20.0,1,749.0
1876,1f8ed8ba94d54119dda9fce0b382fa91,15.5,2,1049.0
1877,1f90ef4e4daabb21de16a89f66b606bf,17.5,2,7438.999999999997
1878,1f9a5199874f1878fffba1959340c3e6,17.0,3,3197.0
1879,1f9f1e618f4a8805aa7cadddf85846dd,29.0,1,168.0
1880,1fa0315f551c2e31fda9a9166eb8ab8d,17.5,3,22765.000000000015
1881,1fa23e5dcf1d613339f5d880f41a7b9c,15.666666666666666,8,4032.9999999999995
1882,1faa1fd252be9cee2e0982893f726db1,8.5,2,3315.999999999999
1883,1fb0012ddaa73dc85204035e5b3bb92b,20.0,1,389.99999999999994
1884,1fb003a7da46d7a0d5750edafe41ad94,27.0,2,2421.0
1885,1fb0e9f14271edb24e00b113cb5adede,4.0,1,6473.999999999999
1886,1fb3e193bb81bc0cd98338c5905b9727,20.0,2,3114.0
1887,1fbc786f52e5823ac03f4f9b9b203a47,15.0,3,3833.9999999999986
1888,1fc2463a7557eada70ef70ee1d43a2ea,7.0,2,2581.0
1889,1fc58fbadef233504cb91712c3389f42,18.0,1,2434.9999999999995
1890,1fcaa036bfe15462df6d65ca299aa1f1,18.0,1,3229.999999999999
1891,1fcbf2fb3c7be49e1ac2003137af4610,15.0,9,2136.0
1892,1fd070476d139fdc6eec4e89f35d8e98,27.5,3,4674.999999999998
1893,1fd21bcba86edfdd06d7f5e52b585701,21.0,1,1951.0
1894,1fe0d5585ea93b2db21fe219e11a13b4,9.8,6,9973.999999999995
1895,1fe752286e8d4ecd1dd36c06fb22e404,28.0,1,1889.0000000000002
1896,1fee7912683839d2e694571ad0528789,14.0,2,6585.999999999997
1897,1ff0b3681416dc83eb4a76a683b2aa53,7.0,1,1196.0000000000002
1898,1ff124493b56d0af99622ba250ccd1b6,28.0,1,788.0
1899,1ff4b3f320d70306926aa21cbcbba8a1,16.0,1,102.0
1900,1ff5278c35dded4b9afcb48b50406499,16.666666666666668,3,3100.9999999999986
1901,1ff84fc011cd4ae7bb40bc95614589ff,22.0,1,336.0
1902,1ff87398fefbb4eeb1c98de0fcb08315,5.0,1,3803.9999999999986
1903,20036c116ad12f2a957ad8ea3c348fee,6.0,1,1703.0
1904,2005cbdcc24183842d8a19a8b68468a0,18.0,1,3297.0000000000005
1905,200ed82b50a9866f323465cd6d32f35a,6.0,1,2121.0
1906,200f373ea5a7a0ef3cab97450c37116f,17.0,1,180.0
1907,2011653d618eadaf77cb4237e5f44dcd,16.0,2,3155.9999999999995
1908,201342ce8490cf1a36b45ac7972f205b,18.0,1,700.0
1909,201c5b98c0de4c027b30f70693049f95,24.5,2,3082.9999999999995
1910,201d646951c0fb1589bb48b54956d978,1.0,1,1061.0
1911,202352868bbf9d6cd506f153b18aea7e,27.0,1,4333.999999999999
1912,2023a36902e732991ed487f97c3b47c7,2.0,1,925.0
1913,202752f163e3fcb3249061951a4e2d84,5.0,1,1168.0
1914,202a0285e96e8385d5eb52ca1d6efec0,6.0,1,2431.0
1915,202b4b63653464c4e95e98bbfec48eea,22.0,1,4152.0
1916,2030a67f6a9bdb7dcee98cc5fb557e1e,22.25,4,1276.0000000000002
1917,203cb3e0438a85e817c06b0fa5df4b30,8.333333333333334,3,4557.999999999998
1918,203d65e7173e24288c6c67fcae5f7847,16.4,5,11309.999999999993
1919,203f45e1b1c7cccd89bc660b4029b6c8,13.666666666666666,3,12650.999999999993
1920,203f646016bd88701c2e04af64dfe742,24.0,2,5963.999999999994
1921,20434c96de88806ed7013db43e7a4f55,18.666666666666668,3,2103.0000000000005
1922,2045bb8a1d314b1618331694efea5108,17.0,1,1338.0000000000002
1923,2047769ee9b9d065fa9a58f32bfa79b9,29.0,1,897.0
1924,204bafbf00164ca4619818aa858ff9a6,1.0,1,2606.999999999999
1925,2054877a1ae8550de6ed1bbd8f34160b,3.0,1,334.0
1926,2055b3572d0e62e2767e3096a2d60d29,13.0,1,4101.999999999999
1927,20626ff7e41ff752fce7670e4051f821,17.0,2,4032.9999999999977
1928,20688fecad8971a9d480a7700966d3c4,8.0,1,725.0
1929,206c45daaaf2673e040c3ca1d12d8dd9,23.0,1,2073.0
1930,206cd2004766ba32574306324f71c293,3.0,1,23.0
1931,20701f0a6b215d689d076a1eb6727150,13.5,5,18142.999999999985
1932,2072270190185b097b89927830a8e0af,29.0,2,3214.9999999999986
1933,20744f6b5d773500868faa7a78e01998,17.75,4,11965.999999999993
1934,2075eac01f07849f514de8d5e30dff45,25.0,1,1930.0000000000002
1935,207c8fc3b347e3d5c9cb1f9a02a795d8,7.0,1,215.0
1936,2082a50162d6e7b29d3301dfa7532f5f,22.0,1,178.0
1937,20853ebebc932806ef8a677cf74b15a8,24.0,2,11926.999999999993
1938,208540371bc0d4073b9f868a7a0ae597,12.333333333333334,3,2276.9999999999995
1939,2086d89885866dc595f4e5eee97e528d,17.0,2,3609.9999999999973
1940,2087c96c0a18edcea6669c0563841522,16.0,1,639.0
1941,208878bf5c1327784a7997da7d9dd7fe,14.4,5,3373.999999999999
1942,208994fdcb44d4cf511e40c00fe5cb6a,17.142857142857142,7,16351.999999999998
1943,208ebc76236707aa0671bc08d3fe7b8a,4.0,1,6584.0
1944,20949257e5f95b52eb692c6b51994a94,10.6,8,6814.999999999997
1945,20a4fd5cb87820691afb320b20e959f3,8.5,2,1385.0
1946,20abe24ed802448198e4c669c38ab30b,11.0,1,5391.0
1947,20adacde2657e22d118219fa045807df,9.333333333333334,4,6538.999999999999
1948,20af20f86d7b24d4c03a91bae236b1c0,16.666666666666668,3,2630.0000000000005
1949,20b4b1471ccbb0183ac9e3b657d474bb,14.0,2,301.0
1950,20be1b5eaf74c28be838a7585caf97b1,15.5,3,2144.0000000000005
1951,20beee098054b8552b90a08c3ccb0e33,19.25,4,1730.0000000000002
1952,20c05ad926179e67bca58a6b0bd6add6,13.8,6,7472.0
1953,20c3896bb053dffd9ce83e8f918f8f52,21.0,2,1670.0000000000002
1954,20c4be9f822b1e025aad7355e5eed252,17.0,1,461.0
1955,20c77c421068edeee145003a5b5819d5,10.0,4,2500.0
1956,20d0d0440d35107263134bb0bfeaa6ea,12.0,1,338.0
1957,20d113b7a37c5858e310c2103e060351,16.0,3,3929.0
1958,20d24b44457c6b0b017ae78de81b0b90,6.0,1,3727.9999999999986
1959,20d27aa5413f29c3ca20889226d6e02b,28.0,1,269.0
1960,20d40c2520452c58c83698120f08fdd4,18.666666666666668,4,1518.0
1961,20d54e8e423bf619b57e93578c15ac18,12.5,4,3282.999999999999
1962,20d5aea611b874b049669b962be5e9ff,25.0,1,125.0
1963,20d7ee41a5176f5021241ec4b97ac7b8,14.0,1,272.0
1964,20da5bb171f9684d733a586e9af2bcdb,19.5,2,866.0
1965,20db4de5f64bf9d5d98d413e6f603fc9,5.0,1,297.0
1966,20ddd745ee81610a6ca1e5f87f70f29c,10.333333333333334,3,6927.999999999999
1967,20e51e549785031a63ba6bf80ea8b5fe,29.0,1,2746.0
1968,20e8f0e1f3d67a8b44fc68d6f68202a0,19.5,2,2853.9999999999986
1969,20f46cd2cd80d978092c582ecc5d263f,7.0,1,383.0
1970,20fd33a1ea82c92c3421840b21552e09,12.5,4,4790.999999999998
1971,21041702d0dd58633e2155c0bcfc94f0,28.0,2,4941.999999999999
1972,21099e6cb7e7719e5dcd17c069706969,2.0,1,336.00000000000006
1973,210a505e7a9276e20445fd2813f8689d,18.0,2,13306.999999999989
1974,210a5ee356ec524b14871de1fc1ea87c,16.0,2,5433.999999999999
1975,210abc1bca9aad12abecdecef3769534,18.75,7,17805.999999999996
1976,210aef705a4591a40992884a923cd2b8,15.0,1,5381.999999999998
1977,210df5bd399fee2834a63d1cd92be00e,21.0,7,8201.999999999996
1978,2111eb52f6595c205827dbb9495bb7a3,3.0,1,1918.0
1979,2113737d4691fb7f6be27a113cb45a8f,14.0,1,727.0
1980,2116981455821e06001318b29407acfd,29.0,1,569.0
1981,21249c0377a8ce48a27cf6d4b2c808d1,11.0,5,10189.999999999987
1982,21250ed11e914e7db6bc9399580b9300,4.0,2,2265.0
1983,2127931ea13685fd1c62f8b52527ed9b,23.5,2,695.0
1984,21281be595c0710e8dfd9cf2863764cf,20.0,2,1376.0
1985,212b905d99cad6231294b6999241d938,11.2,5,2239.9999999999995
1986,212bcd2469b019f79a37d072186efaf5,20.0,4,5909.0
1987,21312a6c894245efa10bf76c73c3b297,9.0,1,395.0
1988,213815875fa3c8acd45a53c3b63266da,13.0,10,2542.0
1989,213f1af4ab0e5c550c8c83c3f5fbf28d,18.5,4,2253.9999999999995
1990,21423da73c11f03c479724df42940393,16.333333333333332,3,1363.9999999999998
1991,214a082cbfc82d20b423322911d49ebb,9.0,1,119.0
1992,214f9b150df6286a84d5729398cffb2b,21.0,3,6553.0
1993,21543753182c7a9a7307b4d151c4ff32,23.333333333333332,5,1092.0
1994,21547d41750e305f0fe2a21f470c07d2,30.0,1,260.0
1995,2156bee21a30882ba2f172c3deb16c87,25.0,1,519.0
1996,2159aaeb7f722c02e752c63de3b17c15,4.0,1,815.0000000000001
1997,2161475f5be10590644481bea27c87ec,17.0,2,347.0
1998,216241d04be6be2b30de0cc12fe6d4a4,6.333333333333333,3,2718.0
1999,21664ccc3d942319a32636a5b223e42b,2.0,1,392.00000000000006
2000,2171560866e3d8019fa18bff3566d52d,10.0,1,1359.0
2001,2171d6736a770b9b24a1d97a342aaeb1,22.25,9,6921.000000000001
2002,2177bf1c6e8c5861f1c4e931ef83b253,22.5,2,2724.999999999999
2003,217a9d9655955f2498eb6ad8c7161d57,30.0,1,239.0
2004,217b4f12d61ee2fc08f0d07349767ea6,6.0,1,759.9999999999999
2005,21830ca34537216040112b6a457f8315,2.0,1,1889.0000000000002
2006,21831eceb784d5cec23b0f21a82e007f,24.0,2,1215.0
2007,2184f015640548914bfec1fea023c31d,12.0,4,970.0000000000001
2008,218627b6a12158a04a9d1cfd5622d68e,27.0,1,270.0
2009,218726e932a0f39c368d5e8a49bc8773,14.666666666666666,3,2704.9999999999995
2010,2187724b8a8b043166c2640aaf88c089,30.0,1,76.0
2011,218a92e0721bee1a32b888b69d73c4a7,15.0,2,3976.0
2012,218adf8fdbff5a6b09e3184880c2d667,12.5,3,6195.999999999999
2013,218c5f6aee6b1d032f09c106fa437268,9.0,4,5243.0
2014,218cbf347229a3a1665f2c1dea26c9ee,17.333333333333332,4,6259.0
2015,21948cc87e0978f27ed74457ad5f0b61,16.5,4,8581.999999999998
2016,219757bef18e0cc20921e344229b5bc0,20.0,4,3456.9999999999973
2017,21a050a7c046c72438e1161f07bc9593,7.0,1,519.0
2018,21ac6179277a74841469b8260d1ecccf,16.0,4,2164.0
2019,21accfb2583ffd551b1d82878df61bfe,17.0,2,6636.999999999997
2020,21ad9b423ebbf3467f05c66bf16a5380,13.0,3,12926.999999999998
2021,21afa8b2a6b5d8a3b995b0c2483bb6af,26.5,2,88.0
2022,21b81a3228cfa74b73b537e25ba6f1b7,16.0,5,9299.999999999995
2023,21b83639d87e5662229dfea9a599e4bd,7.333333333333333,3,2351.0000000000005
2024,21bb0fd8d71677ff7f2ca00430ce0158,5.0,1,842.0000000000001
2025,21c015fa06114d337e96caa3351d4656,24.0,1,2310.0
2026,21c1df39e03897f59473938521f3ebcf,24.0,1,202.0
2027,21cb154b2ddbb48f7d3a3858f08b34bf,8.0,3,2347.0
2028,21d5a8138689446db04a3150fc442430,25.0,1,149.0
2029,21d7869b1824590affc798d5942eca0a,19.5,2,1704.9999999999998
2030,21db5fbaba52667f44422d3b62b278d4,19.666666666666668,3,1522.0000000000002
2031,21df0d02aea1bd788725f951b28ae020,22.0,1,284.0
2032,21e40f838153e3eef9464ab500c24309,27.0,1,146.0
2033,21e5d540c7daed83c509a20948ba50e1,17.0,1,6623.999999999999
2034,21e75997665f09d8dde5fe8806e81b82,20.666666666666668,4,2636.9999999999995
2035,21eb0e03bd710a6f39113ee1b24415e3,1.0,1,353.0
2036,21ebc0d8a986594bd9287241080de1ed,12.0,2,583.0
2037,21f29ef0b72ac1d5942e9fb4a3dfda63,3.0,1,84.0
2038,21f57da81a2caedc5a29eec16a760f5d,19.0,1,1183.0
2039,21f5da3436fab7db4f5725d4f6d748b1,15.75,5,6040.0
2040,21f6f3696db31bd15cd5a5c13d94297f,9.0,1,3689.9999999999995
2041,21fa4fd966902d78b2c15b054d024b2a,10.0,1,508.0
2042,21fa797a7c47be12de98e770cd4bfb11,19.25,4,1023.0
2043,21fe2e1fc53fd92fdb36f79ba3576b39,10.0,3,2754.9999999999995
2044,21feac265ca92fbfca3c5d891994ed36,16.0,1,782.0
2045,21feb08cb04431b84f98c01c810ea7f6,19.0,2,1824.0000000000005
2046,2203d79cf5b24812836c9feb511b037f,23.5,2,2270.0
2047,2206d9839518b0601b01990864c795fb,17.75,4,7720.999999999995
2048,220c6851186e454ad5868f54113378a7,10.5,4,3237.9999999999973
2049,220f222824b5f285244595696a355a83,2.5,2,14220.999999999998
2050,2212b6f36ca0d6cb87f6c5d2a6ae1caf,24.5,2,3816.9999999999995
2051,2213236ecb32a356e0a29dbe11a07794,10.0,1,2159.0
2052,22148fb11443dcd40935f642b2454205,17.5,2,5194.999999999997
2053,2214bf0d4f946695e2fe041cae5a0d93,17.5,4,848.0
2054,22195e8e5923911e0885b4e5c15cd5fc,10.0,2,6193.999999999998
2055,221f96625fdf06a7520d8b5472297233,19.5,8,8528.999999999989
2056,2220584affc6a9afec3340327b9585a6,20.0,1,2698.999999999999
2057,222568c06a255e95a7f831f6a5f01b5e,19.0,1,710.0
2058,222889549a58c8c24b6f30f8202f9f29,2.0,1,738.0
2059,222bc1b825ef0b76da988b293d91823e,13.0,1,1149.0000000000002
2060,22316bc05448fc13231d18f8902786e5,20.0,2,3977.0
2061,22319ddc3aae7e02e71d766269f7e4ed,12.0,3,2662.0000000000005
2062,223724b7b1d58859bc89bf726144f2dd,14.0,2,6729.999999999997
2063,223c571bb808a3b7676f84c80dbaf84b,17.0,2,1885.0000000000005
2064,2242ff81ee652772319419690886295d,23.0,2,953.0
2065,224a1773fbb717fc0826d5ed43332e95,1.0,1,354.0
2066,224ccd0017422784ae1634a6fe9bc295,4.0,2,514.0
2067,2254469baea7576fd5c031e31f5325d7,13.5,2,2666.9999999999995
2068,2255041fd58ad8d7b5ea7b4b20da6d1b,23.0,10,2744.999999999999
2069,2261ad1b9580af10948dfb674367c194,16.0,1,1566.0
2070,22636c7dfd89507aace89919759f4825,24.0,1,283.0
2071,22657cd207f36a03eea56465365dddef,24.666666666666668,3,3864.999999999998
2072,226b9e9c1fbc27e6063044b498cf4821,23.75,6,2783.0000000000005
2073,226c9abba1fb76fe49f60ad749eb24ba,29.5,2,1223.0
2074,226ccc34f880c266e9e3ae0302f65605,16.0,1,2073.0
2075,22727e5f29305b1560351eb0261aa5be,11.5,2,8859.999999999996
2076,227b57e7e98c07d23148730ccf4fa93d,16.833333333333332,6,8970.999999999989
2077,2280be8364289748f330dcf2c76c9bfa,7.0,2,898.0
2078,22816f40b9c658713002421e963a35ae,22.0,1,116.0
2079,2282aff626332b8035c3d8ba549cf723,30.0,1,562.0
2080,228778c930321f5d0136780cb7402c75,18.0,1,2056.0
2081,2288cf380b243ba50e4650f81a4d32dd,11.666666666666666,3,6011.999999999996
2082,22892878dc0cfa6ff7fcc023996ce766,16.0,4,3832.9999999999986
2083,2289b5f5a94dff731a6ac42581f81e66,10.0,1,2509.0
2084,228bcd1fb52614f601bce9983c9a55d1,26.0,1,1209.0
2085,228bf8a8b00c9c48dcbd36acc8dca02c,3.0,1,1290.0
2086,22926411c440d8a25de950c9b02f0c51,23.666666666666668,5,2899.9999999999995
2087,2293cdbc7ee123c8068a1ad173700d82,3.0,1,497.00000000000006
2088,22980a9fb9ba4db74268e814a7fff37d,8.5,3,5326.999999999998
2089,22a5fcdb79dc4dde87b2f1e40bba1d13,2.0,1,2967.9999999999986
2090,22adf58cccb4e1501ac84342392276ed,23.0,1,1036.0
2091,22b42645acd180fea8866a74bc07937e,2.0,1,2209.0
2092,22b78b75646e6c14e838d5d55df27bd9,10.0,1,5189.999999999998
2093,22b83126d6e77f6586396a34d308b38f,17.0,1,1067.0
2094,22bc9153e56586133d2ef4ac9e470645,29.0,1,129.0
2095,22bcad6b3c64ebfb65d0bfbbf90f852c,16.5,6,27329.999999999996
2096,22bd04be062a9dac77fe3d6bf463570b,25.666666666666668,5,10498.999999999993
2097,22c27b0fca0ac317634e9b558c11be70,9.0,1,327.0
2098,22c6b861126185bf5555319b39b4f7fb,3.0,1,373.0
2099,22cc3ad979824122b8190de602874258,30.0,1,1430.0000000000002
2100,22d40265849ffe14b5c99a4c6d98c154,4.0,1,1557.9999999999995
2101,22d4484883e5f763f283033b03e53b70,24.0,1,3261.9999999999973
2102,22d6e1594691aac5cadafdfc2dad5c9b,4.0,1,806.0
