,client_id,Recency0,Frequency0,Monetary0
6472,73231db3393b08abd55e1b9c6a37198e,13.0,3,7050.999999999995
6473,732357bdf2e0bc155e79f107e09e7b87,14.0,2,2852.0
6474,73355178646a00f322932b3bf4a17fa6,13.0,1,3226.0000000000005
6475,7335ed469f3e83ded65148b41e6f923c,23.333333333333332,4,5704.999999999996
6476,733b98bab7d906805527da097014f401,25.0,1,635.0
6477,733c6d7c0ad378f5c92a744b073e8cba,13.0,2,1819.0000000000002
6478,733ca606cce28be82236bb4bc1bb9fb4,19.0,1,2252.0
6479,733e22cb3f1184e10f95384ab053a43b,10.0,4,3438.0
6480,73401d48c0e5a9faaae507843f2a9fc4,17.0,5,5704.9999999999945
6481,7342fec84cd3fdc5ec2022c0325224e2,10.0,2,1740.0
6482,734ad8629b3a69f1a7ecc377b8695982,14.333333333333334,3,10654.999999999998
6483,734e9d945c9262ab8e8324eaaeac2f3d,10.0,2,18201.0
6484,7356ca7d49f4dfda5020964545308a26,16.0,12,8092.999999999994
6485,735999d7189e7e629e8b2ab23137255a,8.0,1,854.0
6486,735d702662762394773ce2c2bf7949e9,7.5,5,16141.999999999996
6487,73605a83b74f483b870e6ee312778521,19.666666666666668,3,1839.0
6488,7364b7b86dacea58db0077f17e3b2687,16.0,3,1177.0
6489,736e833e0ee2a4a1fb2b4aac6719bfac,18.666666666666668,3,975.0
6490,736fbd616442db817d6c4ee5a391d9af,20.0,3,7506.999999999995
6491,7373b9768f3d4b5a7cec97a1b1c81ac2,6.333333333333333,3,4496.0
6492,7377287a9ae8459d8f971b5588198564,23.0,1,200.0
6493,737d02b4e11ff70208aae59d8ebf78e2,14.5,2,976.0
6494,737f4bad826e58bac7acadeeedc3ee0a,16.5,2,3792.9999999999986
6495,737fcacdd6fcc73df686b688cce33a43,17.0,3,2241.0
6496,7380fc0b9d84236d5a6a8633d6793799,9.0,3,4734.999999999997
6497,738402eef595870a8148af6afee16bce,9.0,2,17532.0
6498,738c76b26d0059d35e019104f898bf04,24.0,1,1244.0
6499,738df55b12642307f637ae9ec01207a5,7.666666666666667,3,4033.0600000000004
6500,73952700b5bac69de4336539bd293683,5.0,1,974.0000000000001
6501,73a04b14d5cd2007d67320f79cfde851,3.0,2,1185.0
6502,73a32d7f6d957378a246a50ab2e18db5,3.0,1,314.0
6503,73a48e49c0df6e34a77159a8a8aa0d87,16.4,7,3555.999999999999
6504,73ab17a85c5bfaee40c18909709246e5,15.0,2,17694.99999999999
6505,73ab8260ed635bcdfc3fdfb16c884809,15.0,1,79.0
6506,73b0f73bfaa9f754bbddcef42d6be7f4,17.5,2,7822.999999999996
6507,73b8b7f66bd359a716cf4d2ee37b322d,11.833333333333334,7,7759.999999999996
6508,73bfddbffbf9cc6b823224967e94ac3f,7.25,4,32531.000000000022
6509,73cf840d024fd47a5531f0ecac798709,6.5,2,5686.999999999997
6510,73de9ecc2fa8f3b538ecdf04513759b1,27.0,1,634.0
6511,73e167aa7781aaa5ff9629f020471697,16.5,2,2191.9999999999995
6512,73e18837d6cec13fc7538c9631512b56,7.0,1,1151.0
6513,73e9c2c5d59f3b6722700815e075491b,13.25,5,7958.999999999996
6514,73ec2a7498db8e16652a6b6ed3fe173d,14.0,4,11911.999999999987
6515,73ef16e5b9c74f8051ee3c6564f0f41b,17.0,4,5753.999999999998
6516,73f024b533f6ec6674320127ccdbc374,7.0,1,2357.0
6517,73f7130341ad8a53b8170bbd32e58ca2,11.0,2,1932.0
6518,73f7496f44349fe45f7345e015933bcf,16.5,2,2867.999999999999
6519,7402c768ac79414051f02672d1dc673f,13.5,2,3974.999999999998
6520,7404250db8e72dc67e8082426a0696a8,27.0,1,309.0
6521,740813670af28a39492f7a5f10d0d3d0,11.666666666666666,6,6228.999999999997
6522,740aa8c76e86850db463ef49cdaf10aa,14.0,4,4111.999999999998
6523,740c1d980f46b4aeead102cd80b3730f,14.0,1,315.0
6524,740d2e99af9100d3b65cf2d09d94eb8c,13.0,3,2520.0
6525,741474cd522b8f5e710e08373118a147,13.0,2,2680.9999999999995
6526,7417994dab86c45a3a341b22225a57f7,20.0,1,838.0000000000001
6527,7420e433128e1c5ad708221bc308f6ac,5.0,1,2591.9999999999995
6528,742286ba178a9602fffb3bd1c28499e3,14.0,1,278.0
6529,74246599fa3fa36b4b7c25eecf7acb65,19.916666666666668,14,6238.999999999998
6530,74257805570e4bb9f3efe32f56b847ca,4.0,1,497.00000000000006
6531,7429a91b4292037b0f38ab542784cbb8,11.0,1,1870.0
6532,742bd9f111ff9c8c195ceb6609c5378e,12.0,1,983.0
6533,742f4f132f58898bb31c724c92209890,21.5,2,4485.0
6534,74323ed8fa63a66c787f8563d567da78,17.2,24,10764.999999999998
6535,7432bbdc3e1a5210881780e15e88fb6a,22.0,1,684.0
6536,74356f127840c5d59ac458546d17efe5,4.0,2,4891.999999999999
6537,74364355a0c05006381cf04c3b5e11cc,16.0,3,2148.0
6538,743ceedc3520996b3121f58c8b020504,11.0,1,732.0
6539,743f6b8d744629567585e463e4a1ccc8,14.0,2,2633.0
6540,7440d5e845d62b3918b9957044a90cd0,26.666666666666668,3,1771.0000000000002
6541,74411ea3e192b1fa08b72333d3ccc8f1,9.0,2,2618.9999999999995
6542,74439b09829f098c2349ad0be0be5897,19.0,1,159.0
6543,744686551def30ba5448a2b01028dbe3,30.0,2,1289.0
6544,7447468fcee4eb87bc6fb87f8a611e62,8.0,1,304.0
6545,744e8420c2ffa2e6aef37377a03d4543,23.0,2,5975.999999999997
6546,744ea25cb48ea713b51d33560cf3aac4,23.25,4,3198.999999999999
6547,74525fed90a54344256ac6f8b814fbc5,14.0,1,571.0
6548,745aad392854317daafd9f0cfce4c970,16.666666666666668,5,2004.9999999999998
6549,745ffcd7b50287018b3dba71473909b2,13.25,4,2655.9999999999995
6550,7460dd8a0bdc38b1fede807cb0160945,9.0,1,692.0
6551,7463428991db692b6af62909c3448fe7,23.0,2,613.9999999999999
6552,74635e16febdbfb68980d546552e5aec,26.5,2,4293.999999999999
6553,746822e72ceeaf1d96c1669d99037c3b,20.0,1,986.0
6554,74709e08a068226e6774e861b8023ef3,19.5,3,907.0000000000001
6555,7471f4ce5a57ad394741c522662aebb7,3.0,1,6297.000000000001
6556,7474c244ed56a90a511e11cadba26e01,6.0,1,4819.999999999999
6557,748286c7a7eda436f265536640ea54ec,16.5,2,4771.999999999998
6558,7484a7b794d3cb0b955239f646baf238,5.0,1,953.0
6559,748b3ff000970c496280f14ea8d534cd,14.0,1,2057.0
6560,748c88822db88576839505b6b17abaed,24.0,2,827.0
6561,748d2ea221cbdc508f1d6f4b69d92ffa,18.0,1,1195.0
6562,748d4a706f236818b10921d4b28675d0,28.0,1,1024.0
6563,74917c687446aa8b0dc4e6385428146f,17.0,1,3670.9999999999995
6564,7495e452c6e8b5817d6428472f74495a,19.666666666666668,3,4271.999999999999
6565,74969d3a41dce28f2406d9f9fe77ed52,6.0,1,1661.9999999999998
6566,74978f35ff0a6dd3222104ce84b099bc,11.0,1,6463.9999999999945
6567,749e74c4105735ceebe5ab9bdf61519b,29.0,1,9860.999999999996
6568,74a5810c7b463ddf1522ed7f1e47ff96,8.0,5,3618.9999999999995
6569,74a7de020bfe0b3920e94e9a5864a506,18.0,5,4975.999999999997
6570,74a8af0af5bff6e04a59ef532225955f,18.0,1,114.0
6571,74bb77405acdee56249f84ea5dc86d49,16.4,6,7320.9999999999945
6572,74c83c2c8d174f1c2cb6cbaf609c818e,7.0,1,683.0
6573,74c8ec5ca8a8a4738bc0b59239bdf195,5.0,2,1154.0
6574,74cc6e5896e9206a78dbc5435d1d9ab6,13.0,2,1339.0
6575,74d32e58b80bc456194cafd5ead35627,6.5,4,2384.0
6576,74d392f6d30b11c1906134694fbd307c,12.666666666666666,3,4237.999999999999
6577,74d70e1d18a09239d7efc6580c07623a,8.0,1,217.0
6578,74dd563845771186c6a10099b8c97435,15.333333333333334,3,3798.9999999999986
6579,74e307ad4d31fa090ea97f5378e5f507,9.0,1,174.0
6580,74e656c1551120b76f3cbab01ed328b3,20.428571428571427,7,2427.999999999998
6581,74e6c9734b2e2dc76629441d037e158e,6.0,1,2972.9999999999995
6582,74ed20b5fc95e6e1e1f3d12c4e83dfe0,25.0,1,469.0
6583,74fbcc1e5aab1370104a4215c4bdb07f,10.0,2,2275.0
6584,7503f1a07bc9972f0560b08dff4c4361,15.0,2,2121.9999999999995
6585,7508604748b5d1c3d07a36b5c3bf3aaa,20.0,1,688.0
6586,7509116fb8b84bc03061e3125e51b9ae,16.0,2,4341.999999999998
6587,75096dca332d6dcf01c9571b84c2b2f1,19.0,3,1373.0000000000002
6588,7509fc63e810c53d09bbfe94b24006e9,7.0,1,290.0
6589,750c730806ed5488d0b76bca66ce3e53,30.0,2,348.0
6590,750c739fd71394ab189d73ed161e614b,17.0,4,6276.999999999996
6591,750e74abb6fe1644cb2c1a1f42af1627,28.0,1,1761.0
6592,750f423d94bd8be76a01e56827a355a3,18.4,6,6304.999999999996
6593,75119cc2bfe653d9d2796571faea7444,17.333333333333332,3,7540.999999999995
6594,75185ac755f541acb8c6460787407778,31.0,1,701.0
6595,7518a4d418455f5ed036692a44809b5d,1.5,2,1853.0
6596,751d38f1348970d4eed7307f49cfa3f5,3.0,1,1127.0
6597,751d84700c28135894ab85ef012d53ab,11.0,1,535.0
6598,752dd561c87bc85785196c8281cba33e,19.0,4,1060.0
6599,7530fbe826b7dc1c1d4f284bb75f3e91,17.166666666666668,7,9665.999999999996
6600,753519b2e159746ff3dcaa76102500d5,3.0,1,771.0
6601,7535c294e81baedcdd3da6d3008253bb,17.666666666666668,3,771.0
6602,753878c9122e8d7af5950501e5084956,1.0,2,5843.999999999999
6603,7545e7789399e2b42bad9798801a14ac,10.5,2,3034.0
6604,754750cd2e797e21786dcd2dbd2895da,12.4,5,17924.999999999993
6605,7557cb3807fa52bfea6f93faba69142c,26.0,1,396.0
6606,75595d84faa3df187f17a88d5036accb,16.0,1,778.0
6607,755dad1cdefd6a5d9e03b83496561793,27.0,1,2872.0
6608,7562ec8a2ae4bd36348d183489744ef5,16.333333333333332,3,2752.999999999999
6609,75677b6e74c1e49f06dc4d09893e78a7,17.0,1,1009.0
6610,7572fd28ea9d1976982c42e01c4df778,12.0,1,227.0
6611,75750af9beab69de7a239d32f33aa84f,10.5,2,5889.999999999998
6612,7584695ce0d37975a1aaf49743207945,14.0,3,7572.999999999995
6613,758c65581a5e5ff3a0f8ecf98d27c067,25.0,1,11.0
6614,75919c60cee7315c73a83bb6bddee1e0,21.0,3,2034.0
6615,759290ec2bc8041250d2cd4ad9a2fe52,14.5,6,2740.9999999999986
6616,75932e7a2c07603e1903eaac0f595b23,20.0,1,1759.0
6617,7593b1b4ca18004b030ffc8342dbbb85,9.25,4,1578.0
6618,75ae1ed7984ecf6672ae306a96808423,15.0,1,415.99999999999994
6619,75b0e93321bea3058e8ecc1d1f981970,21.0,1,85.0
6620,75baa3dc98e35ed222a9467db11bb1f0,24.0,2,998.0000000000001
6621,75bd8e2561ab3fd333ada451feacf9ca,21.0,1,961.0000000000001
6622,75bfc1b93f8f7c9bfd0ab32c56370fb1,8.0,1,1331.0
6623,75cb7d0f477beac781e41ceb1c3af324,6.0,2,1413.0000000000002
6624,75cc7f1e7d37aaed2506aab8ca3688fb,10.0,3,4340.999999999999
6625,75d021d2c5935c5f346c7e45fc3f279e,19.0,2,924.0
6626,75d357df17e052b4d5962b3f748698a4,12.666666666666666,3,2507.999999999999
6627,75d3dfe85f4caeb56f9a29c115c0be35,6.666666666666667,3,5451.999999999997
6628,75d61540280de5c462cace01b09a2595,12.0,5,7221.999999999995
6629,75d91c792c280aca4bd32c1b2fdd1f96,20.0,1,815.0
6630,75d988398695193885a485ff9ba1df2c,23.5,2,4219.999999999997
6631,75e8ae78dd307c5ea2cd8744e0368feb,11.2,8,6779.999999999995
6632,75e90fc919df53dd76dae6248349c1f4,14.666666666666666,3,5415.999999999997
6633,75eaffa8123bfc317f21a16ad9e88bde,20.333333333333332,3,4950.999999999998
6634,75f9ac2537274c08bfbcea156003a99d,11.0,1,1941.0000000000002
6635,75fa319bd10bbe07c479626d1719eb62,16.25,4,17378.0
6636,75fa6f70872d139deb41aae97e46e055,13.0,3,4658.999999999999
6637,76064cfc751e0f3595f42768a75d84d5,6.0,1,2397.0
6638,7608d324e56a2c8dea09f9ea47add298,12.714285714285714,10,5097.999999999998
6639,760c14f85f788c81414c598b83ebded9,1.0,1,11.0
6640,7610d20662203fbed0d90b2138b06fea,18.5,2,5697.0
6641,7619588fe3e7be0371b3904fa9c0f9ac,7.0,1,1688.9999999999998
6642,761c876b993b71c148add14cf8b8accd,25.0,1,607.0
6643,762333dd635c550f03d081700b1d6599,10.0,4,3457.0099999999998
6644,762448bc3a842b50acaace47bdd04917,30.0,1,677.0
6645,7629d411e27b160e86b82947da2dd7ec,11.0,2,357.0
6646,762cbd5acc485f4c5faa9aadcf128502,15.0,4,2097.0000000000005
6647,762ecb1a2cb859ada3879870ff31d15d,14.0,1,1137.0000000000002
6648,7636c77495a6b4afbdb351a2b1a0762d,29.0,1,159.0
6649,763cf0d074b85fea43af2ff903606cf1,28.0,2,743.0
6650,76428a03636ff020390b69cd804ac0ea,17.0,1,3826.9999999999986
6651,765b8e2c93ec5408813a8350443a15ba,22.5,5,6690.999999999997
6652,765f97f0991755ab40a70e89768c9273,28.0,3,3662.999999999999
6653,7660da1ab184fa83d52ca4794d886bfa,20.0,1,407.0
6654,76615d02a95ec4b588ee88fbf33dbc5f,26.0,1,1118.0
6655,76733ba8399d3e288374106ed6e0ffa2,30.0,1,256.0
6656,76741eff2ecf0780565b5878ff2d2310,10.0,1,337.0
6657,767b695396a217f3f76c050305db9b2e,22.5,3,2084.0
6658,767dfc5b9d97a823c39277d4e9b52256,15.5,3,1871.0000000000002
6659,767e800e412bf65066a8314f4161d1c9,24.0,1,339.0
6660,7680450ffaa62000b0308c38309f3fad,11.0,1,645.0
6661,7681240df1042d9075575df0db40e4b5,14.75,5,2769.999999999999
6662,76816fa8830964e75fc149b90af39d31,8.0,1,2586.0
6663,76828f6f4f5caa778d33813dc9fde0ae,18.0,4,12239.999999999998
6664,76849826fb80ef1f4d61005ec54ae57f,22.0,2,2976.0
6665,7684adb2a758554f43576018261b11d8,10.0,1,3037.0
6666,768839be561ba78588dd832f1913d1e7,14.0,1,2178.0
6667,7689411439b211f359db521df4cd1ee2,26.0,1,1040.0
6668,769292a945fe638bf85fb1677ec80ea8,7.0,1,3317.999999999999
6669,7699334b643cb570e444a05cc030279c,19.0,4,4306.0
6670,76993e4bf1ed0cd34f2b2b3959a6f98c,8.5,2,970.0
6671,769a3852978524ed23fc4bdc10311cf8,13.0,3,4233.999999999998
6672,769bdae384921845a3353fea9859cee6,20.0,1,4.0
6673,769f2560ee41a71f2315fde510cf12a5,11.0,3,4354.999999999997
6674,769f5942b0c26a37a6aab99a0286a8a1,15.0,1,883.0000000000001
6675,76af40e6f5f7610b07d099e06a608ab9,8.0,1,104.0
6676,76b21bcf8dda03973eb616016791c4c4,16.5,2,2686.999999999999
6677,76b5f77ef8fd5defacec61e9947dd0f4,18.666666666666668,4,5274.0
6678,76b9cb9778cf79c3d52dbb4c7a466af9,25.0,4,1163.0
6679,76bdc7c3b9ee56685659f9824bf604df,2.0,1,643.0000000000001
6680,76c5f9c7fda1b091396f065ecfcff9c6,22.0,2,6682.999999999998
6681,76c837290ffca082be79ced1f2da7bbf,15.0,1,82.0
6682,76cf6d15dc402efd347c1d00872bc09f,19.0,1,3107.0
6683,76d165ad6b1ea1404445ea299a0e5fbf,12.666666666666666,3,3194.9999999999986
6684,76d181c8fe60cd7e53d0f9a2da5d09e6,17.0,3,754.0000000000001
6685,76d2d5142df4efa008e358ba166783a9,14.0,2,1120.0
6686,76d4fa9226c050be637ec6d0ba91cdd6,16.333333333333332,4,6505.999999999999
6687,76dcf4ca9ac26594c87c5053f84d5578,13.5,4,389.0
6688,76debfcf994b7e3860b348fab13a66fb,2.0,1,643.0
6689,76ebd0af72a6a8e72c022647e0c8e613,16.333333333333332,3,2196.9999999999995
6690,76ebd297162fc6defea836700d7c051a,6.0,1,772.9999999999999
6691,76f1364b932af6f5a68d90876b759923,29.0,2,1555.0000000000002
6692,76f1ab4064a8c3ed58cd42e1a5a4b696,4.0,1,398.0
6693,76f404bc083404ce412bb61ce403e864,16.5,2,2745.999999999999
6694,76f44194b57546f46b740e3c5d615595,10.5,3,3817.0
6695,76faa0b2fd9c335a85a279610ca990f2,4.0,1,557.0
6696,76fde817b7c4873577c501bcd43d4501,4.5,4,6453.999999999996
6697,7703db17680458f2f739f4ad51a724ff,3.0,1,284.0
6698,770a1b02fab1f59964056bb0e679e7e8,30.0,1,2709.0
6699,770ee96292d1b8b41337c48aa75f3f7a,13.0,2,1227.0
6700,771bf5888a6c8aa9589df3b9e8afee27,15.0,2,2535.0
6701,772463c59a509075ec6a997c659cf893,14.0,1,321.0
6702,772901af44949c1cbe55ecf540531583,18.0,1,525.0
6703,77291c498a7a64e18d1a593e2fc6c6f3,13.0,2,1583.0000000000002
6704,772930a2c10b1cb2c15d02ad600340cc,12.625,8,7317.999999999997
6705,772c920588f5899ec247ab38d1544d3c,17.666666666666668,3,4084.999999999998
6706,772c9f69697ef1744b5085ae680fa392,13.0,1,602.0
6707,773ce793943b1eb19e4c0d176497b9e1,11.5,4,2229.9999999999995
6708,774a73fbbb85bb5e1ed9c4a7916f6f5a,27.5,3,1302.0
6709,774d279cabf98edc4ab35f1bd84b7e32,6.0,1,2092.9999999999995
6710,7753394f324c8ec4dcb354950cf63458,18.5,4,18314.000000000007
6711,7757274d19fafdfb469630247c80dfd3,14.333333333333334,4,9584.999999999995
6712,775831f14852cfb8fe98ea6f9925b5ac,10.833333333333334,6,13439.999999999987
6713,77647a83bf90e5108eff142fc88081b1,16.5,2,9425.999999999996
6714,7767a99732d0192ef01d04041b1ac88e,20.6,5,9023.999999999996
6715,776d48fccfa04852047d05950d949d1e,14.5,2,4078.999999999999
6716,77760ef7503d6da6497a3b05e47cd24e,8.0,1,64.0
6717,7779ea1c3e291e5e80d4735f333e5174,23.0,1,1521.0
6718,777da996835d9c20cdff3706596f062a,17.333333333333332,3,3211.9999999999995
6719,77871f502447ebc8e4ae915fb4c2d8c4,21.5,2,2451.0
6720,77882a8c7f805b53f659d009b9710002,1.0,1,2751.999999999999
6721,77899adb7135ca1403c9aa0ebaaadc00,1.0,1,326.00000000000006
6722,778c951f2012a8c8c5fde935cb7d9d25,16.5,2,8014.999999999997
6723,779bff459b0e30517046d2687a43dc42,14.0,1,2419.0
6724,779cc2b5c00b7f43c7e0101d6dab3b8e,20.0,1,1506.0
6725,779e1f819b31c888885db4f5d8b5815a,16.5,2,5112.999999999998
6726,77a06f6043994e837f85c440f5588db7,8.0,1,144.0
6727,77a393b41a592969a13345e18f990f80,4.0,1,259.0
6728,77a4300639f32950e32f1186be48cc9e,20.0,2,6790.999999999999
6729,77aaed9e26fe099d7b13a759269eee9d,17.2,5,1044.0
6730,77ac2353aa74fe662d21c38a35e7ce70,20.75,5,556.0
6731,77af0d343d5c01937ac0b2b45b64e7c2,17.2,5,6727.999999999997
6732,77af25b8861dd7d6eae76abde84a468e,18.0,2,7891.999999999996
6733,77bfbccc6fd5a68e970eece270eff3c1,12.0,1,972.9999999999999
6734,77c33b55c8efd5d0e4379944dfb42b56,2.0,1,389.0
6735,77c3adbd88313e01db31614de4a04828,20.0,2,4642.98
6736,77c4e2d1405a26b11b9f4db25773c0fd,10.0,1,72.0
6737,77c6627ebfa254145238b32964bf1e2b,15.0,1,1485.0
6738,77c82ed2e03be9465b6d7e43ea60afdc,21.0,1,505.0
6739,77cf3348aabb4afdb9d0f382c33c4160,21.0,1,590.0
6740,77d0277a824d33645ffda95554026b19,12.0,1,407.0
6741,77d17c6901a94da274ecb980a27c4561,17.0,2,2190.0
6742,77db905d72937f9f3e8f82dc119ed1bb,19.5,2,6833.999999999998
6743,77dfa724694316b012e4bb06fd41511b,14.5,2,793.0
6744,77f292ae8c79dc850ba7f8a7ab93bbcc,11.0,1,74.0
6745,77f341af87e7d4cd2975cc9a9f4aad83,14.0,1,294.00000000000006
6746,77f4eff32dc7f40808947a6606e25377,14.0,1,288.0
6747,77f79236ed52c44af6fb0d9b8ec8780f,9.0,3,4618.999999999999
6748,77ff1576408c326a0e844b0954cb677c,12.5,3,2727.9999999999986
6749,7803c900c15c1683f1f213bef8c9b40c,13.5,6,14539.999999999987
6750,7805bc26f39f79701ce83808f21c3c0a,10.0,3,4305.999999999999
6751,7809365339fc2cf043a345b9f557717f,8.25,4,1075.0
6752,780cba5276b3a7c5259b5adf846bc12f,9.666666666666666,3,7703.999999999997
6753,7818f1440d9647c6bba498a14d554186,9.6,8,6374.999999999989
6754,78191954b2b67918f88d39269768461a,25.0,1,593.0
6755,7819dfed7059acf1d4623eca33ce6616,22.0,2,3539.9999999999986
6756,781e238ae3d4c6acfa5fa207dd7ec0b5,21.0,1,5147.999999999998
6757,782e0634caddee7507da13b04cd8aa5f,7.0,1,4077.9999999999995
6758,7830bfe742f7b3852ed5af458cd0f3e4,27.0,3,1331.0
6759,78403a12ab3e14f62cc77b42d8e0189d,14.333333333333334,4,8893.999999999995
6760,7841a8500442fd2fe30ee0cde69ad2e0,16.5,2,2603.999999999999
6761,7848191d8bc20386d4cc98babd99637c,17.5,3,2351.0
6762,784827f4618dad5ad3182db8e0d94248,11.0,1,2561.0
6763,78571bded88b9ae2f8cd11c625931b5a,3.0,2,6417.0
6764,785863111b47250a8496e4c6a69f6166,14.666666666666666,4,7628.999999999999
6765,78590ed3d6b6852592f8911e427b1c71,7.0,1,2199.0
6766,7859f2b97baba09e9e64196e342a8314,12.0,2,1651.0
6767,785d9afdec600ec6112b8d15d8011d8a,13.0,1,3565.9999999999995
6768,78620591a2b7ecc331dd9337b426fb58,25.5,2,4421.0
6769,7867fdb655e52683451e6d2d28c6d070,13.0,1,346.0
6770,786afd31e33419d9b6e0161a77797c73,17.0,2,2656.0
6771,786cacdf595b270da23a1ce008cb4e4f,12.0,2,12053.999999999984
6772,7870ba06a090dd84db53821819451e64,23.0,3,312.0
6773,78722bff22790c6ff36fa3b8273be107,24.0,2,4081.9999999999995
6774,7874051e7d55ba9a77af51f8659026b0,14.0,2,1265.0
6775,788242708b6f96139c7284df224a1c8a,25.0,1,212.0
6776,78834bbbfb0611675f4336eb17def149,19.0,1,4018.9999999999995
6777,78849fad7d2e060fc8e40b7a938c2bdc,24.0,2,3125.999999999999
6778,7885da53de09679821068b6c3bab3e71,1.0,1,3986.999999999998
6779,788b1fefe707238b10ffeef0a901ab27,24.0,1,149.0
6780,78950a104abe79af2f14ca6ecb4338c4,25.5,6,9636.999999999998
6781,789ef0fc1d36fdbf098cbd77e3f8931b,13.25,4,6737.999999999997
6782,78a2e9fcf3c100ca78fb3bf56b4ff6bb,15.0,1,1883.0
6783,78a89c58e2d5214760ebe307daefe694,17.5,3,2093.0
6784,78a927d50bd71a2e19ce3f8a3a23b3b5,18.0,1,4768.000000000001
6785,78ab13c88839bee5d271788b87f6d94c,9.5,4,1859.0000000000002
6786,78af0870dbe1e335095e5641d56a735b,14.666666666666666,4,14073.999999999989
6787,78b04bfe74e234184d487ef9541901a9,25.0,1,2647.9999999999995
6788,78b3da3ad5d4b5b79e4a4fac065fd57e,18.0,1,99.0
6789,78ba0d2e66aca184f694e0954eee7822,13.0,3,2282.0
6790,78bedf2795792c012dfb543c0df0a1f6,18.0,1,1302.0000000000002
6791,78befb6c7e025c6698b1106c87e246a2,21.5,2,2383.9999999999995
6792,78c6f4fd9e3e6ff9e00a4500ee759eb6,13.0,3,1165.0
6793,78c6febe7154eea125fd44e4da6ed981,11.5,2,1123.0000000000002
6794,78ccea29f8a599fb03f4fb9bf2fc431d,22.0,2,2642.0
6795,78d18be2fd7865dc7875f9d60f90cd67,9.0,1,143.0
6796,78d68eb3cfcc5913471c70cc7b327de9,20.0,1,406.0
6797,78d712510c23546674bf902553b30a1f,23.75,5,15199.999999999998
6798,78dfae603dd37e1631f4da232d76dd6e,22.0,1,375.0
6799,78e39c9fdd1de8e357ec9252e394c926,11.333333333333334,4,2409.9999999999995
6800,78e4a042ce9fdb486feda683ffbdbef5,9.0,1,4156.999999999999
6801,78e597dfc1be3d5fb0797f5d6b4df3ad,28.0,1,2073.0
6802,78f509f0f6e185b7573c636c6dcfcbed,11.0,3,3842.999999999999
6803,78f64f5bca266bfc1dceb55ad8dbedab,20.0,1,1134.0
6804,78f9f0177a64886fa2e72c8eef7ef5e1,13.0,2,3077.9999999999995
6805,78fd68a2193af763bd22f74ba1b22b97,20.5,2,1102.0000000000002
6806,78fde7d5151a8ea85082df2b81564f60,17.428571428571427,8,2572.9999999999995
6807,78fdee0f6073d0d9e28d623cedd18723,13.0,2,5628.999999999997
6808,79029d5b34853cdfb344091bf8cdbf7c,23.0,2,3283.999999999999
6809,7903b2dcb7e79abfde1ed5f451c339b2,13.666666666666666,3,8018.000000000001
6810,790a51dfd9fa4c3aa3d2da2bf9f2c453,13.0,1,410.0
6811,790a551b1001f7137a70ff5b6f33c9f6,18.333333333333332,3,3901.999999999998
6812,790f69732ac42c14b226a411e667d3f4,15.0,1,2329.0000000000005
6813,791465cde3ca00da7ba670160b1d4fae,16.0,2,8444.999999999995
6814,791714cdcbf22db8f0aac473f33856d4,19.0,2,2702.9999999999986
6815,79176737e15dbf94ab31cc2b271dbda4,12.5,2,2065.0
6816,791942a817bad8cecc1deda124ea770c,15.5,2,321.0
6817,791beace45e4c940135155cdba8eb6b4,22.0,1,1336.0000000000002
6818,79252d467a404dc57c0b25edd31c1515,29.0,1,1017.0000000000001
6819,792cb2a322782006c4bc7dd9354ce4a5,27.0,1,160.0
6820,792ddd0efc5d43bd783a556dad67fbb6,23.0,1,428.0
6821,7930aa17f4f3687a79e6a38f3fb23d82,5.5,2,7735.999999999995
6822,7933e3cdb923b2b9b6897b0c0698a3c7,27.0,2,394.0
6823,7937e09118e172d4a8ed5ee417af690d,13.0,1,1035.0
6824,793a406e2db8a8805a395bc31ff9610f,14.5,6,3874.9999999999986
6825,793e063fee93f5589f92e9f8a2ea6e12,11.666666666666666,4,513.0
6826,793fd3762997542733739cce21f8189f,7.0,1,555.0
6827,794604bbaa742a5a8475bd5e476dc3ff,28.5,3,622.0
6828,79476ca294ddaab9bc195aa96163e3d2,19.0,1,193.0
6829,794a4e1b01e0909c3894a67046fe9e2b,14.0,1,1379.0000000000002
6830,794a7cb9f0a29e02de20c082f01b1a18,15.0,1,1423.0
6831,794b46c4e30943197ce5f907b21e19ac,10.0,3,2462.0000000000005
6832,794b7b16a5125fe7d1dc0e9bea015472,19.0,3,10287.999999999993
6833,794cd4d98dc38e66abbb72914df4eb58,11.0,2,780.0
6834,794e0731096c9f1c932278808db9862c,7.0,2,1937.0000000000002
6835,7951cd219964e0034444688181a10114,7.0,1,2490.0
6836,7951f099cb5e011a6db24a3f5a6db518,17.0,6,10661.999999999993
6837,7953adfbb3828bd2f47ec0c2a349e792,19.5,2,4970.999999999999
6838,7954b85c58a95ab7975276682ba9cfe7,13.0,4,1556.0
6839,7954d96b358ad6dd57a40b174711096f,25.0,1,2351.0
6840,795d306a8b1bd143f009be043477288b,24.0,1,171.0
6841,795ed72e79ddcac9b3579968a5b814ff,17.0,1,4318.0
6842,796c268c7b562ac7a85013817651fc50,9.5,3,6340.999999999999
6843,7973bfef8c553a8e61660abe71ac2cd7,20.0,1,329.0
6844,79834ff0c24c6907482dde452b0d789c,20.0,1,614.0000000000001
6845,79846bdfe9f93b2a794606646ec8505d,18.0,3,1103.0
