,client_id,Recency6,Frequency6,Monetary6
5708,66977d372871af3494f990fe24878851,28.0,1,662.0
5709,66a13a97705496bef12371970bd6b83d,31.0,1,384.0
5710,66a9f8769609ba49158e661e354f2fac,17.25,4,6136.999999999995
5711,66ad1b5cc65613527790b7167f9f7bf1,5.0,1,4547.999999999999
5712,66adc75589973197a3df7b399d78ba00,12.25,6,27741.000000000044
5713,66b4387fea19ac2bd15f77a4ee4b9e3a,24.5,2,2461.9999999999995
5714,66b57cca5633ddf408d90ce35df3e163,13.0,3,1566.0
5715,66b78a53e0cef5557a519e5e8173e986,17.0,1,639.0
5716,66c0e9ab76ed5e23b64cadfda8868351,14.5,4,1130.0
5717,66c76063eca0934b4ca2629e6d7db517,16.0,1,1951.0
5718,66c891a5d533707cc512e4cc6656dd2f,11.5,4,3228.0
5719,66cd4072c9dca856dcdcbf95aa182f40,17.333333333333332,3,7711.999999999998
5720,66cd87a482b13f3f38f4e9a5cae1454e,9.0,7,5716.999999999999
5721,66cf98b4ae753acf1798e59f67e7b2ff,6.0,2,1853.0
5722,66cfdc7abc15f2df11045b8912e7385f,15.333333333333334,7,1430.0
5723,66d112a86aec9796de53b2d35c60157e,16.333333333333332,4,8838.000000000002
5724,66d2b85b99d772f8e33acc538eca46f5,14.0,1,2019.0
5725,66d45275287a925e7ef07e92876c5c21,11.0,1,2130.0
5726,66d561ed52002f1d94d6715fa91f6d0c,15.5,2,13196.999999999995
5727,66d62a6bb0284bf49cf90d02dc3d2205,31.0,1,1305.0
5728,66e490abfab55885acbf86be41f469e6,12.333333333333334,3,15552.999999999987
5729,66e7d5cff350f9a91a37d3be31538d67,15.333333333333334,4,5756.999999999996
5730,66ed71d28e75ef7871ab396eab3f6869,10.0,1,704.0
5731,66eeb74977fdf0fcbad9bbb576088ab9,19.666666666666668,4,11409.999999999998
5732,66f67624b88ad9d2dc1c6c7cb5d409ce,18.5,2,717.0
5733,66f7dd05851a0c393fba9f9f19fc037e,15.25,4,10075.99999999999
5734,66f8bcd5e152883d25ffddc312d3fdad,11.0,1,540.0
5735,66ff99404a6932bb2cde853a4700e91f,25.0,1,2579.0
5736,66ff9bfcae6bca63eede39a745c5281a,30.0,1,1006.0
5737,6708647f4aed953e2e5f975e728dbd94,16.0,1,709.0
5738,670cf9c1a9e4d952ac5d8fa62ec4229a,19.5,2,3098.9999999999995
5739,670f5ff7c592871cbea8268f4755c16b,13.0,1,195.0
5740,6710afec294f36e7af16da7ccec48d2f,14.0,3,5417.999999999999
5741,6716860270fc9906db2f9a079e6978d4,19.0,2,2687.999999999999
5742,67177b00ab8b5718994d28e275288795,13.0,1,2436.0
5743,671800f17e844abbf122a5513bd4db74,23.0,1,146.0
5744,67212487850328825538a15c38413bff,22.0,1,306.0
5745,672f061acb9a0f3a9ab08d2639fcf9a3,16.5,2,5886.999999999997
5746,67390c337641125c473023333b299743,13.4,6,4986.999999999998
5747,673d6c92aca43f8156017bd0d2a2e57b,13.0,1,135.0
5748,67438f8a0bfe7d9f0d71dfafbe3db802,15.5,11,10527.999999999996
5749,675247f49d0f73c3c11b3e678b5b25a6,16.0,1,2836.999999999998
5750,676855932ea182cdd0cb80b870f0855b,12.0,3,1381.0000000000002
5751,676e1d7c8fe42684b3e57082b38b7f86,27.0,2,2212.0000000000005
5752,677101bd8bde742f5c8c97f49d881aba,19.0,2,5950.999999999997
5753,6771ed2ef00852a34b95a3291b3eb8f6,2.0,1,609.0
5754,67788ca2adaf99e89513f6d02e34ba7d,11.0,2,4002.9999999999995
5755,6778d8dcf868e91166defd2997fa89d2,9.5,2,1947.0000000000002
5756,677bb665dc5055a1caf85d5fcd5b3620,16.4,6,4935.999999999996
5757,678b120f8ea18d08a79620fc98e160cc,17.666666666666668,3,894.0000000000001
5758,6792f565308a0835bb1efdc286867aa2,10.0,2,2274.0
5759,67967edda3938bca6e97d0ad09cd22cd,23.0,3,1414.0
5760,6796df7d40f056910e1e6a2383889061,29.0,1,489.0
5761,679b7fc45fa6d8bc4eb6c65f78f122ea,17.5,2,10380.999999999995
5762,679d76c6503741816896541f058759b0,13.0,4,7665.999999999997
5763,679ee8dd8598b0717c172df6f6eaf703,21.0,1,1456.0000000000002
5764,67a1cc482618e264c4ed166ccda116f2,12.0,1,909.0
5765,67aa4b4ecdc3a016ace7b4c47d944a8e,29.0,2,1771.0
5766,67ae0ee18eb68bb82d890a95a3760565,18.0,2,5464.999999999997
5767,67b16dbb98cbcd63fe9a3710b3a89f9d,11.0,2,11383.999999999995
5768,67b32c45a0ae6415aa7ad2605511ab06,20.0,1,1175.0
5769,67b45e923bf32c66ff002415a7ec7efb,16.0,1,999.0
5770,67b755313a59ebfd982ec4c90c0e7a6c,19.0,1,3943.9999999999995
5771,67c24b4c01df5b69575c7c71ce91a8c3,9.5,2,2791.0
5772,67c5411cbfa7aa2bf33d525b26d6597a,20.333333333333332,3,14439.999999999987
5773,67c574357c1a1c1dfe59a7dabc0f9b19,25.0,1,244.0
5774,67ca03d6184437262f0b03c8aa86aaf4,21.5,3,1658.0
5775,67ceadf5ad5e3a1f01fe0d0df4dc0ad5,23.25,5,1834.0
5776,67cf9c71760e7dbea9537b423d1c8eea,22.0,2,2127.0
5777,67d9621c448ee1e5b2e1b47a15ef7e8c,17.0,2,888.0
5778,67dc759a0ac7678243b981aa8123a452,29.0,1,2089.0
5779,67dd455984d3070756b08ab1a993b36b,26.0,3,2253.9999999999995
5780,67def7d9e56566b100ea0705e0e34e41,12.0,2,3443.0000000000005
5781,67f200a0a8957a970bab77425121ea2a,13.0,2,622.0
5782,67fb4e408188dd4855abfab5e8851adf,20.0,2,3663.9999999999986
5783,67feef299135e8a82c79af5820fadd40,15.0,1,3407.9999999999986
5784,68099e08e4d4a201e18e9d60af33e2fc,26.0,2,5250.999999999996
5785,680b7c4a240aad220099cbc95c9516ba,16.666666666666668,3,4877.0
5786,68129c4d62def72cf937155de14da9e9,12.25,5,6463.999999999999
5787,6817264db348d3bd3b93f8fce2df129c,14.5,2,1025.0
5788,6817bc5f48c5281dc9b6f9605d446516,25.0,2,764.0
5789,6823590b90fdf687ec5662b8d312e90f,9.0,1,315.0
5790,6839b3825c34cb3917b9021e944b0ccb,16.0,1,1761.0
5791,683bf442ecfcd543d93165251f20aee5,26.0,1,1061.0
5792,68409355c33eb0095728d8b4621cea57,28.0,4,2145.0
5793,6844b0c58d48f530467a7e8efa156878,16.0,5,1806.9999999999998
5794,6844ebebb953a7d400434575d57bf781,17.5,12,1969.0
5795,684766c1d3c7d415ffb7837d94e712d4,22.0,2,3014.9999999999995
5796,6848e93f2dd939450d0fc85e1d113aa6,21.0,1,1875.0
5797,6848eb6788de468979afb1b4cc29519a,18.0,2,2011.0
5798,684fa08b1e1a4f028822ec60bd6393b5,19.0,2,3356.0
5799,6854132ad9950aa98ea766923aa40863,7.0,1,1282.0000000000002
5800,685e6aaf60044c8f94846c00d2754892,12.0,1,296.0
5801,685fee8d0eb7e8f08ef2129481ee26eb,29.0,2,1025.0
5802,6861cedbbd936a0f7d2b0ac4403bf4fb,3.0,2,1336.0
5803,6869e9c2b7d229e53e104508ee5c437f,12.0,1,13423.0
5804,686f48e3db7a18bebe0087f04a9f2eac,15.5,2,2927.9999999999995
5805,68785f295f75278560859f100dfca703,1.5,4,1378.0
5806,687ad3b206344ba637f328c0aac6649c,5.5,2,1861.0
5807,688143495b6e262cd652208da6738e9d,16.0,2,1676.0000000000002
5808,6885f2237c356e89ab0b0ee16f3f68c5,16.0,1,404.00000000000006
5809,688eb06cc7ee16949b67f1f87eebf093,10.666666666666666,4,4326.999999999999
5810,689179a0bf77643ee60d0361ace08e64,19.0,2,775.0
5811,689513599a37e870d28fa7d1a9e1e3aa,21.0,1,149.0
5812,689a4af23e54d2e08af2364da627908c,6.0,1,1108.0
5813,689e05ecbc8361163c2142dffb7c62fe,9.0,1,64.0
5814,68a17db3a2a37ddc6819fdfa60d8361d,17.0,2,646.0
5815,68b14f6f6a3d92f13d152f6a0b7b3740,30.0,1,6344.999999999998
5816,68b25c6f18cd419e8f3dd66fbe12987f,20.5,2,5229.0
5817,68be5873e0cd7dcd96465c0902bce988,17.25,5,9320.999999999993
5818,68be969d940bf7a590144393230c9edf,24.0,1,725.0000000000001
5819,68c2fe69124719474d1b3e32608da4f2,11.0,1,1409.0
5820,68c33c59221663f5d8aa3023706d3234,4.0,1,478.0
5821,68c3ae8ba43584dde8c719ad1466ac8a,20.5,3,1356.0000000000002
5822,68c59d1248261ea89dfd3cf79bb5d80f,20.5,4,2009.0
5823,68c659e1a54b0e57eef8acbc26107ea7,16.5,2,2884.000000000001
5824,68cfee71a31fbdc8f67440f04be1995f,6.0,1,1686.0000000000002
5825,68d16ed08fbc0061bd2faa280baf31e3,6.0,3,2524.02
5826,68d1d2bfde1d9fdd833e9668f8865822,2.0,1,545.0
5827,68db802f5389f75eb00b6a6da0cc5307,20.5,3,9722.999999999993
5828,68ddd9039b789b2d95e157cbfcc1ae20,2.0,1,670.0000000000001
5829,68dec67cf00ad4a2dfb42b65bc86d61c,24.0,1,758.0
5830,68e1e45043ff51e953eb96427b9bbdcb,18.0,2,1893.0000000000002
5831,68e2ae2e52e9099e1d14d7e4be53a490,14.0,2,5545.0
5832,68e545d6d36f7b2785ed5eeb073d0a3e,9.0,4,14927.999999999985
5833,68e71d22240e65e7456d4a22e10d0878,18.666666666666668,3,11075.999999999996
5834,68e7fd56151d786626f4d0cd7dd18a9c,12.0,2,3473.9999999999977
5835,68f7286ab3d27bca1d983eab9ef7817e,11.666666666666666,5,4544.999999999999
5836,68f8610703642aa1757dcde5cbf20717,22.0,2,3783.9999999999995
5837,68ff773f47c94c740f86c042e9d121fb,7.0,2,1119.0
5838,6902a0f42ffc0408b81141b04726a68c,1.0,1,1810.0
5839,69034438c50aba2025f5c86249944c80,8.0,7,7153.0
5840,69061605c5ad5b882156865394c0d223,21.0,2,4370.0
5841,69089e6dcbc7a4f446e2a6cc59276657,19.2,5,1382.0
5842,690be369f05fca3b9f295c0274e82e90,12.0,3,2458.999999999999
5843,690cdc5acc0f073b513835787f87428d,23.0,2,1027.0
5844,69149387d578312f76ea6a9e4a84d15d,3.0,1,1421.0
5845,691c7df92e6447f8885a4cf8f7d266fe,14.0,1,889.0
5846,6925ead36f009c5268327ffc6fff02e0,13.0,1,694.0
5847,69291d7bd07b2cb2734830e836e965fd,14.0,1,78.0
5848,692b6e4cf341c105884df701bf9c70dd,15.0,2,1337.0
5849,692dd011b78b5751d40a12cb2414abec,15.0,2,2310.0000000000005
5850,693303ab35efc6a642bdfd696d0785ba,3.0,2,1940.0
5851,6934772ef4ff4fdbc01be363bb614825,9.333333333333334,3,5106.999999999997
5852,693870a069e91b5ffb40a7cd94ca3a1f,28.0,1,4643.999999999999
5853,694977516d38c32926ab078356f0aef6,15.333333333333334,3,14982.999999999993
5854,694a7bb847d1bc9c050953010b75d9d4,26.0,1,4867.999999999999
5855,694b66f21219a60a4b3985c9176f82e9,12.0,2,3179.999999999999
5856,694e58b3ac031b6c3315eca09bd9bdac,31.0,1,59.0
5857,695012dc21fd8ff970db2dc5c825573c,16.5,2,1044.0
5858,6950be6a14613569305ac3601618167e,11.0,1,613.0
5859,69596148ec16f44e1f3a6f32f96f98cd,14.8,10,6039.999999999999
5860,695dbae7061c17525257484cca3d7f28,9.75,4,3399.9999999999986
5861,6962d700627427fc85100fd25a6c3c0b,6.0,2,1314.0
5862,69657ac335ae15884ea8baa1d9df5d9d,19.0,3,2027.9999999999998
5863,69663b71f35c36784bfbf79d339e6d81,26.0,1,115.0
5864,6966dcd776cfe6904df03ce48ba6636b,23.0,2,6144.999999999997
5865,697b3f0fd44efd1cd7e7119a6176ee7b,4.0,1,379.0
5866,697c93b0f0d0149880f3732d960aaee6,12.0,4,32052.00000000003
5867,697e88cc0c9d5ec1f2c22cb48c41f681,15.333333333333334,3,3439.0
5868,697f9ef729fcb40d2712b2c7902246f6,17.0,2,2083.0
5869,697fbd75c08082c42d8e33c21d8b0365,11.0,1,496.00000000000006
5870,697fea874e01e097808cd5fce1749fbe,29.0,1,932.0
5871,698979180f68d3906da4fb411f936787,13.0,2,2885.0
5872,6989b1335861847757837eaa66a705a4,8.5,2,1747.0
5873,698abf51de536fcdb796a8ec7506615f,13.0,3,8282.999999999996
5874,698dd930087c236716313cc62ae43a18,12.25,4,15464.000000000002
5875,698e439879fd5700984d502c5b194f29,13.285714285714286,7,4263.999999999999
5876,6996943f7fe75df12a627343518f26a2,8.0,1,729.9999999999999
5877,699b59560375c8eaa92b7499236a699b,9.0,1,1189.0
5878,699c850bd6cf4b76c7cded4e4a081e3a,12.0,1,2897.9999999999986
5879,69a022eba45d3be1c7aa382f7953e499,31.0,1,1247.0
5880,69a079eec9b0818149a577a8368affd3,20.0,2,1070.0
5881,69a38ff4c5b642cb2d2082fb3c97e889,2.0,1,1031.0
5882,69a711506b4feba6d05c5568e68745d1,20.0,1,8885.999999999995
5883,69a8a879a841038f9af8108a46ac95c5,14.0,2,2263.9999999999995
5884,69aa72fbd0645147b904ae8bdf825ed2,7.0,1,140.0
5885,69b327a0df7aa4c3fb980a04d6f27585,27.0,1,5615.999999999995
5886,69c0fde4a268f5d8b5fa93ec5d0e7051,17.25,4,14213.999999999993
5887,69c5c65920bba32fb2ce5899b1514e61,10.0,1,929.0
5888,69c6c2a7ad295e575d096af83c8ef806,22.0,1,1216.0
5889,69c72a216666b68fd90888fb703ddf29,12.0,2,169.0
5890,69c73c3ea5380ecbf0421b35dfaf0ad9,21.0,1,528.0
5891,69cbd5c9b5cd45dec8e555de2cfb0181,11.0,5,1505.0
5892,69cd26cf51580a8c6bb2a3eb83a632c5,24.0,1,1271.0
5893,69d178caf5b1f9fc013e57f5685ac65a,25.0,2,13877.999999999995
5894,69d5fafe1c9c6fd9645584b24e6d6776,18.333333333333332,9,3067.9999999999995
5895,69d70cf9f5532d88220502f1ce93df21,18.5,2,14936.999999999998
5896,69d92e86a335a61582ec2611d78a43ba,21.5,3,3559.999999999998
5897,69e030a552173f45c78c55d64eb95269,17.0,1,2723.0
5898,69e27df3976d2665a83880753a54c9d3,21.0,1,2066.0
5899,69e877238144c32231a465f565315213,19.0,1,4487.999999999999
5900,69f459a75cea9b81f31fd6d1adccbbee,9.0,1,782.0
5901,69f610ba32457b3e40d8d4a558b19f56,15.0,2,4940.999999999998
5902,69f629210dcd03a2c704daad74fba4a1,14.8,6,3144.0
5903,69ff447d6c4a09e8573b1f31809910b0,31.0,1,1426.0
5904,6a03e6ef71594502d08d300092488d12,18.0,1,14495.999999999993
5905,6a087373474d853a4dc867b00f09a0c4,17.6,10,9603.999999999995
5906,6a0ad15176edd5ced317c412481de9db,6.0,1,1049.0
5907,6a0b396f33768d194df999b845506c97,17.0,5,2081.0
5908,6a0c4b94b23cb6a281f1c2c5a99e8379,17.333333333333332,3,2877.9999999999995
5909,6a11c3b724130cf3ec9fe2556af4b314,20.0,3,1615.0000000000002
5910,6a16dba8e4a1e629340fcc7680ab20de,5.0,1,449.0
5911,6a1c1e36a86a7b4689f26300a2923297,13.0,1,818.9999999999999
5912,6a1f6303ac94c56500b233fa63d62e54,14.666666666666666,5,2547.0
5913,6a2b38d85675d57fa9f5de7329d955f3,25.0,2,627.0
5914,6a31c8fba67e21501f5581959d82fdc4,13.0,1,1025.0
5915,6a34ed2869ef2c59d040db2a18924bb1,21.0,4,3079.0
5916,6a3501088e39fbfc32eb4bec2576ae83,25.0,1,1252.0
5917,6a35a02e97540321278b3643ac6cd83e,8.0,1,1299.0000000000002
5918,6a35f510f339963b979eeabe4608d1b6,23.5,2,5746.999999999998
5919,6a394ad5c8f350654774a7e709128cd1,11.0,4,3229.999999999999
5920,6a40b64b9ea19fa9ec87ad96885db657,8.5,2,64.0
5921,6a498c57f2dfb6bd7f13b797b7dba00a,3.0,1,358.0
5922,6a4fcb2b1b7a5290efc5c1e7f60ee762,11.0,2,1351.0000000000002
5923,6a57a8e75cb863d25bd52df49a05b0ef,17.0,1,4190.999999999999
5924,6a58b0c51386e29d3ee3fabd54b5eec8,31.0,1,916.0
5925,6a59dff28868b04cfb94d9bafc458bd7,17.0,1,395.0
5926,6a5dd13825f144adcee4f956aeeff56d,21.5,2,3041.0
5927,6a663bd4b59079ae1d1827913c164ad4,29.0,1,1187.0
5928,6a6f9cc7cf73fa4c7e457a88aa77bd39,19.5,2,2167.0
5929,6a7288d8d835ea42d43e9c08981b4c06,1.0,1,2568.0000000000005
5930,6a80b96ebd68e4f3f62c8ab8839b433e,20.0,1,4224.999999999999
5931,6a824145b8d5a21fbf7bf9e5103cab1f,20.0,1,4226.999999999999
5932,6a84e502d79da5571a68e466447cd228,5.5,2,2594.0
5933,6a8b43687f01eda06c653d8ea6d75850,22.0,3,643.0
5934,6a8ca8746a9a98b47ba5c719a66ecb43,16.0,1,317.0
5935,6a8d7196131f34d5c502f3ceab6f2054,16.5,2,13784.999999999998
5936,6a956caed0cd8e0038e7cbe879884e2b,13.0,1,3162.9999999999977
5937,6a98163d59d7729334a4f5c225c19210,22.0,1,544.0
5938,6a9c2638fe47ae6973905630ad5d1e26,19.0,1,620.0
5939,6a9fdfb14ad801fc9915b508cf8708b4,11.5,7,2651.9899999999993
5940,6aa07d7e5f350d283316e2d3074ac2cc,15.0,1,274.0
5941,6aa4459bf7c44839722f4f0a843638c0,25.0,2,6255.999999999998
5942,6ab3d683c0bb3078f9470f74171e2cba,23.333333333333332,5,686.9999999999999
5943,6abba2e01127f6140c754cc2c1843369,22.0,1,5200.999999999998
5944,6abe16242ea670b9e5cab3c38764e05e,26.0,1,1410.0
5945,6ac92bfd45664b26fad43cffdb0e3a70,8.0,1,101.0
5946,6acc426c8c140ee3810f46764a46b1c2,18.5,4,6043.999999999999
5947,6ad0ad57006d79055ad803323b9f428a,13.5,2,254.99999999999997
5948,6ad0cc206e578288e063637fadca5349,22.0,1,2182.0
5949,6ad57d799fa4d494ffcd02e85ff8c378,20.0,3,1749.0000000000005
5950,6ad69091dcb7512e3172e0fd425fa525,4.0,1,826.0
5951,6adbfe81a33db23bc7e02231cc87c1ac,27.0,1,2192.0
5952,6ae99076f1f17b9747393297879f010e,21.0,1,270.0
5953,6aea341fed7f822182cce4ea3368d8e2,14.0,1,2219.9999999999995
5954,6aedb1eb34dc556be8c7c07d7f5dbb02,22.0,1,1837.0
5955,6af021c2397ddc895ce3aa28c235cc75,25.0,1,235.0
5956,6af0ad797341178aeb16517a26134624,20.333333333333332,5,9102.999999999995
5957,6b15e0eb0d5301bb672aea77f90e8278,23.6,5,7978.999999999997
5958,6b1a43de5de2f4c5a437834b4ccb7ede,18.75,6,10726.999999999998
5959,6b22b610d6806f85c4fba2743c8be1e0,2.0,1,1243.0
5960,6b25b51ab9f57b4714dd46d01af1ef71,29.0,1,404.99999999999994
5961,6b2c7133dd18aeec4e00346e55d13371,17.5,2,6412.9999999999945
5962,6b2faa0331dc93db2602a25c68cef6d8,30.0,2,812.0000000000002
5963,6b30f25324252323a8af4dde69014509,9.0,1,1108.0
5964,6b36423cc22155ea69dd3c8f3115fe27,11.5,3,2346.9999999999995
5965,6b395f7176bbff45499153acfe806289,19.5,2,1803.0
5966,6b39977972814b329cdb28f48aed3e09,11.2,5,7806.999999999997
5967,6b3a69dd846f6936d81019af909c8fd4,31.0,1,303.0
5968,6b40ac014e2003326759987e9aa6ca5d,26.5,2,639.0
5969,6b49235948fc92f5634ea0a5ec85b85d,10.0,1,565.0
5970,6b499e330041de109b66ced76e2d4c14,8.0,1,433.0
5971,6b4cfe888a304df2a3af11d857fd2c75,23.0,1,1078.0000000000002
5972,6b57255cbb87e6daa72aef68f9695a75,30.0,1,468.0
5973,6b6306e3f5fe7dfde67e35642a12df0d,10.666666666666666,3,20211.000000000015
5974,6b657ddb9376e6db73d5e0cd53c2ed61,9.0,3,2532.999999999999
5975,6b65e0b1ccae7a14f1827a4a93524657,16.5,4,9784.999999999995
5976,6b6eedbc9b493c96b7739c61ab18d7a5,14.0,2,2919.999999999999
5977,6b781fe66c648c7b50baeb05c43bd7d9,18.333333333333332,4,3028.9999999999995
5978,6b7a19fe748732efd1976a3413cae413,18.0,2,11441.0
5979,6b81173c13b4f161a4080991a7c3b402,12.0,1,265.0
5980,6b84a0adad8ce72acfec67e0af3da09e,16.0,2,1611.0
5981,6b8683a47d38d130e4d603f81592524a,15.0,2,2956.0
5982,6b88c9037b91bbd6bec9ef54a6b3d5c5,17.666666666666668,4,2829.9999999999986
5983,6b8b09fba3c45d87023a52630ae19a89,7.0,1,1544.0
5984,6b8d54a320afcb39ea2e347fa0fff66c,28.0,1,589.0
5985,6b8de65452a4b99e06e2a9b1ac7f09e2,17.0,2,3061.999999999999
5986,6b900489af60016ba06aa96a2a96e842,8.5,2,824.0000000000001
5987,6b90d15147b46cca06617c56ecfa8365,14.0,2,742.0
5988,6b94c772869c6142f7c3e78177e5a799,26.0,1,1523.0000000000002
5989,6b95e331db29cc031025f598f8fbfae6,23.0,1,2804.9999999999995
5990,6ba09c0d0631f03533d26be9429e6521,18.0,1,2764.0
5991,6ba3ee5bf334cce9ece31d279f17b43b,13.666666666666666,3,1371.0
5992,6ba8d8a293ef88a7a595375c4695eff1,7.666666666666667,3,1369.0
5993,6baa0174b76ec8e52cd0beb5426f2028,30.0,1,17.0
5994,6bb692b45e8c918486816839e2683a10,17.0,3,511.0
5995,6bba6090e9ddd6e2dd071ba9b02e79da,12.5,2,2383.0000000000005
5996,6bbc208dd19903319e073345c23f2d11,13.0,1,4425.999999999997
5997,6bbc58943cf1f575565a4d5fe3dfa8e8,22.0,1,4215.999999999998
5998,6bbf04b5c3f30db84758f2bdc4f2a719,17.0,1,3195.999999999999
5999,6bc04ffc46e8456dfacaa7dae52232de,20.666666666666668,3,3668.9999999999977
6000,6bc09899de3cc736bdd9250fdb5be1d1,15.0,2,1270.0
6001,6bc10330f943b2b90529a28ea23781e5,22.0,2,380.0
6002,6bc26749ce7228ee07fd2a543c493361,19.0,1,3647.999999999999
6003,6bc4e514e7890ecc1c4c961716e42884,14.4,5,3385.999999999999
6004,6bc58e605d24922936d14bf3c8a92ac5,6.0,1,7089.999999999998
6005,6bc818fb8a520781d9cc831c36c3ea79,24.0,2,2952.0
6006,6bc8a0856e5f6bfe8a7ae2e72bbecc7e,19.0,2,1375.0000000000002
6007,6bd1bbdefeafcb4440ae43a2a82a73d4,28.0,1,229.0
6008,6bd2198e229450727077550c359dfac9,14.5,2,1654.0000000000002
6009,6be676485d2ea98bd0ebb87ef862dc88,28.0,1,672.0000000000001
6010,6bf23f7a1859400515f2f6e1115c6626,14.0,2,5073.999999999999
6011,6bf5cb04a245b1226c9b736658ae580b,26.0,1,2172.0
6012,6bf7d05ee05fef2fc462e9ed2535ae42,20.0,1,5979.999999999999
6013,6bfb5516e29553c6505b42d99a9eb398,24.833333333333332,6,3720.999999999999
6014,6bfbd2ee3aed8b7c6e48ddebfcc0ed8b,6.0,2,1876.9999999999998
6015,6bfe42abaeb215373a6ad2016cd364b6,19.0,1,175.0
6016,6c053c205f5a40fe195a0b94706e9414,13.0,1,1599.0
6017,6c0a14d0b7d794239399128c5aa6a630,14.0,1,206.0
6018,6c0b7da55b36144659d823f9cfc4a6ef,6.0,1,1374.0000000000002
6019,6c102ff243c96945b75740eee94562f4,30.0,1,558.0
6020,6c11aa22b4c2782be6632276d212df5e,30.0,1,547.0
6021,6c14de935a52cd2c4b29faf97adfd459,21.666666666666668,5,10586.999999999998
6022,6c1fa8a722b1d233c9e4834a95840b57,15.0,1,774.9999999999999
6023,6c21d0ea77d06f273b1bbd1658d71022,12.5,3,3557.999999999999
6024,6c24271bd2fb19e967d4b289aca66d82,22.666666666666668,4,6300.999999999999
6025,6c26b6f35250eaaf95455b63414d0945,11.0,1,979.0000000000001
6026,6c27a98e0eab45fdd62e24516bf9aa2f,8.0,1,2196.0
6027,6c2bc540fff50a53e17bba4830de0785,4.5,3,2544.0
6028,6c32c5b11620d160d4037fb646781716,1.0,1,385.0
6029,6c358d13c541a166391cc625eea99951,23.0,1,1120.0
6030,6c40d851c7d014f9a577efa51c309406,12.0,3,5739.999999999998
6031,6c44557a5d4888909db58765849b8de8,5.0,1,2324.0
6032,6c4f3a6c830501dd3ac42b1ef8892ddd,21.0,1,573.0
6033,6c58eedbb4eb8bc23a70aed84a3884f6,22.0,1,2004.0000000000002
6034,6c5ad9ae9fd657166fe85ef1d8f2d55d,28.0,1,4237.999999999998
6035,6c5cafca860aecee8f3ae427f64c01c6,16.0,3,1541.0
6036,6c634c175225ccc3e4e48751a91b9c46,16.0,4,4316.999999999999
6037,6c69e0baa3f792e96c53629a79df7b9f,4.0,1,5392.999999999998
6038,6c6d7608e3a838bf94ef33b95671b6eb,19.5,4,16851.999999999996
6039,6c6f89373415fbf62d1c359730b1759f,19.0,3,14723.999999999995
6040,6c77ad431e38bdcfa0475dbdb48363fe,29.0,2,11716.999999999993
6041,6c916810a4e1bc7a4554fd52b3486f63,5.0,2,1740.0
6042,6c9387f2bc3b164ca20fb841bb723cc0,12.0,1,666.0
6043,6c96b4d60211416b2d16395b0fdd9151,23.0,1,177.0
6044,6c96d49e81ca4b0b410a93e738262aa0,8.0,2,5593.999999999996
6045,6cb9f20d3dd6687d55256a3bd7678c7b,19.0,5,3054.999999999998
6046,6cc1f5ad5b0b9dd7bcbb05a04aebf220,17.0,2,5206.999999999998
6047,6cc441b39856b27be926c1deb08097d4,19.5,3,3280.9999999999995
6048,6cc797cdab1acc6cec7feba58fd5cc86,6.0,2,2077.0
6049,6cccfb129074ec958bb25abd3b064d70,12.0,1,946.0
6050,6cce065972cd6a495fa5f9fd2a7e2b63,20.5,2,1392.01
6051,6cd1d8256a78fdc41e73b476c597c4af,30.0,1,889.0
6052,6cd27c25a6a67b982a1d57b6fb3f2461,22.5,3,5044.000000000002
6053,6cd493110d55cacc90aacd2bd7bf1341,22.666666666666668,3,1692.0
6054,6cd50d4a9b51c01217eb4cba06a5c22e,4.666666666666667,3,1201.0
6055,6cdd5c3a3bfbde5b04f77f207a43d703,12.0,2,3483.999999999998
6056,6ce664b51053080c4611d7d6930837a4,15.0,2,2713.0
6057,6ce9e0cf836117863e2680a9fe73e79b,4.0,1,565.0
6058,6cecbc5e1e6e9b06a532b8fec52f425f,10.333333333333334,3,2852.999999999999
6059,6ceef8afb7dad68330d5838d93eac7a8,16.666666666666668,3,396.01
6060,6cf17cb2a6d3a6dbfff813406baad781,29.0,1,635.0
6061,6cf5a20e438c3e12a789a1fcf3bee2e4,26.0,1,239.0
6062,6d02985ba2b6347930d42cba52ae3312,26.0,2,1216.0
6063,6d0c18faca42215d911ec39060e0b82a,16.0,4,3908.999999999999
6064,6d0cf62596e3bdd377b4cfcbb399b546,18.0,7,4610.999999999998
6065,6d12343a66df30cfca54fb1f654d03af,18.0,2,10474.999999999993
6066,6d1981f53395622cf464169fe574e800,11.0,4,24736.999999999996
6067,6d1d26f8fcfe31454d38f91c8aa7d2ee,18.5,2,11901.999999999993
6068,6d1f4e9e9f7c80fb41574b45129e2e87,18.5,4,1663.0
6069,6d2413a6a866b97ce421a4bd40f596d2,12.0,1,1999.0
6070,6d26bd87589a01230dbfcca60fd76343,12.0,1,718.0
6071,6d27a5db87705dab4dbee68cdf16d9f2,14.666666666666666,3,3156.999999999999
6072,6d27bfefa5b57155bf15dac97f2ee764,20.0,1,294.0
6073,6d30ad344c59014eb272d5ceeae2976f,16.5,11,11832.999999999995
6074,6d34eeb2f864ec8ee8aae22d434263de,30.0,1,217.02
6075,6d3616828cf1cf6bcfa9884487011fe2,26.0,1,4145.0
6076,6d3c6988f8d9b4aad65ff60374ba0f76,23.0,1,804.0
