,client_id,Recency7,Frequency7,Monetary7
7302,7df9eaa135d58c81fd51a7dc748ed218,22.0,1,2709.999999999999
7303,7e01c12dfeeab53cb81125b10480cbb4,30.0,1,213.0
7304,7e069f26d1ad5f65140b3e9f85eb0fc7,2.0,1,448.0
7305,7e0ed09b312a61d2781f6bbf2a8454cf,30.0,4,760.0
7306,7e101208d01d12e2af95ca09f770e032,13.75,5,6407.999999999996
7307,7e11067f818ac9cfc5fc41c9fc4a004a,1.0,2,716.0
7308,7e1419ebf084164fd2ced8637a98dbe3,1.0,1,2095.9999999999995
7309,7e1670dbf759b1c7362d475f5cd4138f,14.25,4,4059.9999999999973
7310,7e17b17b0d6effef6227886b638e7a44,15.0,1,3915.9999999999995
7311,7e1a312aa9ce78057fc3b360f0044435,16.333333333333332,4,5576.999999999994
7312,7e1f3f7e54d4fe3cbd23b710d76800a5,6.0,4,2613.9999999999986
7313,7e22490e617a45296e32f3de7e9f1cc9,14.0,1,1517.0
7314,7e24f5193009d06809be2e23ef2bd20a,27.5,3,1313.0
7315,7e26d2830bb242f7177f65e3ce89f38b,13.0,3,3551.999999999998
7316,7e2a20a92bd7baf7eddffb272d7bd48a,25.0,2,2076.0
7317,7e2eff3b29ecfa245caba48ed89bbcaf,5.0,2,2664.0000000000005
7318,7e2fb08a0a1ebaa69afa68d92c0f0eba,24.0,1,826.0
7319,7e3474f7795627bf6cd74eac74773d94,22.0,1,733.0
7320,7e35e20b7bfda36b3b0d7a1fe6f647b8,17.75,4,10573.999999999996
7321,7e41a2bf492100f6e262ccf08d43cd58,11.0,1,1766.0000000000002
7322,7e452bef2b614595c03c1889640f34ed,22.333333333333332,4,13940.999999999985
7323,7e48e1ed1f9480fbb2c2a4e65c28b9ac,18.0,3,874.0
7324,7e498a7f2e3a5e7b72a60ee280e50cf4,7.0,1,4084.9999999999977
7325,7e504194899baa0beda19ef304867e1d,12.0,2,1755.0
7326,7e5467e661e931ff5bd8356ff4d36ba5,11.5,4,3569.999999999999
7327,7e598995c929ab5aee441ecc270c9b8e,23.0,1,3558.999999999998
7328,7e5a9d7fd69f992b4d5bae21e4907d8d,17.0,2,990.9999999999999
7329,7e631d3d84d14e88e1e5c9fa5618a798,2.0,1,165.0
7330,7e66a78bf1b49e3a3ad42638beaedbdd,15.0,7,13274.999999999976
7331,7e7f18ab6818fbf767f975c33ad4d696,15.75,5,1266.0
7332,7e823981555baa5bb9579274f1e061ce,16.0,1,1328.0
7333,7e8835ca369390518aa34fca6b1cf86b,1.0,1,1076.0
7334,7e9014ea88ae827dde5be1cf39e7c767,15.0,2,3045.999999999999
7335,7e95577545dfccf4bd474d81cc142664,17.0,9,18795.999999999996
7336,7e97c99ffa0a90490542c1014bc17b01,6.5,2,2337.0
7337,7e9cdb0781ba3b404de0e11b0af2f8de,9.0,3,1870.0000000000005
7338,7ea25c0b39711cdb611c29bd4d59ea99,10.0,1,288.0
7339,7ea63a5327bfc3b4d9d1f9733cbb7c55,31.0,1,280.0
7340,7ea6699628c07c5dc9d516af054b1d5f,21.333333333333332,3,2126.0
7341,7ea9a7a89073730a4635553b21259e5f,12.5,2,2516.9999999999995
7342,7eab4bab339a04ecb133745420d501c3,8.0,1,522.0
7343,7eade97a76190ae9897a16f06199d58a,29.5,2,4411.0
7344,7eae52304d7ac4591598673f420e3621,15.75,4,4045.9999999999986
7345,7eb7ce26736dfe8ff9784ece325af99b,15.0,7,16406.99999999998
7346,7eba00847268551571ec18734893474d,1.0,1,3058.9999999999995
7347,7ebd6de42ccd9ff0971a7576e05d561e,28.0,1,220.0
7348,7ec2a78a5c2a164464985cacfe71d807,7.0,4,2366.0099999999993
7349,7ec36e238f54c143437506e0cc784223,15.0,2,2046.0000000000002
7350,7ec793660126b5ae262145f3a2cfe6d2,12.333333333333334,10,3983.999999999999
7351,7ec8ebf446990a4ad78b5b4cd99c2347,8.0,1,9053.999999999993
7352,7eca07c76e3e810d7ab10176256d5bae,9.0,1,3888.9999999999977
7353,7ecace22f7fab032823288b5b36d102e,15.0,1,55.0
7354,7ecace788cbba483bfb1e5a4c1ea9603,17.4,5,7450.999999999997
7355,7ed86d5e68d9857df2c86db6e9766d02,14.0,1,1039.0
7356,7edf5e9a04fbaddb190772e9471e6d16,3.0,2,6288.999999999997
7357,7ee0bf4d68265928b748b60785228389,17.5,2,1359.0
7358,7ee6b2d66a8227e9ebebbb2c8ba24846,13.5,5,6224.9999999999945
7359,7ee7393d56aa62fb59b098911a90ef3a,2.0,1,871.0
7360,7ee9dcf2e8729c59cfc6ec03e0fa510d,25.0,2,2504.0
7361,7eec2e9bfd5e0221aaf8e08755726950,18.0,3,5175.999999999995
7362,7ef0f624ef4954c42e969f0bc8f6cd40,15.0,1,9938.999999999995
7363,7ef39f1c53ed59438bd8a84e7d9aedf6,27.0,1,337.0
7364,7ef4a6a8a53e299b1bf8cd054b286307,22.0,2,1516.0000000000002
7365,7ef9082f63db251d7dd6adcb93236d31,9.0,2,1245.0
7366,7f0169d5775279c1f810a1cbb374d19c,19.0,2,1020.0
7367,7f033091a8f83d13862f962a41c9a699,21.0,3,5035.0
7368,7f0baea003f5c4067dd622a340f7ac0e,9.0,1,970.0
7369,7f0c4414ac9af0b4bb7fb0c8ab6de7e2,22.0,1,11856.999999999995
7370,7f18df24cd29e8fc831c82242e4ca420,16.5,2,2206.9999999999995
7371,7f1d4e15e65a259ad1e266dc21f7ada0,17.0,1,1305.0000000000002
7372,7f2088f1e9fab18fd7ad94d3b3a9e531,26.0,1,920.0
7373,7f23c8686abfa597478225d671a6d41e,1.0,1,2344.9999999999995
7374,7f25db43c2e0ba9cbb8d61e6e09f7438,24.0,1,588.0
7375,7f2defb8134cd40dd2bbcdf2bb75c663,4.0,1,3230.999999999999
7376,7f2f22136ea5df63182d4d8581abc915,26.0,3,3245.9999999999995
7377,7f319419af1b0a88a24c83f646364ba4,7.5,4,4233.999999999998
7378,7f324344b7db177c6b1d3a3c28a68f1f,1.0,1,156.0
7379,7f36a2bf13e3b33c7cd0c8d577a2e68c,13.666666666666666,3,2377.0
7380,7f406ae625d129c8f496107e86eb81c3,20.2,5,4006.9999999999986
7381,7f40900e6e268ebadda940fdbe92371e,26.0,2,1541.9999999999995
7382,7f4d036d40c7a2d2a3a8814653639a03,7.0,1,897.0
7383,7f52ad113e2c71d6322d475242b78c37,30.0,1,1950.0
7384,7f55639d59562ff91e0f9e02e429a28b,8.0,3,2287.9999999999986
7385,7f61b5bf0dce5cf73fc8dda5967c0901,21.0,1,423.0
7386,7f6339a62cadbcee11cedcdfbb5c9ef9,2.0,1,170.0
7387,7f680c92df9f1995f75a9491553c3c39,17.0,1,1970.0
7388,7f70835e37499cebbc30f7bfb3bfd656,17.333333333333332,4,7534.999999999997
7389,7f8861120d5f6ab209aac03d362826c0,7.5,2,2276.9999999999995
7390,7f8c720cdbc60eb0f628688cd80972cc,3.0,1,2095.0
7391,7f8dd3359b4e5fafb415d6282ae24241,14.0,1,979.0000000000001
7392,7f8e7402f9eb773cadcd03e1815a0257,17.333333333333332,3,8063.999999999996
7393,7f9033ed47604c3ff656f9a92c961e33,31.0,1,544.0
7394,7f93beb0e40121a5c6e2768bbb181880,21.0,1,2316.999999999999
7395,7f954a0e1cb65650d3aef1935fc2d9a0,13.4,7,6982.009999999996
7396,7f989388be481bfd7f7f6acbdf214d38,8.0,1,2207.0000000000005
7397,7f98dcf144687caae6e4b4f5e4efabae,16.0,2,615.0
7398,7fa39a1d606c6516957e7db6b9ab4602,22.5,2,3320.0
7399,7fa7f48f95f05ba9b21eccb37e919a08,5.25,4,9429.999999999996
7400,7fa8f92b442a7856b217203b6baac00d,24.0,2,878.0
7401,7fb1171d820fc1f22c3a6a9ac58b2dff,20.666666666666668,3,890.0
7402,7fb3e18e96fca31cce5619b82a23d01b,6.0,2,1631.0
7403,7fbbf9ce1ac90907f786d8696b6bad16,11.333333333333334,3,2007.9999999999998
7404,7fbbfa30e0737494d86952ea792f58ec,18.5,4,2960.9999999999973
7405,7fbd7a8c8cdb68714cb9629506edef54,8.666666666666666,3,1545.0000000000005
7406,7fbe2a2b2155584400ff32e2c2e51c99,18.0,2,8104.999999999996
7407,7fc18a6e355a7cf39b586470bee5a106,29.0,2,623.0
7408,7fc519c20731cda3849cc24d97fd137b,28.0,3,1623.0
7409,7fd28e136b2b7592bc5bd792160736b4,12.333333333333334,3,1611.0
7410,7fd986de42cd63b9b3b7af237373c516,28.5,4,27776.0
7411,7fdbeaefaeb397478d51379f8d736ff7,4.0,18,4588.999999999999
7412,7fdc3356dac671077dec09d1e7f924a5,10.0,1,3307.0
7413,7fe3739f7b5e9d153744f735e3498259,24.0,1,106.0
7414,7fe3d5f1cb96d940a1b7a744627cd311,3.0,1,1722.0
7415,7fea8618d87c565e6080bc9cc44fb653,5.0,4,3371.9999999999986
7416,7fecc97da9840e309fa1f57a3c55cbb3,10.0,2,2148.0
7417,7fecefca0504f8bb261ab52d98211280,19.5,2,12339.99999999999
7418,7ff5987b18e50ac9c0763631fdf4187a,16.4,6,8039.9999999999945
7419,7ffb2b47a82317fb0b1ab1b21e096c12,17.0,2,1442.0
7420,7fff73a5c0d375d0f9f2c7d81bc7d7b6,1.0,1,483.00000000000006
7421,80001e043281fbe263d873d6680278c6,14.333333333333334,4,2164.0199999999995
7422,8000333aaeb6c6c0b7ca2a07b8640187,20.5,2,827.0
7423,8003ad41a55d8ddc6e2581ad51f7a31f,15.0,2,2050.0
7424,800478090f3d27406a3f1fb74fb579b9,16.166666666666668,6,8404.999999999996
7425,8012a674b922b04676f55090be04d7a9,14.666666666666666,10,15337.999999999998
7426,80180e4e74cf167f26d8d238614496a5,22.0,2,2888.9999999999986
7427,80186ce45c875b22edfd69c02f7cee4b,11.0,3,3157.999999999998
7428,801a8ecdd39808c1f2aab27f1ac941c4,10.666666666666666,3,3100.999999999999
7429,801d59cb37ba94abf1142ef5166bfe84,2.0,1,4265.999999999999
7430,8021b1f172ac049f72ec91a2cb85cac9,30.0,1,2460.999999999999
7431,80260bbe40a811cec05ccdce3870a6e8,22.666666666666668,3,4282.999999999999
7432,8029ad47ed5c524826d46d673c0b36fc,14.0,1,1132.0
7433,802f85b9596444aa3cecf7851716bdd5,12.0,1,3811.999999999999
7434,803919c3836feaf12bbcdd8f3329d8d4,7.0,1,419.0
7435,8039cca6f54544f39cb953e7ab460dd8,24.0,2,1144.0
7436,8039ccff71d21c6de8d123872e5201d9,31.0,2,1506.0000000000002
7437,803e28d2fc678935e58a4f43d31ce299,21.0,1,413.0
7438,8043fe86d75003999bd1e395005cc335,27.0,1,2640.0
7439,804497175d0533c232713a6492c90514,16.0,3,3865.9999999999986
7440,80490e336429f335b0235d2989feb49e,17.5,6,10892.999999999996
7441,804c14e39d088f9179c55b21340413bb,16.5,3,471.0
7442,804d8ff60c211e9369b967d17dd9687c,23.0,1,2053.0
7443,804ed48b1f15ece726540082cf8bc85f,13.0,4,11783.999999999995
7444,80542ab71c8f5a85d1d45c5a0d72580b,10.0,2,5822.0
7445,805771f2c93ca17d7b3a5249f48d57e5,6.0,1,189.0
7446,80583c95ee54651d781b411fe50db720,18.0,5,20314.000000000007
7447,805882450caae21b791b30a6e9b790d7,15.5,3,3229.9999999999977
7448,807147c1a861ee190abe1e0496d19b8f,21.666666666666668,3,2424.0
7449,8072744bceb3212db9c9b2135f90079d,10.0,1,8187.999999999994
7450,8074bc38b21a59c5082c0a62485380db,5.0,1,1628.0
7451,80751c6fcfc896aa787da5eecb023941,20.666666666666668,4,5635.999999999996
7452,80787490fb67fc3466847719ee628a5d,16.0,7,17325.000000000004
7453,807af08211fbd43ec636026d071f1847,13.0,1,291.00000000000006
7454,8084ccb7cb70f0c8291bc29c4524ace6,31.0,1,687.0
7455,8086dc4ffaebae8134d1d2c73bd60c28,12.6,5,3594.0
7456,8087005fdc169a626275f1378aa27d04,14.0,2,2113.0
7457,8087e3bf3824316ba7600881799190d9,15.0,5,2705.999999999999
7458,809dbd7edb72651eb0f2064fd47a2b25,11.8,5,2951.9999999999986
7459,809fcfb279a768b7ecbb9d8912a541bb,23.5,2,2789.9999999999995
7460,80a6f31d3c96bd277fdde8afabece1d8,29.0,1,10157.999999999995
7461,80ab0769645173ee3ff013001a1a3165,11.0,2,4534.0
7462,80b5b009f1eaf5efd84417d8423927f1,9.0,3,12415.999999999995
7463,80b79a33c1360203f649f52175e38e1d,25.0,1,1482.0
7464,80bd06fadd675ebdde066458881dd20e,26.0,2,2727.999999999999
7465,80bd4abc05c9c609634eab4540028211,9.0,3,2613.9999999999986
7466,80be6d7d1a709e8c90f821a0eec811af,23.333333333333332,3,3234.0000000000005
7467,80c7c36aac1fcee7002dbd518f816ac1,13.5,2,1842.0
7468,80cb2c5ea92944cbef844c6aaa941577,8.0,1,747.0
7469,80cf50ae0890fa4043eeb075e67bf6ce,20.0,2,2103.0
7470,80d283ed93f2c935a39b38df7edd3653,12.0,1,768.0
7471,80d7ca9047c966d4bf62cc40c943b73c,12.0,2,1976.0000000000002
7472,80e3a494c4f2d932e122cdd9e50f1ef2,15.0,1,1031.0
7473,80e4413b85dbb4a473da304e89aa5645,25.0,1,1846.0000000000002
7474,80e6b50e85a5d1fee5b74883d5469d01,30.0,1,3056.9999999999995
7475,80ebab3ff8b9aee0a7ad0d0cb50ebdb0,23.0,1,1694.0
7476,80ebbd58cd68f936234112e09f095299,7.0,1,1061.0000000000002
7477,80ee128462db02baeceef479ea57a81f,14.333333333333334,6,7487.9999999999945
7478,80eeb1b39ee604a1b78b515a16bdfb9e,10.5,2,2216.9999999999995
7479,80ef9c8efcb795d217dbe7527a29bdb1,15.0,6,13618.999999999996
7480,80f7188663f5690c9d3b989fde6acdd4,10.0,3,3104.0
7481,80f72b02ae3c6a65e7921e5490eaba01,2.0,2,1835.0000000000002
7482,80f8adfa6a5c8d0bd553d79ce4712df9,10.333333333333334,3,6668.0
7483,80fa92eb9aa5a9c47b9f6ca70ff4c22c,24.0,1,663.0
7484,8100c4974339b591dba036a0c29bd64d,17.8,6,7607.9999999999945
7485,81037c1d6ac01ae9b7851d657678e604,16.0,1,941.0
7486,810d64991ff76a831f44f44f5cc2b20d,20.5,2,1289.0000000000002
7487,81159ffcefd6f66a1b49ec58a9f7c95d,21.5,2,6542.999999999996
7488,8117c25d57fee14db408e13f42f28e98,13.666666666666666,7,31493.00000000006
7489,8119b9e9b3aadbdf6dfd0d03f2833bd8,16.0,3,3713.9999999999986
7490,811c042f056e28152686328f27dd32df,28.0,1,1426.0000000000002
7491,811dbf483fd9b9eb132ffb88255654b6,10.666666666666666,3,17319.0
7492,811f044f871589bdcd9cbbe3c6976add,18.25,4,10263.999999999993
7493,812468d038b3b6ca48b5958922c4fd37,27.0,1,461.0
7494,8127341f3b8cc3edf171020fbdf427ee,13.0,1,4846.999999999998
7495,812b26ab23308e40fa919815354a778e,8.5,3,4296.999999999996
7496,812ed5b545ffefb86ce04fabf5fedd6f,14.25,4,5454.999999999996
7497,8136c15a9fe43cef56594d9f533908b8,18.5,5,1142.0
7498,814bae80ca71917fa8e8c86349833b9a,20.0,1,1203.0
7499,815781f4b0067f5c03bf87011364b37c,16.0,1,2262.9999999999995
7500,815ce22694d0c16f2e525eca92fd18c5,18.0,2,397.0
7501,81661bc27b1ca9bd9cc484ce9032c6e6,14.0,2,1513.0000000000002
7502,8166b9ade2f289db4dca9c7b44d0889e,22.0,2,2786.999999999999
7503,817051a3cf0f591ca2d738c2091e6156,1.0,1,3218.999999999999
7504,817cfdb23457601838a00e508027c4be,16.0,1,1443.0000000000002
7505,817f99f70b180bbd8e1d194f80215abd,14.0,3,10989.0
7506,818e167dd4a66a2289eb6a9507a36799,15.8,6,5988.0
7507,81942b961c2851b187b65ac506311f8a,17.5,2,3234.9999999999986
7508,8195c698e999d92b7beb5e3a2a0c35e1,22.0,1,7222.0
7509,8198877f3f8ecf46156d373933c9b6a0,28.0,3,5257.999999999998
7510,81997ad2c7af3c3f3b3fe11f8117c65f,1.0,1,1350.0
7511,819d9ba5e7217d6e075b4e667cb8b249,28.0,1,1290.0
7512,81a3fd77e01d618872b7074149f3c824,10.666666666666666,3,4980.999999999995
7513,81a69d70faedf5eacd24711acde3fd6f,26.5,2,2048.0
7514,81a939f793e290052018d97a741080ba,7.0,1,671.0
7515,81a9d4bf8c25d0825a8a1bac30d67baa,10.0,3,2047.9999999999998
7516,81aa1257d81c08ba132e8391d0f54734,22.0,1,309.0
7517,81b74d23358b8fec5b5583b22335c757,18.0,1,1773.0000000000002
7518,81b96abc5d6fa7ce29f5bd7dda705cf1,16.0,1,1967.0000000000002
7519,81bbc68643fd731b054786650eeb81ff,18.8,5,6450.9999999999945
7520,81c464282af2e28b5dfcff9cf97899ea,14.2,6,9148.999999999998
7521,81c84693ec41398479f3ef656b4df6b3,17.0,8,9023.99999999999
7522,81cd716411225634277738a995aeae69,12.0,1,205.0
7523,81cd88db80539fce6196178c117c5640,14.0,1,436.00000000000006
7524,81d22d765e60db46ffd2f0b956716256,19.0,3,857.0000000000001
7525,81d4bd8871326aad8fb6a6c5ef90704e,12.5,5,8700.999999999995
7526,81d7d9194a0de90ddcd4104f35d55cb3,24.0,1,707.0
7527,81d8ac414a1a40608fd3b067daa9cbd9,14.0,3,2575.9999999999995
7528,81de3a81d7f8579ff2c2dc7bedda826c,17.333333333333332,4,1892.04
7529,81e38765084eaa73d7cb3e241dbcf511,19.2,5,2974.0000000000005
7530,81e77df8ae46cd927686d55e095833a2,25.0,1,1591.0000000000002
7531,81eb79027282c315c37b40a78a663513,19.0,2,297.0
7532,81f1c9134c6b0e3aa4bb5a3b0c5c8af5,16.0,2,4534.0
7533,81f28780068e9b1780bd2d5c070589e3,16.0,5,4877.999999999998
7534,81fd19881e6e80c839926082d90a636f,10.5,5,4393.999999999999
7535,820018382e1bce691d71742b155af651,22.0,2,2726.999999999999
7536,82001ebfff61e09f4598c3a83d8822c1,16.0,2,2165.0
7537,82014973837920a02259f4fbcc92e18a,16.0,1,640.0
7538,8209b2b684a5684f38823e5c5d56f462,29.0,1,466.0
7539,82106757b378a83df04f240b24c8d920,10.0,2,100.0
7540,821cb79b96498b23d83711eb9a433f02,24.0,2,867.0
7541,821cfeda389e68cc4697b0c96d8b096b,25.0,2,1617.0000000000002
7542,821e39b8600650f39c8f3a7eae042745,11.5,2,4969.999999999999
7543,8220b0c6ecfdc373dce8e199da84c877,10.166666666666666,7,7189.999999999999
7544,8220b618e3b18e5e856d2b06f9ce555f,29.0,1,141.0
7545,822722d14a711c10eb83fd88ba55f84b,17.666666666666668,3,400.0
7546,82297707333f8609c016ce206fb08d5c,13.0,1,2714.0
7547,822a07709a70bd8f2726d2ac5da2669e,8.0,1,1216.0
7548,822ad3d34d62f182906496bcf0fa5c05,17.0,5,16245.999999999995
7549,8235ca5b056fb45012dcb710f4f429f2,25.5,2,393.0
7550,823f136421c902fe372faf88c0fcf875,6.0,1,1512.0000000000002
7551,825513dfa1494abe384776c3b6bd174e,2.0,2,2268.9999999999995
7552,8259aa0414fbca25cb74a401f9d491ef,17.0,6,13073.999999999996
7553,825a581639910aa55ec062c6bb6547d7,18.25,5,1844.9999999999998
7554,826108febba2ec63a554ab3848fc3962,16.666666666666668,4,18828.000000000007
7555,826178ca1206a2f454617ed77af92ea3,25.0,3,393.0
7556,8261d429445ba0f1a9a03973ae33efa4,12.0,4,2340.0
7557,82640d8b77453327c0d5a244635d28ac,20.0,1,20.0
7558,8266706c2be5280fdc9f8afb39ec284d,10.5,2,1804.0000000000002
7559,8266e19e801d5b5755bff2eaf11b96d8,29.0,1,930.0000000000001
7560,8266e9681898f2651423a600e6f2d2a4,14.5,2,2295.0000000000005
7561,82698b51bff2ed6cf2b0311e3c37abdc,19.5,5,863.9999999999999
7562,8274881f9b7268803ceb9e6657046c6a,20.0,4,4057.999999999999
7563,827c4b6d5926addf00dcf567ac84d155,9.0,2,4137.999999999997
7564,828d56f8cabf1b237dacbc744398bc46,12.0,3,728.0
7565,829315b9b073210557513998ee2bcd6c,24.0,2,4648.0
7566,82997964541c909f99e52331ceab2d47,19.0,2,2842.0
7567,829f6047ba8ab93f27ef33b72c60c05a,4.0,1,49.0
7568,82aba9c68aaf087386dad821ffafc50e,17.0,3,3878.0
7569,82b10ee408977b298d6579730c5b3955,20.5,2,3820.0
7570,82b20e86b516cc8c0d3b70a21a9b7f7d,19.0,1,2257.0
7571,82b263026582e14465fc255c80a4734f,23.0,1,3883.999999999998
7572,82b4bf24519b8cb8a00ffd01bd4a9567,18.4,6,3512.999999999998
7573,82b5027c0cde3eb25a20584fb137d07a,30.0,1,89.0
7574,82b873d4118279a4858fc58c633252a7,20.0,3,335.0
7575,82c0431d174f7739c73cff13c02ce7d4,17.0,3,3094.999999999998
7576,82c7a1a4396a44b896ccc5d2c9c89913,29.0,1,753.0
7577,82d19837c07a01ca50e67bfbb8dea4d6,18.0,8,9258.999999999998
7578,82d58be7535cf9f557daac24437e1318,18.0,2,1546.0
7579,82d5eb78b105161ac99ec1351dec7cc3,2.0,1,2961.0
7580,82d6407c21d92eff9be5ef7397a4abca,31.0,3,789.0
7581,82d6a56048df878d24857b82e8bb8080,17.5,2,9421.999999999993
7582,82de70a96831189c648903f337b58e91,5.0,1,395.0
7583,82e1c2333ff60efbe096195b0dc1bd63,21.0,6,5070.999999999996
7584,82e3f00f9173872f1c73c8dd270ae893,10.333333333333334,3,2469.0
7585,82e421c8e1770fd042942a0ebfc864c4,25.0,2,2154.0
7586,82e471d7af02d9821ed0f3ddca6f32df,29.0,1,212.0
7587,82e7556cd36064ace6d1489ba1679103,8.0,1,3127.0
7588,82edb0f1212ca2ee464f2d4bf5ab7fc9,18.0,8,1875.0000000000002
7589,82f0779520f3ab4c4522125fbf4d72a0,18.0,2,2129.0
7590,82f66e444664107a7b87318878023202,7.0,2,2238.9999999999995
7591,82f81d1b101189664c4764a88742a0d5,13.0,1,859.0
7592,82fae19357ac9f60300e1512727561f3,9.0,1,1706.0000000000002
7593,83046f43b1b266197c9f2c2c16da77a5,15.5,4,1459.0
7594,8309e8e36571a1a173a1a8578d4bf60e,10.333333333333334,4,2293.0
7595,830ab99a1d7b8a3f34ddd3d20c6f4ed4,1.0,1,24.0
7596,83110020583661e12de171f7afa6d8e0,4.0,1,676.0000000000001
7597,831161309458497c23485060f86625bf,16.5,3,2217.0000000000005
7598,8313319ffe655ff20a01311e167f1476,5.333333333333333,3,2614.999999999999
7599,83170e5620adbebbad24657d577dbc2e,27.0,1,219.0
7600,8317bd229745cec152ec3bc4ff2471d6,24.0,1,393.0
7601,83182616000984b9798ddf60f4ea8915,7.5,3,1717.0
7602,8319eb6be92d531e8f8abaf6599f14a8,4.0,3,1481.0
7603,831b66cbe0a59384c7f600fd56379d02,22.0,1,1556.0
7604,831c9ee5a7686242bc1ae62b7f0ba247,29.0,4,1512.0
7605,831ce192820365f9793ebedf3c8d35a3,14.0,6,5121.999999999998
7606,8331d1d4d5d3e3f24dd9bb0cfe00c9a9,16.0,2,3246.999999999999
7607,83362a11cbae22e65637608f033c34ed,15.0,3,2027.0000000000002
7608,833deb8dab2926b0ade4de3a5a94be87,30.0,1,169.0
7609,8341c07dc502e7e87ddd5c1256ba8aa6,29.0,1,6644.999999999997
7610,8345d1db946896d6ae5a6701aa1838f5,21.5,2,1016.0000000000001
7611,834818fe8e0dae6aadda1514b00dfe4e,18.0,1,581.0
7612,83488f8aac4f9e85410f55652e467f60,28.0,1,2438.0
7613,834995311031f5ff58151dc3d9dff242,2.0,1,1281.0
7614,8349c2f0288d6acfc69e66fff6e66552,5.5,2,271.0
7615,834d637eba918af3376b4efb313cdf6b,5.666666666666667,7,2005.9999999999995
7616,834d8b0f7f48af46ecaf63421344ae65,25.5,2,691.0
7617,834e3e2da5e712607a2b31033949c7a1,15.0,2,5295.999999999997
7618,834febf3417db88b17db51bd7875b76a,15.0,1,938.0000000000001
7619,836746cc6e4ce34e96280f3c651a6af8,31.0,1,8158.999999999999
7620,83675061deaf496f92a1c06932642b74,29.0,1,633.0
7621,836759ae1eb0878f218289fca8e87d1c,17.5,10,16389.999999999996
7622,8368af7828a8939c5bd010b8e23df741,19.0,5,9598.999999999993
7623,8371a949c8938de21737940454731032,14.5,2,1143.0
7624,8372462ec0f6edf08483003b1f9735ee,31.0,1,941.0
7625,837796acc4de2d40a4ae5e7ffd44e937,13.666666666666666,10,6626.999999999997
7626,83781f32e23bc88915c33237ea6e0630,21.0,1,1047.0
7627,837cfd9572b7d22dfdd927de96499fad,6.0,2,3773.999999999999
7628,8386fb777f47f36e6da49326ac37ba09,5.333333333333333,3,10539.999999999998
7629,8395654989fb238f1815519c8256df1a,16.0,1,2691.0
7630,8395f5a0a66c5f5e07e3105ae2ebd5ad,13.5,2,5391.999999999996
7631,8396672d557b82f11091aeddff0f3383,18.0,5,10264.999999999995
7632,839fae4d58546dfdcffe04caa9dd3a7a,10.5,2,3533.999999999998
7633,83b1841a9d7617bca9d7a60d2a6cede9,6.0,1,205.0
7634,83b2330b235076b712b8326a75003ab2,7.333333333333333,3,711.0
7635,83b9960ddca662ec9c0f0d6c362d41dc,16.5,2,2084.0
7636,83ba3f9bf453aa12134a127582a9d1df,15.666666666666666,7,5886.999999999996
7637,83bb0ed49d1a021f163541a2ab71ca17,23.333333333333332,4,3585.0000000000005
7638,83bd609f278d8d2147b0a1d56d816632,24.0,3,1688.0
7639,83be7758130196189e6a863962e015a0,19.0,2,549.0
7640,83cc92eba79fe7040bb0b3a9ec23f4a2,11.0,1,498.0
7641,83ce5cad44a3547a205e487d6846a13c,17.666666666666668,4,11186.999999999995
7642,83ce7974c02a2ca5d48c54b956e4bf66,23.0,1,5658.0
7643,83d0ab17f1a7a89c1b1fba758300cb23,22.5,4,2649.9999999999995
7644,83d5bcc713017ac8b73f073bb2a05973,23.5,2,1510.0
7645,83d791b64214d0cee17f94976053b298,18.5,2,7575.999999999996
7646,83d7e7596c902429379edd293926d455,15.0,7,9203.999999999989
7647,83e49d1a1b790c8407dcabc3d02c73ee,24.666666666666668,3,965.0
7648,83eb06c5c45bb5c8cf65e7f9f850a700,14.6,5,2147.0
7649,83ee18e2f6a506915b982d5ad8cabbab,8.0,1,1096.0
7650,83ef977c284e2557eb57baae0ba4b718,5.0,1,237.0
7651,83f693e99dfaa17142cf8189601a444c,2.5,3,4997.999999999999
7652,83fd110e006b4a97d24b4c16780ac32b,16.75,4,6435.999999999997
7653,83ff09debaf060317b2bb70feb6bbdfe,19.333333333333332,3,12670.999999999987
7654,8404b41d35a1def546c57df76b859b9b,11.0,2,755.0
7655,8404c760c658df2b11b90ba02afe8bf0,13.0,3,3442.0499999999997
7656,8408a69cd1b4c43e630255d52ccf24eb,19.0,2,10863.999999999995
7657,840b45fca0fe8f5bd7c5e45f95823089,17.666666666666668,3,821.0
7658,840b993c9732e190a9f1a45d5b46475b,9.0,1,242.0
7659,840fca32e8f5dbe536dca4fae1f22e09,12.666666666666666,3,3517.0
7660,841eb5e97151240562aab06d348616b4,17.666666666666668,3,2514.9999999999995
7661,841f68d598a9bad9d84351b013a9c438,27.0,1,165.0
7662,8425b8b346e9771dff37878d1a34b0bb,11.5,2,826.0000000000001
7663,8428446ff16f42fa0ac28a0083c61cda,18.0,2,3487.0499999999984
7664,842d416991ddad30f020e241e2f79771,17.0,1,3914.9999999999986
7665,8432e0da15257c121f909d5af731ee7a,6.0,2,1062.0
7666,8437e6cd9206e6805625c1321ad2997a,1.0,1,2510.999999999999
7667,8439069c81ce30be689a612cc034c571,26.0,1,1916.0000000000002
7668,84390b1a5ba7de3c1851aa80cbc40c6a,15.0,1,845.0000000000001
7669,843b10af86cb6fb312e5276722aeba7f,21.0,1,704.0000000000001
