,client_id,Discount1,Frequency1,Monetary1
1637,2262e426050e732516f9e42d21980545,8.616087585957292,2,752.0
1638,2265c24817ac650e5f96d1775d625c9c,27.45799524044123,3,5387.0
1639,22676ef1abdfcdd39f39f6d0d02a5def,11.06190247582281,2,11512.0
1640,2267bc265e10ce685bbab3a80daebc39,6.772515422847085,1,924.0
1641,226c9abba1fb76fe49f60ad749eb24ba,21.51094967919826,2,361.16
1642,2275b345a8a6be362cd06d2f9f2a27ea,21.70831533365578,5,15292.97
1643,228853ac8a97ca8919786230f0ecf61c,0.0,1,571.0
1644,22892878dc0cfa6ff7fcc023996ce766,3.1728381734655957,3,2138.98
1645,2293cdbc7ee123c8068a1ad173700d82,20.007367218259848,3,6477.0
1646,22a195bda6e7b41b904314a461744727,5.485128921483034,2,1201.0
1647,22a388185ca689a6ea32d47ed28e55e5,31.53555959200783,1,49.0
1648,22adf58cccb4e1501ac84342392276ed,4.705701494113682,2,3014.0199999999995
1649,22af5fdc1f830346925473b3a7b1aaf4,17.13788442666963,1,1318.0
1650,22b42645acd180fea8866a74bc07937e,6.92891948128714,2,5271.0
1651,22b78b75646e6c14e838d5d55df27bd9,16.024609687427706,4,10987.0
1652,22b79f93246a7790f50b42a4a0dbff14,13.862116244712862,2,5561.0
1653,22bc9153e56586133d2ef4ac9e470645,19.757479899828656,1,121.0
1654,22bd04be062a9dac77fe3d6bf463570b,23.401415119154084,1,1150.0
1655,22c27b0fca0ac317634e9b558c11be70,22.424081686778944,1,117.0
1656,22cb3264337af5e8c2bb40330d9cdb00,21.10272201750543,1,1798.0
1657,22cc3ad979824122b8190de602874258,6.035761889193472,1,357.0
1658,22d40265849ffe14b5c99a4c6d98c154,4.53114309175653,2,3434.0
1659,22d6e1594691aac5cadafdfc2dad5c9b,27.16630150525516,4,5548.0
1660,22e877f7b718335c40412571cc69b3fe,6.959433067351154,1,3192.0
1661,22fb542d9fe2337caed697e022b71c29,30.800137193904778,4,5892.0
1662,23019f03dbf1e1339cd94ab6b3b6e393,7.202110657297243,1,1751.0
1663,2304840caf8ab1022adf307b14f5c184,12.33765027655918,2,11012.36
1664,230fa72c9169badbbcad398d411beda9,20.159168536032734,1,3477.0
1665,2314d9176dd1d1974adb16e5d1d1be6c,19.925246022921623,3,1363.0
1666,23151850f166fbeff505dabbef55636b,6.939613243954231,2,7716.0
1667,23163ac9a896cc79ac65856221718ebf,30.369465102761676,1,1398.0
1668,231a69902d170440f862a609e4ca1266,3.358974358974359,2,1819.24
1669,232aee57e8aaedb3a64cdeeb1d4c4a6f,17.264375039216286,2,3937.0
1670,2330fb9e9740a5fd4cacf7aac3a8c658,43.3534580079386,4,2456.0
1671,233c5f523481b9fdf2ca9812961d34fd,29.62946865602447,1,3397.0
1672,234124036eec058ee57abe695061deb9,21.961812219651026,1,699.0
1673,23427a78a2c6e3580a6df2ceca7eb8d8,10.73305725180213,2,1315.0
1674,234bdaf6562e8ae8567c3a25fd3cc1f6,8.640409008637818,6,12781.0
1675,234f34156f81b2a829fd5c3eeae50f3d,16.82838644933801,4,1605.0
1676,2350f55c78c08fecc455200a41bd756b,27.924316984645483,2,1585.0
1677,235729551ad2ba0d3cc980c876e98c09,17.062170302962688,1,1517.0
1678,235bb747d8cc069f9fa20b41b908ac50,35.14250690583065,2,1688.0
1679,235da83b97d2e6e9f55d53712b388cb7,23.394440120193764,2,2081.0
1680,23634ebcb431f714619c4ac16b8d1e75,15.048193672264002,2,9297.44
1681,2368dee961f7f4125ab096c6aef76543,35.891347706334884,1,135.0
1682,236b6d0f439286ca25611c29ef77e08c,20.435900863252918,1,5205.0
1683,236d52a91ae97b6c1d4087b3cfcdca7b,68.94775570272257,1,159.0
1684,237a77f79c95b924cadef76ee14763fe,20.24568318520444,1,14994.82
1685,238276ef9fccb3815ac659ebe727f1f7,13.360187699600857,5,21659.02
1686,2382ac04913b5a234ffcaf31dfb086a9,52.588402873808214,1,456.0
1687,238393d57927d5dc7b3d40facb79cca6,53.76154209805272,3,4035.0
1688,238d7215bd83b33b5507b76bb04829a3,7.842152130160158,4,10232.0
1689,2394622e251b433b02f30417735890bd,19.78879635473592,1,508.99999999999994
1690,2397e8674c41007e68150529029eb087,0.0,1,252.0
1691,23a5b01b3f6b10b9c9bed7aa5d879a34,5.398807530189893,2,3707.0
1692,23ba6f89b3d3a4ea159ba9258d40f4a9,0.0,2,1638.0
1693,23c2cae96b159924e519ce696d68ae56,14.26168491876029,1,919.0
1694,23c31338e2cb21fb2c6d839e8f8cf016,12.049783141617954,2,652.0
1695,23c483e1bc1796016d59dd50d4d08d70,12.193113949884403,5,4034.93
1696,23cd9d6735c77ec3860c2f03d7c1651f,28.721088535194678,5,1939.0
1697,23d4b471374f905785ad07434ec8660f,22.73407690239131,4,13636.0
1698,23d5583594f40f7300415b19d43498d1,20.29316486489842,1,2393.0
1699,23db021510dbbef5dcf6104cefa17974,24.218956675847135,2,5468.8
1700,23dcca573f465a7b3ed6cf3b6fc22b64,40.358321420817376,2,2380.0
1701,23ece83f04577eea61908cfa8860a02c,22.657570975557235,2,5721.0
1702,23f062858088763e7b60a771f34f31ed,15.356711003627572,1,49.0
1703,23f2f4db46293bb55b140c7d821011ee,20.74874591792075,1,463.0
1704,23f53de5f8099857a51a348dc6aa4c74,18.628241648477672,1,1074.0
1705,23fb07f4a404a1832ae6afedc82ffe71,6.435712302138295,1,257.0
1706,2404a5d217930794ad148c36a18a32a2,8.29100076669234,2,2116.0
1707,240cb68130984620c92111dabf348f4a,2.377060889732946,2,4677.4400000000005
1708,24121ce4c896640c8c197f3aeb5277bc,18.7750143695148,2,2949.0
1709,24145251e37f023e07a12da15fa91ba4,16.052777919884967,3,1268.0
1710,2414b13e1b723555b7c6113f7cda9718,31.029493839852666,3,2846.0
1711,24190cc13fc00a1d68280e8cb7270cda,29.166435493170297,2,1602.0
1712,241dde39e8f2b6348b55719db24ef6f4,14.296037925318283,5,7710.0
1713,242450e750b43911cb0498bbbc7d01fc,9.579480218319619,2,6856.42
1714,243151508738dff587de8e8979f900d8,18.20068378166202,3,1312.0
1715,243b4183c02d0e8008851509ddb543da,21.887000127316856,1,1859.0
1716,243da5e6de656d0a81aeb060a4e062e6,0.0,1,720.0
1717,2446708e90ac940913625a7ffa2c6ed0,33.03051154526213,1,762.0
1718,244b81be23cd9d995c2bb5464f6b14f1,15.680781566510008,4,3085.52
1719,245f995aed7c6201095331d02253e295,38.271168015117766,2,4558.0
1720,24625c7dee2c9168a1020b535ca0fdc5,8.710328909405654,1,606.0
1721,24745bea2c531f4d8bc7c00a0a5ade71,15.729184355375322,3,5143.51
1722,247623478c53ef63107bd4709f04f5bd,25.907801246453428,1,1504.0
1723,247aae7ba44b41f664bb924d1ba47da0,13.283235401104177,1,13459.0
1724,247f0adc4de1a1badcc5a3c2d00b63b9,11.980755385389992,3,9047.68
1725,247fb9446e9db7d44bf8ac9e2ff97ae0,31.553967848941046,1,931.0
1726,2482cd8f1123e695236051eeff18eaad,1.1615965463929077,4,1189.0
1727,249155aa263563b1c8913f47bad5d2ca,2.5232244531015886,1,465.0
1728,2493df600e39892fc73bed507ebffc6d,7.984081498470168,3,8185.0
1729,24955740870aee659da537b1212f1ddf,5.048825167673618,1,1809.0
1730,249b6984ceb97cfef741ba6f5f836e08,36.89679357189687,1,811.0
1731,24aa59909a85d6d8b0310f41c15bd710,6.905936103184944,1,1082.0
1732,24ae5de93a8365e816032e03f09ffe86,18.64249348816081,2,13038.02
1733,24b4b370d49e654cd9a19936ac1fbd4a,46.579605672163176,1,1427.0
1734,24c8e798b303aee546fd2519cbdcf9f9,25.37852998154899,3,2617.0
1735,24ca650b6af1e788baab6829e994e507,34.64730427798166,1,2934.0
1736,24d0e0742ab2d63496b7315f3d19a34f,28.256224764468367,1,1674.0
1737,24d31b7346db405453bd5ac205255d7d,26.939325501508794,1,1895.0
1738,24d51155512726ae34d5f666c5fe8eb5,11.177974612473635,2,635.92
1739,24d88edb6a1e3c2f6d7d3d9557e42f19,14.380136539548637,1,196.0
1740,24dd3833401afd231b951c958c40ea6f,27.888196083575135,2,9737.5
1741,24de4735f638bc02764129b17ced3a9a,16.469211855768314,5,13615.0
1742,24e34639ae3ff46456b318a036abf860,17.057579850234404,1,1123.0
1743,24e64685cc62e155f4cf8f7b7b135215,10.109565614608949,3,17235.4
1744,24ea1d81f15a9d90aebf6cf945ea98f5,21.25379881342225,2,5143.0
1745,24eb245855bcc5aeb3b670454c121d14,16.181603221550677,3,2740.0
1746,24eb7330a3fed48a380868f8be2b4d6b,30.046056422693614,3,9101.5
1747,24f542164b7ca39f0f5a5491263c46b8,22.76597557940798,7,8136.0
1748,24fbf58aa9ef97702e482a52fa66e019,0.0,1,281.0
1749,2506a14d0d700720d6684d8aca1296ce,15.676910299003325,1,627.0
1750,250c346ea919548e1bb8622e70f40542,12.45834016281484,2,1192.0
1751,2510228f270ecca066da8af7ae80a15e,18.044707783463508,2,268.96
1752,251268a6bcdee90f18fb24c8dd2a5f6b,17.517684883560218,2,354.0
1753,2516ea0746fde0a342f7f641dc47330a,23.72649501297041,2,9969.0
1754,251c440985d4ef99708fc950f1624b8d,18.15457903250754,2,4251.0
1755,2521f8c952bab2fe02abe8039e7878a8,13.297614703955723,1,3817.0
1756,253156dbce3df9d5df3ea7eb277e7cc5,37.57141976775921,1,696.0
1757,2532b452302a973b6c81d1e3367899d5,32.640944083344856,1,1443.0
1758,25343f300a2704da713f022be008ff3e,16.65492357001956,6,8528.0
1759,2534cb58a9d75ade353e85944c7e361e,25.26938349264272,3,3428.0
1760,253684d4924b15c9df3e4062df4e3469,18.91525213086571,1,756.0
1761,253e84314e05b732d7fc24a6b27171d0,29.32821730921493,1,573.0
1762,254fbc67b241b80377748613112f0ac7,9.395887494425539,2,2346.0
1763,2550a7a7f6e1a8606e3725e8dea302b0,11.793446641700415,1,1440.0
1764,25541978eb305e60c7c7ea290704de0a,30.66022173227687,1,1309.0
1765,255419b527552ccd0017707449b733df,41.72782889928007,1,2325.0
1766,256adebee0a7e688598963e1bb82587c,19.782534880849486,1,1000.0
1767,256e0f8cb751ed51d353cfae4aa46685,25.02790054015446,1,993.0
1768,25758916e6272421ba11a55c58dc9047,28.373597254558273,1,4733.0
1769,2578dca8093852a6b3a8d30e3736ce46,18.292225544978432,2,4195.0
1770,257f85bcbe8919f2aba11640302390fa,15.34874684282106,1,753.0
1771,25836e0ec6978acc74ee0101983b8d26,29.246937175924028,4,863.0
1772,2585f6ff287682528e86fb74be657874,34.68016843793864,1,1560.0
1773,25a27dde2058953464c693a953b33a20,30.936110119540864,2,7543.0
1774,25b1239becd45896e5717efacbc25e04,25.452128815526958,1,5157.0
1775,25b4668988d6112880b811bdc39b9d5d,32.74998826085865,3,4084.1800000000003
1776,25b8a924af2273a7b869b16545f4af85,20.155814281062717,2,8346.0
1777,25b90e8e8d28cfe93b8176e7fd474b06,18.698233848950792,3,810.0
1778,25b9b1b9aa7bbb668dda19008fab9298,11.211370931217393,4,1374.0
1779,25bdd9852101ede3bab824521de0bfb6,28.331704904668484,2,7785.0
1780,25c70752527341551dafa2b092d259f1,13.38029864064561,2,1702.3000000000002
1781,25d2e3cd31dda30cf350383c4fce98e4,0.0,1,418.0
1782,25d7965101b42f186b29aed6defa11ec,16.79440253988797,1,396.0
1783,25dab2622ef710fd1cf7babcf4102d63,44.44205501608321,1,1830.0
1784,25e4245d9feba89c1535f07d60f4cd0c,20.717564205879263,2,581.0
1785,25f36b2a86a13ea84be425623efdf289,37.18103931631257,1,1759.0
1786,2604880e935f240f9ea01df993c55105,17.92765204329922,5,1455.0
1787,260be48eef12758853edfc4fc222d5e8,16.219287653098778,3,5348.0
1788,261af7e23286c09e7ff91569bbe2c08b,25.70131410349946,3,7714.0
1789,261f032cfe843fb3ab6586180eee3fd0,40.82614379084968,1,561.0
1790,261f0e21f7c32e34f5122338d4adafe6,12.474939042165987,3,23561.0
1791,261f3dae6cd8c0447a2a4196e1a22b1c,20.169642582746857,1,1518.0
1792,2622c02c875d3fcef5a3f2583b00e83c,0.0,2,620.0
1793,262c4813bcdcf3b367e5e0b53662ccb8,0.0,1,194.0
1794,262f12126a1dbecbcb991326c057023e,23.98777805387596,1,4040.0
1795,2638b92d271e1a798b53508149c7ccc1,23.772582011232366,5,2519.0
1796,263ae44c4f069a5a834883e308849f84,13.944988293547485,1,2409.0
1797,263e51e59d3fac1a80cac97c0fee37d4,50.52046099521241,1,886.0
1798,264256948c46aa1b9bbfd2e26e9e895d,10.192011422988765,1,1157.0
1799,26426d9b108f010a392aef130c3e0e7e,4.274882082512388,1,765.0
1800,26482ab7ab3be80c5efce923b6efe98a,0.0,1,28.0
1801,264ad222368f1e4d72411acf47c74b67,14.534847978108594,3,7104.0
1802,264b6a194e2cffa9936f8e93df7edf67,24.04189746867681,2,3164.0
1803,265010ad99b878f55026b6bcd546a23c,4.874596531778411,2,1650.0
1804,265f17f5e3ec84d9a3db695d29c7b2ed,12.420199951818837,1,1681.0
1805,2662a67749f6f4e43c904fea51bdd564,8.700251156774968,1,1745.0
1806,266456e72d7316a41da8b1433469c2c2,15.775023562210713,3,3019.0
1807,2666b5862e2ede6f2c234b90f081856d,24.724045221417494,2,5157.0
1808,2674257a3bc96c063696cef520a2b936,6.310295777129904,3,11055.4
1809,26762291ca3f61733dea24f7d5cec305,11.714510545742009,2,3640.0
1810,2676fbfd3fa57b93f4627dcb493be84e,8.024599786680419,3,1034.0
1811,2678581f28e46e4c46eadff444e54365,34.374940384211826,1,1032.0
1812,2685a85542931b285fe8f3bfb1828da5,3.579907415130266,5,6157.64
1813,26927c953d380d16e69538b5de30ce5c,20.265031772729497,7,12123.75
1814,269839bf46c3e27e8db895a0d2a173ae,33.12403998562044,2,8660.0
1815,26993ade2b71843866b38d2bdc254d74,9.003057153220375,2,237.0
1816,2699ea01d47d7e352cb2387ebe81c6a3,21.650507068775923,1,1057.0
1817,2699f2857a3c8e6c8c6660d0b0110e20,31.301643465376543,8,10363.0
1818,269ea6768074956bae51bd6b60054dd7,10.29348579702201,21,3113.0
1819,26a5278677359b1b5a83f3b740f19e9e,19.499305098383438,1,878.0
1820,26a6903269186b69c275d069cd43132e,6.417766287362389,3,15856.0
1821,26a9805b569d8b76b2dc7842bb873ef9,0.0,1,569.0
1822,26adc1fc08131291fdf9f286a17f903c,32.08550015781403,5,2993.0
1823,26c1a214e9a72074b8ee04a891f87f6c,11.874133333333333,1,400.0
1824,26c920b6145210c9571ed9aac325a8e5,9.662108864074964,6,4694.0
1825,26d384d7e8c35390d00879fd3cba5ee0,4.187867458962318,2,33038.44
1826,26d8a391339966e9a565f233bb943af4,24.428799149840597,1,56.0
1827,26dc5723f0f52c0f3b7c499e2683abca,15.85094612644365,3,1529.0
1828,26e4c88a021ce3157775e989c652f7a6,0.0,2,85.0
1829,26e59371ad65168f506230de595e6bc6,19.33219467597563,2,7141.9
1830,26e6dfe2c2746666b4da9b6c7c80b994,2.2054634084578377,1,1177.3400000000001
1831,26e8f6069e56fc886d9d812403a3ed9f,30.204788860489547,1,872.0
1832,26f69ed650b7740fc358ccc55a162b52,31.27896074565669,3,9044.0
1833,2702dfd6c531425f3294a0c56656f464,26.618628093207313,1,545.0
1834,2703adb3eb17ea6e3ad3e10a3fcc1375,10.729531129303986,2,1945.0
1835,271187a11ab14e3b35feb5e5b9528954,46.65067355600665,1,1129.0
1836,271232a329d1e3dd5078b27adfbc9555,38.37568744355436,1,1662.0
1837,2713bb8dbddce01aece29681be046d52,14.858757441926643,3,3536.0
1838,27140ef32f4bda2e549b9a0282a5f2ec,24.510415309294658,1,1580.0
1839,271df6b27dfbc4bd68e700d67da000c9,19.153711109775383,3,1888.0
1840,272033796a1292e1c9cb62477080302a,48.87760051052967,1,1001.0
1841,272e17a5f525346918074476d289712f,0.0,2,521.0
1842,273045b0246a54b79d99e1e4e9d733f4,3.125603631446784,2,1081.0
1843,273115c3ce23f54eaae88148b5b41143,39.376319662166495,1,2968.0
1844,273eef28673915dfbc9271975c3ecf5e,21.272540512096196,2,2718.0
1845,274085b3c919b57a2501237a2f4255a1,13.356349039899213,4,2982.68
1846,274199d168fd77eb98817a3326e4e45f,34.7953725557888,2,2242.48
1847,274672798038ff615cb7bd9e3babb442,51.091740612953174,1,1929.0
1848,274fa9c74319cb693262716c73087c6c,29.52063868714987,4,3989.0
1849,27525459a4fbc0316ac9aedd0761e1ec,15.956949970663528,2,1326.0
1850,275b9b94cf0e86460182ec439edd32e4,20.28543946344374,8,10074.0
1851,2768d8eb50ca2fad1468c318a98bb218,25.24305801856282,2,4088.0
1852,276a98e8fa01ca318e4354d9bd91d89d,12.736065646608457,2,5074.0
1853,2772c13c711b6fe81d10fa12ca79b3b0,20.502563133958795,2,2880.0
1854,2775eaea30594fa26e97edf50b0d0b7b,24.606861122959305,1,1566.0
1855,2777c33c713ccdf3a88db882e425962a,24.8869752616414,3,4462.0
1856,2777decfed727e68764cb15f85f31efe,12.896910684301755,2,354.0
1857,27791f163d12a7e43f9b4ca9f823a5f6,10.464409491767507,3,3879.0
1858,277b775618b61a84774b5be82b1fd5c5,17.700041005612878,3,2479.76
1859,2783915fc7108c4f791a98c4614e919e,0.0,1,45.0
1860,2787d599f568df5d501dab25208ba1e7,3.295589540006917,3,1130.78
1861,2789af68928214e391eef972b68bf83f,9.859962153478506,2,3841.0
1862,278ccfaa2e66d806ace45db4ce16834c,10.315831959907172,1,2290.0
1863,2793abe706b6a9b99362730f37f9b202,22.131565527791945,1,1202.6
1864,27964a019111aaa98b38d07dc80987ce,29.407256547994976,1,1961.0
1865,2797fcd4812ecc69a521a398a8d7594c,4.323389606494392,5,2567.13
1866,279d8b4baa686fb4856008b0f8abce22,9.617203746621847,2,4104.16
1867,27a1e7ebfc867d70ec7902893e893dba,8.319180087847732,1,2707.0
1868,27a2b22f320f3bf8d2af5993be02b023,20.140240638262327,2,1186.0
1869,27a400661ea4d6bd46c3a35eabb0723e,41.19836825859688,1,742.0
1870,27a6e782b93135cb6b3db15cb075298e,23.876904873333086,3,4714.610000000001
1871,27a77462282226e368f8b1105ac76ad1,8.804462257355521,1,944.0
1872,27ae3a16dbf74fecdf7a431a2e20ba7b,26.522688951280966,1,1819.0
1873,27af161b9315f708e13e35f1aa716fd2,31.33829256309449,2,1890.0
1874,27aff9eeefb7a23103a2aec4a8c6f415,2.7885686753902044,3,6238.0
1875,27b934ffd37e9176d0990744b299ca6a,8.74912702723675,1,451.0
1876,27baa9fd4f64c5dd32c053d66f2b4d19,43.47330419912598,1,119.0
1877,27bc5d0a1e2a0131224a659c85c581e4,9.306041939158684,1,3301.81
1878,27bdbc320854176be82a07d3ccd03907,18.187651504349066,1,459.0
1879,27bdd2297b7f46d42029e862bba8faff,14.957295692074453,2,4678.36
1880,27c2bf546b0b88ced83891f2aa2ba2ab,30.466005848060757,1,2972.0
1881,27c30af6acde2674f8d1b95ea7cd4e7b,33.65284563051644,2,294.0
1882,27c32b5420b162166e2ff6dc0c9e176e,39.50907849518629,2,656.0
1883,27c3a1880c0555fe6b6cd37b26c93c52,11.113704814989838,1,1498.0
1884,27c9f9ba12215daf3fc3fbb4c0e84741,30.395401610299132,2,1936.3000000000002
1885,27cb3c58c79c9bac1248a3adb5395dda,22.919194241550674,1,1964.0
1886,27d3338299142341561371fc122ea883,26.846466339776313,3,6322.0
1887,27e747827753f98805c1aff76260fe38,36.6497461928934,1,347.0
1888,27e7f5bcc676cef8ee31bf64e194ef54,16.03566358746474,2,919.0
1889,27f13454dbcd5a1be52d132a5006b815,22.181087357046884,2,3044.98
1890,27fc72d174998a5983907b1ca91a854d,0.0,2,305.0
1891,280169844e96ce675ad1c04deb56830c,9.704368381607122,4,5361.0
1892,280b3affa0b45fb13ede0806cc868880,0.0,1,93.0
1893,280b4b9f6f1a491678027a15e5765a3f,18.516670039404186,1,6943.84
1894,2812f0e5219a24c65636dea3502fde0b,10.434533564575412,1,1593.0
1895,28156079236828983eb831e64d802d5c,24.58600878675228,1,475.44
1896,281eaf7b9bb43ad0532e0174e5dd503c,24.196132837715346,2,1951.0
1897,282784695b85a8c47331e6bbe860b91e,0.0,1,424.0
1898,28296d378ce3ecf759e915f2f7610f62,25.15441322118876,2,2192.0
1899,282a4592fa7ade96331add4d529ade79,5.499503943230926,1,2155.0
1900,2830dbfe73e1bf553bca09299cac274e,23.947289845376996,1,3950.0
1901,2832e616bf0335875c5de18402566d69,0.0,1,401.0
1902,2837440b0254abee22d62fc047489276,32.77394487502966,1,3680.0
1903,28389c86c57fab2d994a4ee12cc53be2,13.173504752816749,2,4402.0
1904,2838b5e17aa360f17c90e035b467cc62,28.734388620386177,2,1025.0
1905,2839c51b8489a1e337780011d0d876d1,35.565205210813836,1,46.0
1906,283db36e7c6326a705368da4f3fbd842,15.459458345563041,3,1300.0
1907,2843d7fe2496e286dffbd05c4188972c,13.827969019937548,2,2258.0
1908,28482026e0cf79a6182590ad6387ffa0,0.0,1,69.0
1909,284da453922ac15de50e3943a59e904b,13.296513420236456,3,7932.0
1910,284e8bbf29a51587d62318487efce426,9.774302470232806,1,195.0
1911,28617a2c2184db0523be2775d0651255,13.195445887822224,3,2794.43
1912,2862411bf14a1481ae7a730952606dd8,19.96896981955539,3,4565.0
1913,2863075d6b6632f69c51ca64406acc64,7.632854558044988,1,1189.0
1914,286582c3e81fc3b8b236b4aedadf366b,0.0,2,1397.0
1915,2869269ba9740a069984c25a5744ef26,36.4051789794364,1,334.0
1916,2869ac2ad82da57dede2db094c9029f7,21.231476147210017,2,9728.0
1917,286d0cc40efca90c1cd1bd9380c9809c,37.09709573141826,2,3153.0
1918,2876b10c80de938b75f876a0d367b230,7.7214793963562425,2,862.0
1919,2878d574f2c84bcf9aff8c5806d43a55,22.69740505624234,1,4202.0
1920,287d00d74f77322f55923059b3284d69,21.318110263398246,2,5239.61
1921,287e9c7d65c7b05d3e56d3a5110d5dac,45.202433013301906,1,660.0
1922,28814e8181c49134bf43e6069215503e,28.920484436785074,4,873.0
1923,288361b957ed0570f5520cebffb27ef4,7.613195921384822,2,2569.0
1924,2886b2dfb660acbc565ea2dad33e9e14,28.734481790867367,1,3352.65
1925,288da454719e3ce71071375313f39e78,9.944305377873063,12,2530.0
1926,2893d40eab231e2f75888a4e7c22dbe6,25.654057091569513,8,14389.74
1927,28a08699e2df1e1a640dbf9a7ad0a175,37.7320081427374,1,936.0
1928,28a0b15a745bd1a14ca68d6832b12f37,10.325545053807355,2,2222.0
1929,28a6d7b7f490ae9dba3058d7a0adb3b2,11.8330668724847,1,772.0
1930,28a8a1e1c46fa3ae1b1ce5e0973a6c16,11.130605670058287,2,3664.0
1931,28aa7a688cc64b90cc14635c2b5ca26d,15.001742362643746,2,622.0
1932,28b24f7fb3bbda27460c85dae8543519,13.6379204250436,2,2843.0
1933,28b969f232dd044f3dd8e9af422c35bb,17.56672708762107,5,8972.43
1934,28c7535b20c6d223aea9a26b9e9301cf,23.640019386191273,1,6548.0
1935,28d34c2a598ca401079ccfc8986c6a88,0.0,1,350.0
1936,28d59aad1647d1464a9b7be6fa301a68,34.22198865941072,3,2705.0
1937,28d926b39cd8dc5806be7582de127e82,26.736372608004103,5,2142.0
1938,28df67c917b97e6c1196a3b2d65d9a5a,6.548504938438642,1,1655.0
1939,28e8841188b2969ad3222b94886b9c91,52.29296619941372,1,1030.0
1940,28ea13d7c67f1b13316807b74e5e90b0,30.99400863521333,2,2696.0
1941,28ec964ac6d986538336d0b066bc1ee2,14.186943837572347,2,4168.0
1942,2905ddb6216a85e78304fef17ddbd296,16.216065526133235,2,518.0
1943,2910b81f3b4361d9715a091f2007a754,15.747927687414512,1,1977.0
1944,2918ed26754342c5027f70530cddb15d,13.173765668438428,3,1332.0
1945,291a774105ce2d87e63005898fdebf5c,5.892678451812021,4,6803.0
1946,29272e701db42b472b7df9c26de627d6,15.495313748428483,4,1045.0
1947,2938a67f0223cbb8db0384b480ed191f,32.78493894165537,1,1112.0
1948,293e6f5379f02c074a8d6a52f8acb2d2,0.0,1,24.0
1949,2944cc4cac7ab30cc6adaa91c229f70f,17.696195777572683,1,8830.48
1950,294bb9a98ab363f0731cf8e72ee06396,13.095045458771274,4,4651.0
1951,294eb38fae14aa5aabcbd0f4565aa93e,16.430170770692047,2,1729.0
1952,2954696a45d065eb3bc3127af3735286,44.75793121612286,3,4841.0
1953,2958339c7051f49ebd3128e8bffa4a6c,8.329492733585282,2,3459.0
1954,295dc9282111c5542eeb34308caa5e42,15.356901895444299,2,9739.0
1955,296a17223d82406bc8f3a4046085c6f9,11.08452077617068,2,1480.0
1956,296bcec9d0cbe09b647014239eabc08f,22.63777762146378,3,12593.89
1957,2974acb8e224a9519c3a29300e086701,28.91350964974983,1,403.0
1958,2975b0772417868a79211c5eb844b3cd,10.992551184569063,2,2217.0
1959,2977489f342cea29ab0c2a8500479530,29.448764274353934,2,8408.0
1960,297a288a155d40198959aacaca3d36b3,23.36082270957475,5,801.0
1961,2980206652566800c3860c3ff443b27e,27.728650678710824,1,2301.9900000000002
1962,298235606289c6befeaaee100275d1ea,1.422673818022741,1,2540.0
1963,2987ad6cd64c2f97105a035d10057296,16.05899138525621,1,3603.83
1964,299b625bbbd60e8236443773b18a1b8d,20.49259919110384,1,3717.0
1965,299bce5c70f664e46155902ddef05a68,0.0,1,843.0
1966,299fb55dca3cd006ba1edae3a04d4d11,7.102363010469452,2,5339.0
1967,299fb6ed18be48d442a3f22e69e07feb,24.66443241385237,1,431.0
1968,29a62138d35cf6d649e7993e116ed2c3,27.834936753964012,1,321.0
1969,29ae0e83e628912e74aacf62a116efc9,17.663121586662832,2,151.13
1970,29b1e5d0f2ea9aa10ec69437d2215c7f,28.090686424251178,1,1283.0
1971,29b5c9e88730f0c2449a64de7de76199,9.99802607300097,1,5041.5
1972,29b813381a6538442dde0d0a286a8c56,8.589878970026804,1,429.0
1973,29be2921510eba14bf237efb5ec57d10,14.281721707137542,2,14999.54
1974,29cf7fc2987805d2d9b060017c6b84e7,12.021839993175002,1,1291.0
1975,29d370518f4a864e954db6a49bc031a7,34.808953878511694,1,127.0
1976,29d7de8979ed91ab7127b4b7c3756762,16.993112073161235,7,9030.0
1977,29dc2cfaf7406d6e698ba551a8e0ec3f,24.730352648434497,4,4686.0
1978,29e09a43bf94861122c9aafae1b4740b,32.15982726386048,1,2855.0
