,client_id,Discount10,Frequency10,Monetary10
9838,c31c283d1ff3bcbb439cc798b2504dd3,9.543694323812433,7,1091.0
9839,c324b0a3cfe2de28a3764dd1edcdb8e4,28.535470938604647,6,4308.76
9840,c32855884d994b057f1798dc5cb39a83,20.583660340280346,9,34686.52
9841,c32ac9ea2c59bc0be3b99e0cc8c9e191,26.779071565783365,3,4571.0
9842,c32af9b5c3b292185968fcadeac3468e,14.077248188418286,2,1417.0
9843,c32d74a7a2eb373b89ef5cb3d0588f57,21.05985741899751,2,7579.0
9844,c3322d0da3c437287512b233cf865247,8.19978121677134,1,1116.0
9845,c3386e6a8b86dc7b19dc53cdba1b3e96,34.90112375948628,1,1763.11
9846,c33a9bf5efab770f3e4acc699d954b94,35.869666306504655,3,17830.0
9847,c33f15f4c265ac3ac62e6afdbf73a530,47.131056039294485,1,592.0
9848,c33f6db22781a840550a32723f25fdcf,27.318537442609337,2,1110.0
9849,c341ae24cdce5042f7496d6956514d01,41.54834039046864,2,896.0
9850,c34defddea1b677898d5cbb2dce27800,13.936958344981829,2,619.0
9851,c34f41c1e45dac94e166faaf00b97feb,23.849721538582475,1,1225.0
9852,c3556bc64ff087a56e05e2d2abe27c96,10.985024686824172,2,4063.0
9853,c3570aca185adcd0e2ce746d5ec671e7,0.0,1,278.0
9854,c3583fcee4e1d61d94ae319eafee5ffc,23.632331616071397,1,2216.0
9855,c363904fcc37c59944d55646051d01b5,11.855655639758865,2,3597.0
9856,c36c50116c50b2c44ae3e1a9359d5fe1,32.37941674000139,2,1648.0
9857,c36c97cc5adddd9648351d66d1f2353b,37.381020946126256,2,2049.0
9858,c36dd30499ba4a86f722bf82f0cd4ef2,37.26492429356736,1,516.0
9859,c36fad9736b26855f01e37953afc5263,6.8706164341204286,1,4157.0
9860,c372eefc14c8886dfaceac681a299983,24.61532381954427,1,1391.0
9861,c3759aae3f5f0cad619d9f641fab6cc3,22.572605177607397,2,2909.0
9862,c37aaf9b08c92aad3e0add56ba1347bf,17.453546876556743,1,1296.0
9863,c384e12c536c38f2903b58af063f5b46,37.57467667046941,3,2379.0
9864,c389b4f86419a44313c1c16fea443c7d,18.73213503685542,3,3316.0
9865,c38b05de72ba0251eb1a9326473eddb9,27.9188829787234,1,289.0
9866,c38da41ea6225dea709e40667cb8a12d,46.2015763386928,1,7008.0
9867,c3964924d7bcd3cb1192a855af0af279,13.314400575359139,1,454.0
9868,c3aca4ff5a57d878dc2dbf8da35be531,19.765212471325736,3,2451.9500000000003
9869,c3b42907e7e4d8fdeb2661e86813d5b4,11.288439081354614,1,394.0
9870,c3b4eca5904fe52348c62d4f4a126e47,30.558054141971734,1,519.0
9871,c3b54238788f3dca0e0b16d26f6d85e1,29.907053810056123,1,2415.0
9872,c3b6787c97c08f084e5a68a234f37402,42.01381891797363,1,2476.0
9873,c3b8ee946cbd3aebec7e9ea07da8f0d2,27.269557514170472,2,4779.0
9874,c3bfcb409e493d19c254e9dd8e7be9b2,19.72764745096752,3,2795.0
9875,c3c1125331945a2fcef90e0a198b644b,17.55873290183739,1,973.0
9876,c3c84eadfda31b429c42b4b88c7939c0,16.11787046190891,2,697.0
9877,c3ce137ca09429ff2e55636a3e81c768,22.000314710692713,5,9392.31
9878,c3d1ad401d3214f0ed5a849021679496,21.53913881845025,1,5570.0
9879,c3d2eaa751fa2a34e6df5fdd6b267800,19.99346894538321,2,1911.11
9880,c3d7bb0022c6eddac3ddadfd8776efcd,12.600855163133854,8,6127.0
9881,c3ddacc5f40929fbe3def2f14aa299c5,27.37315662399472,1,822.0
9882,c3e362d0a83ba59cb5b7fe8f8e801729,20.112692763938313,1,108.47
9883,c3f8d3081e6facacdd3389c893071dad,31.82753511743969,3,1763.0
9884,c3fde14ac6d24337c302ff155b3bcab7,30.52457135572694,1,327.0
9885,c4011854b93e09cc48018d759a21c43d,18.1389416793469,1,1259.0
9886,c402f40fb0f84280f93d9e4051e4eae8,28.529208778328616,2,3766.77
9887,c408d37a54795eb7fc65107e75e00cf0,36.291636649569234,1,2764.0
9888,c40db1efb5e438abf294232a607b7e1c,22.696036762901734,2,2832.0
9889,c41170bb20a2c6086a7e1d885c5f94fb,24.6724136008297,1,1985.0
9890,c415f6fbc84eb8fdff74c9f3bf3d31af,32.21772293802087,3,2857.0
9891,c41b4b45f0388982a19c5d4282212cb7,14.26692731473254,1,237.0
9892,c426948676ea1d8317ea2074378d0116,36.65344169483295,2,1525.0
9893,c42f2b92d31cf12a06b690dd633c0969,28.318763751258512,3,983.0
9894,c432185f52aeea5cf6c30236511dc07c,17.120070617366117,2,3550.0
9895,c4335838dbaae6fca805f66b0e40c1cf,31.815195395653205,1,515.0
9896,c4373831e9fe7d0fafaa0c0dd80b38e4,19.538039084377555,1,5473.01
9897,c437ef08a2b8156fc51685fec10b2f66,20.318474972889675,1,545.0
9898,c439619caa6bb138fce13a3b91637180,36.9923211713654,1,683.01
9899,c442fc59c093f6eb479c0bab2a826056,30.763630925853473,3,1095.0
9900,c44377471c00c02850ac97c9027deba9,0.0,1,396.0
9901,c44542c835b2029f811f18c73d70b088,28.62074133280048,1,1402.0
9902,c44b243c8930d60fa4c15575be54b0b1,40.41591523695996,2,2305.0
9903,c455b1f8884d976c9811d400129a5bfa,32.37464488517452,2,1201.0
9904,c4561327d9088c68e43273bca33df7d6,18.73183194101671,4,4482.0
9905,c456a9e00ad8a550607c806746fb5838,41.63616579285785,1,59.0
9906,c4571bf2705eeb63c821d07029f777f6,11.938408322573558,3,4109.22
9907,c457a3eadd188693b659910e449c2155,20.31781583125425,1,548.0
9908,c4672350fdb167f413569634cd686849,17.152843681773167,1,3099.76
9909,c4674d1dbefd27e4b9611a19e49a5149,22.237537540642577,5,8215.0
9910,c475575214ffd05b346e9a252b5d695e,30.98162464451742,5,2075.0
9911,c47ac625aee3b6864ee3e76c6443f2b9,25.501878066192738,4,7190.110000000001
9912,c483517a57b8d08806af2912b47fe192,19.36300747405426,1,4901.0
9913,c48c1f3cabb51e08fa2f70d79928b4d0,23.312825741564748,1,1293.0000000000002
9914,c4937a353650a41c3b1aec7c9249cf33,9.36885954570463,1,552.0
9915,c49d202784c98960a1f5283fca4fb015,28.30130365892443,3,8004.02
9916,c4a135aa4021f5923d611a7f8e7cbd1b,40.07370769081563,1,1174.01
9917,c4aae58f75ea9371d34a86ef1e9e2fa7,28.26108289078734,1,2466.0
9918,c4ab1cf4863391d9243559f83cefb6ac,39.94252462585005,3,2417.0
9919,c4ae18f9a6553033aed9b53ac8606e55,21.604534053499357,5,4162.13
9920,c4b0e4a180a73bf1ac6275d0314b1baa,21.352207586308413,3,2546.0
9921,c4b93ab12d25a2cb3b46d6cc541f027e,16.605690802188384,4,2771.0
9922,c4bb1cb23d188c1e106542eecfa33313,15.196455759646797,3,1797.0
9923,c4c10e7aafd4a08ac29339b0eb273ad4,6.671924433203701,1,981.0
9924,c4c3460d69159f8da6f6a8ee048eda0c,15.986432621011923,2,5453.0
9925,c4c6afed0e3114b39dfae2e2bff0ff22,45.525943518358304,3,3352.01
9926,c4c778d1c06c0b2a3d3abeb4181029b9,17.9159662381287,4,6854.0
9927,c4c925317fa32ad89e7751819dabacd9,28.078186155247497,7,9552.58
9928,c4c9c157cb26ea0f8ae18c1af0718192,23.442744712709377,2,2846.84
9929,c4cc68881d06199555df9ffa88c691b8,29.562713760307474,7,4083.0
9930,c4d1218cca3d967b115dae8cf2cb0c30,0.0,1,408.0
9931,c4d6b50d2a741572725f8f589ffd56e6,28.90588106204312,2,1429.3899999999999
9932,c4dc04a01b1f99fe15a6042f6c66fafc,12.613860554925912,1,1207.0
9933,c4de9388ff8d34120daf3ce94b18cd91,19.08298940061908,1,1278.0
9934,c4e78f64ad494872485cf8e1763711d1,19.31370362108707,1,1269.0
9935,c4e8b96261dfc7fab4c3518e943276e1,15.425931175254096,4,3425.0
9936,c4eaae4075af11ad350d1532b0032dcb,25.05576730542919,1,420.0
9937,c4f122e198ba622c116892cb22d516d2,25.64930885717489,1,1760.0
9938,c4f37efbb18f26f919df811fe295bd61,26.997016789335625,2,633.0
9939,c4f9928d53c122c99588154ad76ab4ed,20.79025000249437,1,4637.0
9940,c4fa768efad77fef1268c3ab4a77b7e1,18.791408541626552,1,2776.0
9941,c5036f80bb0c231e47da571004edf42b,32.53230312554567,1,609.0
9942,c50f05b67037142e7e142e6230e0ccd8,13.809653667848378,1,459.0
9943,c50f75ca8ad3e08e9f4e84c783fa779d,18.50441615479251,1,3576.36
9944,c5186ddf50a83c0b35d6a2f5f6aeb913,18.9643055694811,3,4763.0
9945,c519b5a02d5f1978ab099d6b4e21365a,8.125245696836608,2,12280.130000000001
9946,c51a19f1241c5b41f3eb760c4a3328ac,19.31007686172552,2,2309.0299999999997
9947,c52ce30611330192f4a9813b09a99fd3,14.447467507678668,3,3282.0
9948,c53267088dc87b7c612a48769e49b7ee,29.78493678954075,2,3018.0
9949,c5334bf82b1fd8fda5e4a2be705788ea,18.19789491252822,3,5716.0
9950,c53b030f59212194d12e3d9e3cc45d4a,13.542451100589844,2,2133.34
9951,c543bc47af9ce41b0ac364035efbc7dc,16.412618193674597,1,1182.01
9952,c547ad9bf60306e632b6e031d61b8068,10.525078763134891,1,3259.0
9953,c54ab7b13d35653f83ce242b01c96ef6,5.548734416320362,1,539.33
9954,c54ba7d827afae9998bb7a8d55c651ff,3.5590967302673167,1,2270.64
9955,c554346389ebbc580e8b31fc8fd30dfa,25.77997936188464,3,1704.0
9956,c554c4f23b81621ac971b53d74e6ca81,19.499332495130837,2,4809.0
9957,c554fac9f64b138b0553c2f85f509303,43.82960255062013,1,673.0
9958,c5550f31651588268eed7166f8d8660b,13.57756693252681,1,2509.0
9959,c559f705f45882552204d9a6c15432d4,19.47395042994436,1,905.62
9960,c55f8f19cfb6e40146014694a00a285f,25.332557858718516,4,4351.0
9961,c560612fd235d16b03ccdd5dbcd76613,21.7773831349358,3,303.0
9962,c56e276d2e2e87920119f642a9294763,3.6710236064926085,2,1268.02
9963,c56f1ab5110719080d8343186d5dec20,9.303774507484345,1,900.9999999999999
9964,c574e098ce939f602dfd61bdff1a437e,19.858662009052804,2,5211.42
9965,c57801333c50eec3f921d00af0ba3b62,21.94309358008661,2,4835.84
9966,c57e23d0f6f677fb0392ba23423c0955,16.289561695157953,1,1662.0
9967,c583c0bb13d0d77a3770fd908837073e,29.003354043607164,14,13265.0
9968,c5851ed110e476587ad26695104808e4,38.89985212629041,4,9174.66
9969,c58c2b7f034cd7f4f133c520b602ecd1,10.151968166697223,4,9368.59
9970,c58c4d251e2cd87b351b5647dc1d13c6,7.605162674745181,3,1284.0
9971,c590b6846c93431ecc2c87f735be3840,20.393412910304882,1,1750.0
9972,c5910b52343212a407c670a6b26cfbed,21.390472053655692,2,2083.0
9973,c594f9506bd056532c75aeffe9fa207c,18.397560770984505,5,7184.22
9974,c59651c9dc8193d74cc675dd2e2eaeb2,24.62227508409374,1,793.0
9975,c59ac9562a586a6206d8871f6dedc0f3,23.85172075972569,1,1175.0
9976,c59cc1ca1c88fb221a582ea0279a2b36,13.580975170222635,3,3430.01
9977,c59ec06cf279ddc62534cf36214c9371,6.9198338017841845,1,1763.0
9978,c5a06bf6ecb7761128d5d21fbcfbe9db,17.17761908196879,1,1011.03
9979,c5a15c9b71981eccde30a38414aa7d4f,34.9164208737282,4,7249.0
9980,c5a193a167f81ad5ee7fc21c60884bd1,27.020196301514837,2,1469.0
9981,c5a4781e93cabeb2d92de5978765f6e3,33.64939240368372,1,1820.0
9982,c5a6802290f0a91b50f5d461c64dc6ff,22.583652690392263,2,4951.34
9983,c5a74917b297f963159b916ec1a6c745,33.790233110791625,1,1990.35
9984,c5a93f473866581057c6a1aab3ad296c,33.30912970505467,2,744.0
9985,c5af4c1e6a6eec1c1754b91237a032e0,22.291604906646572,2,3268.12
9986,c5b737f40093b1bb7d1d0152fb874117,39.13277913487201,2,328.0
9987,c5c14658ffe9c7176dd7b6f32f2bf495,10.095524461831587,3,2287.45
9988,c5c22238ae90e807267e2864c209e3fd,38.78767131091777,2,2275.0
9989,c5c756db1760a4b0c5471ea686ff357b,27.58812625332205,3,7192.08
9990,c5caafc1bb5cf2151c3971f5d97683c2,0.0,1,143.0
9991,c5cf75164b3d34464dd6c43bf1c67473,38.15131433289539,4,2378.0
9992,c5d0858b0ae93a87fde30f751c4df810,25.61498965263308,3,1419.0
9993,c5d0c59a130d2160859f6cfe5dcfa036,37.400663636617125,1,449.0
9994,c5de604a1fc8c93a532ec4cf6c757438,35.20259434202186,6,22355.75
9995,c5ee9a86674ab90f49fa7c5a0a2ffd26,21.262643338364352,3,1249.95
9996,c5f74fa84caefd3674793f14a07be914,20.46268095103706,3,2878.66
9997,c5f75d0e91d1ef09dec80361ae181e59,16.743675872673204,4,4389.72
9998,c5f8e98faec7b2ea99829af6266b0d19,11.320561791441557,5,10843.8
9999,c5febd01187562e74025e3d90e6a5d07,16.232464929859717,2,96.0
10000,c60225713416f9aae022bc7c2db62d0b,20.955427258593204,1,1546.0
10001,c60988814abe88658719ff676f08a778,10.8507410074549,2,878.62
10002,c6139a304de51960885d2d9caa325829,34.34640845138709,2,3651.73
10003,c620121c682b2c87a7a1b67052931743,37.23215370516981,2,8815.0
10004,c620bbe2da38a1c2553f517b8693cc15,41.50304358069265,1,2894.0
10005,c622cbee26ee3d2e63f8afab6dea6b9c,14.024705747882939,5,1150.0
10006,c624d5c6aab64729b12da6950785312b,11.832984739914073,1,4494.0
10007,c626832cfac9f982a8e036ab587173ff,26.286844680685224,3,1802.0
10008,c62972bcde32630dccce894104cce786,17.598475057398556,3,9799.68
10009,c632c0ea26a37b56ba47d9eae2a555fb,14.68569450406872,5,9570.0
10010,c636ac9cf9e233f419995fcac08d339d,32.37179375981546,2,1128.0
10011,c636e198a2786e58edfa29c364218d02,25.621021537889273,2,10364.03
10012,c637755d9bbf819ed9ab69c4d35bb487,2.6390931902742927,1,428.0
10013,c6412330d8ce73be895f79df4b073dae,17.61033009885516,1,1051.0
10014,c648d103349c1a03ca9cd2bbee80f882,13.999912637050624,1,377.0
10015,c64c5c4a22d97463485d34d7c085af6e,19.7390414554819,3,16098.91
10016,c65229564e6c7aadaccd314cfb2049e8,17.458517637020904,1,2142.72
10017,c65ce19e85489ea53e86827fdbbf2f0e,35.77784925485151,1,234.0
10018,c663c3efd6ed48d9be7f86f28c223e7a,26.461880047251476,4,2713.0
10019,c666f74226b0c68f7c988093205d88fc,26.776946017425523,4,4810.0
10020,c67b7361e182b7b5ed30f2d80881af9c,16.743271126203602,2,2738.0
10021,c6824b3522f35772e2b5aa2c2b606748,16.795757301270825,6,11857.0
10022,c68576dfb70f02cb9e83f344332a1115,16.658800983134352,3,979.0
10023,c68726483686fc421d512bc1ed391777,18.524360459044914,1,5106.0
10024,c68da00d2bd2391d7b899763476b66ff,11.92577253902517,1,539.06
10025,c69774d934ed3e60d9e483a0b7b201e5,30.589565593072532,1,2575.0
10026,c698b3d5b8ba0563228a84bec71d353c,22.88253954216046,3,6543.0
10027,c699c82b5d61086da6ede08ce9ac90be,45.78235585503057,1,799.0
10028,c6a9d497ca95176cb13cbbecdc7516ca,0.0,1,90.0
10029,c6ab4707269442f687661ca8c8720a5b,25.652778874240152,1,1467.0
10030,c6abc0dea45a44b346800494708227fc,10.0666103762079,3,709.0
10031,c6ad8b1321334e93d0bd538471b894d0,32.46915669901451,1,1428.0
10032,c6ae7b3b1435b1185f6acd92c7554de1,17.013924179286512,1,159.0
10033,c6c4c83cf69521270556313bcbf5db66,17.8093049060791,1,812.0
10034,c6c87cd197428ff5a04be74a9c8f7994,29.433041151004414,6,9108.32
10035,c6d126858f68438f2c5d7dfef2a55df7,16.906184230981005,3,1337.0
10036,c6d27ab50c5240252f48fb61e97fef19,24.21831765903839,2,4512.0
10037,c6d6da022581b95f8e5d0c606d2cd307,17.612086892466554,1,3686.0
10038,c6d831751dcb53b77c756b4f3dcb47d7,18.069061655048316,2,1136.0
10039,c6e1c4e55d0a326ccc66aa49dda1310e,24.007305521879655,3,2574.0
10040,c6e59857e91c545e3b4c496e5cb7f3fd,2.3921960273601157,2,8046.0
10041,c6e86c87176cef39e700d56033b613ef,17.593326894190078,2,2891.22
10042,c70da34393f0ea329ff13efe503912a3,15.523482908195517,2,4120.33
10043,c71251d7bdc2a3d5cda71221709fc630,18.506843063292624,2,2531.89
10044,c712a0ebf07bfe1da2dae8823e3d9c11,10.846757615145258,3,2292.0
10045,c71d62b372fbb23be784142b43801b4f,17.199916352990382,1,153.32999999999998
10046,c71e93f124a88b1760766e7148927290,39.834561731619,1,2749.0
10047,c721c9aa2d68c34a0a3178914fa73c8a,5.078846571770073,2,1623.0
10048,c721ca3f5fc8e45cfc99d338e259ff41,17.327779306008566,1,2520.0
10049,c723d6a115497961af2d5d38959f4078,27.854867621835623,1,3288.0
10050,c727f2d405cf2e9a90be1749b7a2d565,30.189932574562764,2,5722.0
10051,c729ae6f10f2b7f55f1b65cb81813528,12.822083106514242,1,2241.0
10052,c7333c20fdebe31df4b3907b892870ac,16.955963124869765,1,7073.24
10053,c7472e99392674a8116d1c02824e2f2a,38.39275587620691,3,4113.0
10054,c74a007bb239873903ef2ea7d0ea1248,20.265133603907458,3,4335.0
10055,c74a437335269e89542d731d295a9788,0.9394294380966932,1,1665.64
10056,c75336b0cc7769d7a1736f98a56f2c21,39.77075343151553,1,1374.0
10057,c75618f84b9fb65a5a072876d61566ff,31.68069490037853,2,630.0
10058,c758156adcd3ece3702b1d59c763497d,32.695139911634755,1,713.0
10059,c75998fb27dd51c6546f9965f553302d,24.095785067653072,1,1898.0
10060,c76197b8f05f2b9ab007e96178f58ffa,14.053619001865492,1,1326.0
10061,c76608d57a8be879e5f52a5ed5b5c185,22.102606209895693,1,1012.0
10062,c76638716ba263bf1bcef6a22b10af75,15.894973814942732,4,1413.0
10063,c7705461179df5bb64da57d151896d9c,18.40107143027077,2,2751.0
10064,c774b201af892b1d121edbfa8fd99f11,24.595430305434853,4,3308.38
10065,c7784f3090be1ce4ee9589c915fb8381,12.324449018872702,1,3254.0
10066,c779498b04474c87b57a7038bacabeb2,24.489285638868115,3,4453.0
10067,c77fcea6351d4a4e2f7a9e6b24140b88,35.86352384871107,1,975.0
10068,c78063e55fad5aed70b62b22dca3339a,36.96373083120844,2,4770.0
10069,c7814ecd655bc8b9300519ac8a15df56,6.138055946870598,1,265.0
10070,c781e187312aed79c98e19b9bebb8110,25.808246920642038,1,1877.0
10071,c7917eac34f0fe1bae312e8094252482,13.43112417676038,4,2318.3
10072,c7a841ecfda4beb3f0b2959cc7c00084,22.46879688126492,2,1261.0
10073,c7a8f40a12a03b8034570a99a43da0cb,17.529249513210114,1,3125.0
10074,c7a9c576761109563f6f16cde1708228,30.531374051117766,1,399.0
10075,c7ab509b1bf0fcecff693b27d567ed54,27.988238443274327,3,9695.0
10076,c7b7d74001a24a628fb2098cc5082326,19.52880858130703,3,4980.7
10077,c7b8c7e2fdd8d3742263e7de8d760a42,26.797221608816972,1,711.0
10078,c7bc1e539c551d5f1d0bcd9d8af028b9,14.21796789972993,1,3428.0
10079,c7c88b5b179dbafd48f09fa0796df644,41.508922695776725,1,302.0
10080,c7ca3200fc10ba9ee2384a49968c2f17,8.444794179728204,3,388.0
10081,c7cd0964381577a303367bc11d7a2ffd,35.737236163888774,1,1684.0
10082,c7cd6750ca2582c81259ad2f1c36de7a,24.7484401640586,2,3329.0
10083,c7d3143ca8e2b590ca8b7cd3f68d2a32,0.0,1,193.0
10084,c7d6895b8868f902599d7afffd1719c5,6.337806446767564,5,7770.0
10085,c7d9dc60edb92769c8c678f36cad5394,15.740492014938948,1,817.25
10086,c7e64b3089159e376f59303d555b3455,20.03427643645329,1,2430.04
10087,c7f0c8f8135136d7d54378b60ba2f8dd,19.719691012535268,1,1650.0
10088,c7f4409d90955e3a9be87953d4398856,19.208886375819887,2,3371.01
10089,c7f4e2afc10768b587daa3a522f9b7a0,14.8148610397482,2,5284.56
10090,c7f5752c6987b18a9c779d4b5c6a6738,47.06493997542301,1,56.0
10091,c7f66864f86387a91a14921b2ec163ea,18.04071420241922,3,6283.32
10092,c7f917ab5ab07ad603a5651df034745d,29.122206480882458,1,844.0
10093,c7fb827786ffa38a8bf2a3eda77e5d10,34.13988056556923,1,3768.0
10094,c7fcfa7625a8d7bc0fac97336fce9127,36.7811851443807,2,450.0
10095,c8008ba78cda53e6328af0c44ff1ae7e,21.550190163972104,2,1276.0
10096,c8044ab04d3ba2dd76d19152d213d888,32.955204886711854,2,8258.65
10097,c805afb40fb0b561c643f4aabc159b8d,13.34958151485953,1,2173.0
10098,c8064c29bf9067fdbc787c206b0e9786,19.487401932636903,3,1681.0
10099,c80fd6d28d3ea03cfec5fb06a8080957,19.983027819272795,5,1720.0
10100,c818ea2ac934e14123d458563b44a98c,39.354902496757646,1,1039.0
10101,c827b33727ff74634efedb0717580e43,7.8925995568385465,2,1179.0
10102,c82aea70d33841926f7eca0a8c9e5f35,34.28807508935019,4,3528.0
10103,c831ce94b2ea459017502b1818127e6c,21.002556941744054,1,8652.85
10104,c8382c18c2ad3e91e46f65c348a65baf,34.35058957261331,2,748.0
10105,c83a3e8352fa8582a1b682e67483b6dd,39.02987337049043,1,1304.33
10106,c83c05c2e3ca2921a2e52b35a2ff1848,30.95905698542233,1,1446.0
10107,c83d2798565c6c8a5f29f316c8265dba,39.44287610383099,1,1471.0
10108,c844c46c8ccb40b1ee92102ba84ea844,15.735421479056146,5,11912.43
10109,c846663e0586bbeac96229098559be79,35.233498461367205,1,3751.0
10110,c84c87c3e1137d8737bcbb12e64d5b49,21.067074483811012,11,5779.42
10111,c8561059aa4e08d59a4248fd7ebc88e1,16.811612913884087,4,12209.0
10112,c864a04e988eb848c44090877417374a,30.415902008520515,3,365.0
10113,c869b853d2908dda5df817cbbec4e422,23.638019539658885,1,538.0
10114,c86bc0f3fcba0e8c432c1e9ae7b0d873,25.762949876559986,1,1613.0
10115,c86f0d6fd199229b68ef0b9856520274,4.998037419861312,1,347.0
10116,c8781c7af75763addeaadde5edfecf01,28.773878316370222,1,775.0
10117,c88429dcabaa8f62f4793a2f1fcb8f48,29.976263342539376,1,2318.0
10118,c88c71628a17761840ec6fc76d51c3e6,12.345046875239799,5,11333.62
10119,c88fe2f785391a46f2179e2c09d3b543,27.744737471163727,1,2465.0
10120,c896929c2fdfa445556b783acc89281d,0.0,1,75.0
10121,c897d9917536f26e2062e47a39ea824e,16.348181760081804,1,1369.0
10122,c89e62447cc6abc99e33c642b7793e56,24.98009843612229,3,4058.0
10123,c89fb01d62211acef95c3d6bd7bf8ada,12.349854081338691,1,687.0
10124,c8a3ddda8c59b18db1860d0f911f8d0f,38.34518268772676,1,1330.8
10125,c8a66578bf350c62bb38975174f1b273,18.41109133367082,1,2416.0
10126,c8a768b7dbfb20564924822c09564cde,13.984765981682468,5,4619.0
10127,c8b09a2a87836242d9542981564e669f,33.792005516234354,1,1273.0
10128,c8b3f55f26825ab83dc0b76772ae048e,28.303862564981657,1,5653.0
10129,c8b4e129a7f6144a5b88fbc1618c1e7a,17.177778333053713,1,2250.0
10130,c8b5c2cafb115768c5bf420194fdfffc,47.810289700610404,1,429.02000000000004
10131,c8bd1e7b7f8caa67de201ac771ab6ace,32.17717838972786,1,2342.0
10132,c8bedc96b18aefc6c693739b661e5e4e,21.843637198238987,1,1456.0
10133,c8c04c5c04d32a59cdcfb83d3dff2e2e,12.142542894852618,2,137.75
10134,c8c642ffcda487f66d8ae482979906a3,27.240304867804067,1,934.0
10135,c8cb300f422c34dc33fd6165f4fba090,27.633475614022814,1,2014.0
10136,c8d59683dc96fe1d7e7369c34a3d20ff,31.63962707411946,2,914.0
10137,c8dc0d3b2e973bbcd885703f41d4120e,10.833238402632745,1,3384.0
10138,c8dfaac91d7e164c4b09d8afb98a9680,33.00391226150965,1,361.33000000000004
10139,c8ed84d8c01bcdb5b2d33edf30f6171c,8.952704842836567,2,1198.0
10140,c8f62d422bd6c164e62039e8b6dfa5f9,14.099487827124118,1,2955.73
10141,c8f8dc3925d2bf9354d1093392aa02df,16.090062016639596,2,2365.0
10142,c8fa26898a44110c121f2fd4559d327a,22.732175601337506,1,267.0
10143,c8fac4941d2de30201378cce11433f3b,15.58407739696864,3,1848.11
10144,c8ff3e16f141bdc08e46a113115d4f27,30.088674954447566,4,4540.0
10145,c8ffd4184bea0107cbfcb88847f25a6d,15.887224755516456,2,2310.84
10146,c90408a25e90caac611d071f4fee8d1f,23.536413793703787,2,2411.01
10147,c908b70adb8abef59166cd207d37709e,14.564350071456392,5,8701.1
10148,c90a063bd6a79205b08c2e05a99d8451,0.0,1,147.39
10149,c90cec125fc3fcfe186f3e169e962270,38.20250563537945,1,403.0
10150,c91451bdbd5587cc729830ab9a6de983,34.08167928400214,1,2781.0
10151,c9164c2fbd0ffcdb53743942b80f868a,9.44432512043202,1,283.0
10152,c91904045900b0d2eee902225f51919f,16.176788629984284,3,1826.66
10153,c91d443927991a35c839837a7a6016be,11.286232506290798,2,9336.0
10154,c925c46f915e30a2462ae267fec7bdf7,10.410024890887202,5,2160.0499999999997
10155,c9281dcecd070dd5dd888995954926ce,32.08860835551914,2,3855.0
10156,c92825304013c7e1260419ae1c7a059c,34.74598635692018,3,5427.12
10157,c928dc8358850076892fcbb33cb82f65,17.876655102790785,4,3907.05
10158,c92c32df376d08bdb0951f69a6b09cbf,19.802263479145473,1,369.0
10159,c92d1ad71cf542e79337c5a5f9aa4c58,24.260827536932354,1,334.21999999999997
10160,c932b3b5e40f85af4902ac2c4a860742,18.045571978104704,2,337.22
10161,c94cf4e83f74435b3a4bfa5fda6f81d8,28.35998613600973,1,4255.0
10162,c95293cbe49bb2e27d255faf8d5b8e9d,17.960193067600176,1,977.03
10163,c958ec953773c0f6827add1345a9f8d4,56.88530685883749,2,1891.0
10164,c95905b24ad288d8490c8abd0a02917d,27.388058538409986,1,436.0
10165,c959a430f2632fdd66f3232e2f6d242f,28.332547205696635,1,464.93
10166,c960e45a2c52555f8841e34acf27c242,23.946982507018475,2,2577.11
10167,c968068e29ee53683190a7d315413817,12.851133125254446,2,556.0
10168,c970461495a2134f5d310a3c9c8c760a,49.3896993152724,1,102.0
10169,c9729e0cbe11d7a20e293e401fc50902,12.749746923117906,1,140.83
10170,c9804b912e89312e12d2955aa7f62187,14.626187020902314,4,199.0
10171,c984f31ae30f4fca73edb320875d30ba,24.556237620290542,2,2855.0
10172,c98a6118b7230bfeac0a3ea8349655f8,29.587604899250003,2,1193.0
10173,c98d5069befc4e4e54ac5c72b2d40cad,22.412024594720048,1,1316.14
10174,c99d780cd2506464386d2bfb2c4b4955,10.810656950927928,1,295.0
10175,c99f6569f8405bc95828888b4b9e4db4,4.56692707311009,2,1160.6
10176,c9b04f85d6168d95adaf8a95d2ab4269,27.731241297257064,5,11236.22
10177,c9b7defd8b3a7d4329f519688b04e8e3,30.143585939738763,2,1456.0
10178,c9bf7a6a7f83db2a1a889f5b1717086f,11.25682653208104,3,1294.0
10179,c9bff47c7ab6dcae44f32abf8fd81acf,0.0,3,968.0
10180,c9c756a785d6e478f9a1c5db6722c2b7,25.933772319441218,4,6124.0
10181,c9c77355bfdd052f2ff515bab5716c1e,8.03055853646073,1,705.5
10182,c9c84fca7a231bd905efdee1e824d560,32.81298422388201,2,3468.0
10183,c9c9f96700ca4ff8e414c66557077e2f,17.899396590340178,1,1473.0
10184,c9dfe7f7238748f32596ae882fa0ce72,10.833302656751327,2,2498.82
10185,c9e526f0e9c88b945272a1ffd7e1689c,33.47868169686066,1,680.0
10186,c9ea94bdbd8b9dfff4ce040cfc40a274,22.428650915358205,1,1121.0
