,client_id,Discount9,Frequency9,Monetary9
5221,6add981fc864d120803090bf71f21bef,0.0,1,417.0
5222,6addff096ea1624250f6ef4094e8c258,32.11117681845062,1,283.0
5223,6ae0c17ef6e3b2dc0a0fd5a8cf4343d7,3.3729972828633,1,197.0
5224,6af021c2397ddc895ce3aa28c235cc75,23.3241115334396,4,756.0
5225,6af0ad797341178aeb16517a26134624,34.97449638418826,2,2632.0
5226,6afd1b1c3fb9938f642c27134fdfddc2,32.82344598170369,2,1398.0
5227,6b1998b8f66c5952e1d4bcf4a0078b9e,11.349110893746918,2,946.0
5228,6b22b610d6806f85c4fba2743c8be1e0,16.35263480392157,1,213.0
5229,6b25b51ab9f57b4714dd46d01af1ef71,17.71153589092367,1,237.11
5230,6b2aae0a13229f3505eda5aeaa6b7499,9.326812966790786,1,1213.33
5231,6b2c7133dd18aeec4e00346e55d13371,26.29707608441235,2,6683.91
5232,6b36423cc22155ea69dd3c8f3115fe27,20.827535329603094,1,3940.0
5233,6b37e88a9102996c72addf47260436a8,66.24086043394914,1,398.0
5234,6b39977972814b329cdb28f48aed3e09,10.966195516456748,2,3378.0
5235,6b3a69dd846f6936d81019af909c8fd4,41.49388716012261,1,502.0
5236,6b3b3a503db79ccfbb1444026b72ecf0,26.162499906167188,3,12091.0
5237,6b3b4e82248137d163080a7ec17b06f0,0.0,1,878.01
5238,6b40ac014e2003326759987e9aa6ca5d,20.213590939242646,3,1162.35
5239,6b44269a55d9d2b627cb3697c17b9bec,16.774987119530905,3,6461.05
5240,6b45f9061813492287bdd351bb42edd1,24.243351044019917,2,3733.0
5241,6b4cfe888a304df2a3af11d857fd2c75,19.597802661016186,3,554.0
5242,6b6116cbb51c123d040589a8a909d7c2,29.18309595640684,1,1489.44
5243,6b657ddb9376e6db73d5e0cd53c2ed61,26.658244575033308,2,1325.0
5244,6b65e0b1ccae7a14f1827a4a93524657,31.051393881483236,1,9471.52
5245,6b67e8a189b63afc8e2d94be6adcc6ce,27.36662328477285,2,3795.0
5246,6b68b48f1d442567c5a6e7237af1b4a2,21.587686970767063,3,2804.02
5247,6b6eedbc9b493c96b7739c61ab18d7a5,29.6220530647942,2,3669.0
5248,6b753af903d849abce8d2714d399e955,11.295026869024644,3,2897.89
5249,6b781fe66c648c7b50baeb05c43bd7d9,23.58478805749226,2,1261.0
5250,6b81173c13b4f161a4080991a7c3b402,43.44744784805483,1,335.0
5251,6b84a0adad8ce72acfec67e0af3da09e,32.152050441539224,2,655.0
5252,6b8683a47d38d130e4d603f81592524a,11.676462881925296,1,2177.0
5253,6b8b09fba3c45d87023a52630ae19a89,36.64439586122008,3,7261.0
5254,6b946351fd16a9cf04caaf58cea6d2ee,4.346022345249846,1,3208.0
5255,6b94c772869c6142f7c3e78177e5a799,32.15920651068159,1,631.0
5256,6b95e331db29cc031025f598f8fbfae6,15.230582688991547,2,1210.32
5257,6ba361c1f973f5086cacecbd54c5c486,23.34422703015761,1,1083.0
5258,6baa0174b76ec8e52cd0beb5426f2028,22.63058185429956,2,1901.0
5259,6bba6090e9ddd6e2dd071ba9b02e79da,14.18216356728654,2,1032.0
5260,6bbc208dd19903319e073345c23f2d11,17.931579785660652,1,2649.01
5261,6bbc58943cf1f575565a4d5fe3dfa8e8,5.485073360526135,2,4067.33
5262,6bbf04b5c3f30db84758f2bdc4f2a719,28.688969079472994,2,2938.0
5263,6bc09899de3cc736bdd9250fdb5be1d1,0.0,1,500.0
5264,6bc10330f943b2b90529a28ea23781e5,0.0,1,27.0
5265,6bc26749ce7228ee07fd2a543c493361,28.803950417154883,1,3184.0
5266,6bc4e514e7890ecc1c4c961716e42884,31.54309047935226,3,1696.0
5267,6bc818fb8a520781d9cc831c36c3ea79,19.682882689808263,3,5278.0
5268,6bc8a0856e5f6bfe8a7ae2e72bbecc7e,16.038025518304924,3,2169.98
5269,6bccf4cbd8a34f46b38c42929fed2707,12.608426389993584,3,2866.0
5270,6bd1bbdefeafcb4440ae43a2a82a73d4,0.0,1,90.0
5271,6bd2198e229450727077550c359dfac9,18.86145100745064,1,1249.57
5272,6bd4a5244a24fdf80b59e7d1b09e8fa6,25.116960636696064,1,547.0
5273,6bdd5118d142fd1955a4c5b18cb58d74,0.0,1,181.0
5274,6bdfd09b616b39e2bbd60859bfe9683c,33.69798265276289,1,1071.0
5275,6be676485d2ea98bd0ebb87ef862dc88,0.0,1,145.0
5276,6bef8d0d3b4784287e6841aac709975d,35.42943859860095,2,4248.0
5277,6bfe99224f6977d0d2b83f375f013dd5,21.97117516629712,1,343.0
5278,6c003137fdb7acb679596a7ca0d54948,23.04211570680515,2,8202.01
5279,6c053c205f5a40fe195a0b94706e9414,16.47010647010647,1,98.0
5280,6c0a14d0b7d794239399128c5aa6a630,0.2810716856409072,3,5390.0
5281,6c102ff243c96945b75740eee94562f4,32.39328348898694,2,739.0
5282,6c18cdf0c7d3c4adfa7906ea95cd0e48,27.015357924412985,1,368.0
5283,6c1b66478b436f94a07f6ef1d9b1951d,9.71517196176604,2,1061.0
5284,6c1fa8a722b1d233c9e4834a95840b57,29.64006072629505,8,3101.0
5285,6c21d0ea77d06f273b1bbd1658d71022,20.29140459340246,1,1712.0
5286,6c24271bd2fb19e967d4b289aca66d82,7.65074269177726,1,596.0
5287,6c267f90876fd87a3db282d68860fafe,10.51789239350589,2,3438.0
5288,6c27a98e0eab45fdd62e24516bf9aa2f,0.0,1,99.0
5289,6c358d13c541a166391cc625eea99951,33.60045313469762,2,2021.0
5290,6c3a55b8aa5f57bd36a8e67f6e43b066,37.399497974156475,1,3049.0
5291,6c40d851c7d014f9a577efa51c309406,26.147589430687997,3,2510.0
5292,6c4134670c72a7e085230960f30c44d3,19.537084194959714,3,1795.0
5293,6c44557a5d4888909db58765849b8de8,42.712759032865065,1,1927.0
5294,6c4f3a6c830501dd3ac42b1ef8892ddd,24.837923843298352,2,4329.27
5295,6c57ff8572b471c4e500e0734f8b250f,13.548036898248554,4,4345.0
5296,6c5cad0b011f24d1608ab163f135f19e,27.69575483326668,1,1292.0
5297,6c64f386ce92d904d52dc22243715eef,12.063360871209508,5,6761.0
5298,6c67c2f615cdb20f287b3f4a0709174d,5.620473495222445,3,1380.0
5299,6c741c02a36365fe2a3b4fb15d69c6fa,3.0998954755860835,1,619.0
5300,6c77ad431e38bdcfa0475dbdb48363fe,29.809445697228895,4,9676.02
5301,6c7abd7d400d0fc6ea1ca97b415df699,24.32801566612201,1,1160.0
5302,6c7eab7198e3d16969082f00dc8cc645,15.682645789353364,5,4053.0
5303,6c82a9f034e5ce7aec31535731bad121,5.819607761557304,1,1744.11
5304,6c82e2ba9d987b8af6df9d5b38b7c3a8,30.82374115070344,2,2019.0
5305,6c8795cba5b8d355d39999111a5d6d39,17.932533397643468,2,1826.0
5306,6c925e2baf968e2272cc62265b833e84,30.146391042163412,4,4846.02
5307,6c9696e3cdd46f170f4d1ff0b5929016,18.063987110510112,2,411.0
5308,6c96b4d60211416b2d16395b0fdd9151,9.705258757129632,2,384.0
5309,6cad3dcbe1fcee493bbaa5899f614303,19.30117517486456,2,4877.0
5310,6caede2ecf51f09e252387df596927a9,32.13011685397275,3,5041.0
5311,6cb77b0c0172e0111116eb84f1595867,27.31854578610254,2,940.1999999999999
5312,6cc1f5ad5b0b9dd7bcbb05a04aebf220,24.869363552166796,2,4900.0
5313,6cc329c370318bf0c4e435e86be746d2,26.155787128635787,7,9150.01
5314,6cc441b39856b27be926c1deb08097d4,31.36658077347824,1,1234.79
5315,6cc797cdab1acc6cec7feba58fd5cc86,37.550216805343965,1,1327.0
5316,6ccac876ed5f49be83f71f72ee370bf4,12.92942674503852,1,1305.55
5317,6cce065972cd6a495fa5f9fd2a7e2b63,12.97233560714507,6,6028.39
5318,6cd27c25a6a67b982a1d57b6fb3f2461,22.04377825362836,2,811.0
5319,6cd493110d55cacc90aacd2bd7bf1341,19.037123768854606,1,234.00000000000003
5320,6cdd5c3a3bfbde5b04f77f207a43d703,10.618779487419545,4,12177.0
5321,6ce1f2d92f57f79e30a487a4e9e5356e,4.415211491375421,2,930.0
5322,6ce664b51053080c4611d7d6930837a4,11.164434252832208,2,1700.0
5323,6ce9e0cf836117863e2680a9fe73e79b,25.773195876288657,1,601.0
5324,6cecbc5e1e6e9b06a532b8fec52f425f,11.728128727697266,1,1897.0
5325,6cee82779eb260f2fa77fbf07ac00993,29.84848263093574,1,3556.0
5326,6ceef8afb7dad68330d5838d93eac7a8,4.012781452032399,1,123.0
5327,6cff812c401cb708c77e70b62e9c4eb0,18.778704678531625,2,3371.0
5328,6d02985ba2b6347930d42cba52ae3312,19.48154147973279,2,5151.0
5329,6d0c18faca42215d911ec39060e0b82a,22.618114135366103,3,6331.0
5330,6d19a616e7e16743666c366a7b75f48a,0.20621274752591784,1,1006.0
5331,6d1f4e9e9f7c80fb41574b45129e2e87,7.960216904659757,4,919.43
5332,6d2413a6a866b97ce421a4bd40f596d2,22.929769392033545,1,1196.0
5333,6d27263e7b128b15cd38439df67c3a7d,7.158585796513655,1,5205.0
5334,6d27a5db87705dab4dbee68cdf16d9f2,18.67006303982533,1,1482.0
5335,6d27c774cdecc8308e769e63fbd62d11,13.046015014197362,1,649.0
5336,6d29a98e3f2a34bda44f790b71383a8b,36.81587851758626,3,7064.0
5337,6d3c6988f8d9b4aad65ff60374ba0f76,13.491906641080732,1,1313.0
5338,6d40f5373aa9ea8cc026c34e7a79efeb,13.353641116950243,2,1728.0
5339,6d466c671efbde7a8c786adf0585e20c,13.457711707811237,5,12524.35
5340,6d49938f6fc1759a25374167952f7f81,26.34475208159267,1,2007.0
5341,6d4dbbbce4fe2b6e4e8a1758dea4fbf5,22.08912090985364,1,161.0
5342,6d4fe7e7740837446282db249b543c2a,17.866480077239345,2,1023.22
5343,6d50fa21a41fd40f703319b7235543ea,20.236974262397993,1,201.0
5344,6d65953588d2efc9227e318a937ea542,25.85673318198112,1,1195.94
5345,6d6922479afba68e504c99520fca4ec8,17.208860513880353,4,5155.05
5346,6d6f37e174053367b32494bb8023186d,18.76673024308372,2,742.0
5347,6d754b7db7c745eb7942cbdea02754f9,35.80207650647793,2,6138.09
5348,6d77095d21117b079d0fa73aaab93be5,11.24349617276055,3,1016.0
5349,6d7bb73140892d3babc54afe7954d9d6,23.891389156591032,2,1060.0
5350,6d7dec64da81b08596e5b40f2568a7b7,28.449516788901697,1,7037.01
5351,6d8c1550e83e7ac273dd1ff2df890f45,13.371755599512888,2,3980.0
5352,6d9079f4bfac93b441b5fc03afd7d164,17.552595792336614,2,1173.0
5353,6d92097c4aee7f24f857156a4be54ec3,0.0,1,3795.01
5354,6d99dd6808affa0d1f59d45f10090352,23.65797705943691,1,541.0
5355,6daa78aac27344d3da45caf0856f93ef,11.81235015875073,2,2449.1
5356,6daca92cca43d95a6936da30da1c21ca,12.246577492325699,2,4333.62
5357,6db7765b00694e14960e0bdbaf9b9489,17.892921662013467,1,646.0
5358,6db845885173f5b11de0eda040f9d246,44.05655058762306,1,129.0
5359,6dbcc4e9c991a98e6af4d1a8ebd1d118,18.362346652045783,2,1239.0
5360,6dbead53a47392688136fb4c60892cb0,15.239968340047435,3,4510.03
5361,6dc1706b8610bdec5ad2f916095ae6bf,23.50035979553893,3,4231.0
5362,6dc2922b01edf79c5912ed9a6948f24d,47.50389376178375,1,320.0
5363,6dc44c68a1f68773c2221e385e838255,19.75463265389221,4,5390.22
5364,6dc8257d99a06d4998354a3ed1ce5aa8,0.0,1,457.0
5365,6dc831543728b896ba225c0433980281,0.0,1,167.0
5366,6dcb85adb27feba2a509b8b8a652db6a,23.468138445692514,1,1153.0
5367,6dcffab692b48c6bda53b27c1168cac7,5.578746898024353,1,1410.0
5368,6dd050c55902c152284408afc8968bab,4.841932985987865,4,1866.0
5369,6dd1830a0a8299e53f8f50226706cbc3,38.319832229943664,1,300.0
5370,6dd3226ca79d191da6d1997441950c25,16.260496466956482,1,1147.0
5371,6dd74111be7b9719fdb25afcd6452f1c,18.01471026026761,1,3972.83
5372,6de1579c7c5d7cab01ff70d801727019,33.00166552577253,1,1243.0
5373,6de21cb8fa691515209ea649458d8a88,34.48961521134637,1,834.9200000000001
5374,6dee34ff1b186293246570545c5328b3,3.741201949106659,1,341.0
5375,6deee80b3c64109677342785ec1407cf,23.982686612664533,4,4362.0
5376,6df0a3933eeef71940d82f692105f5c8,20.453787120453786,3,311.0
5377,6df16d1ae83a01381948edee6c7b41fa,35.02693630444393,1,1707.0
5378,6df1f04101846f83924e5e729313fff0,21.294388258975243,4,5195.22
5379,6df396874603b3d8290f821cb0fd2470,26.145790371066436,1,3401.0099999999998
5380,6df5ef24420eeaae9ef5c88d34c43fbf,18.407997345279572,1,967.0
5381,6df6dd361a18f96df69b526be6743455,27.71495466249959,4,2021.0
5382,6e02d3515966d662c572c3f5b4dfbd3e,47.483609339848805,4,706.01
5383,6e041b01d2ba3c5ee35d682d7e63a5fc,32.13621275798378,1,2018.0
5384,6e0de782f197698bb4f310998e10242c,14.475677023012453,4,1024.62
5385,6e0f0e7a0c05da94837b652009c1f035,32.445112341018216,1,356.0
5386,6e163a8f9ddf64cdc3ae7ecbe7b07fc7,0.0,2,1136.99
5387,6e1738719c248297fc9e80ac08f05677,8.032386582701452,2,939.0
5388,6e18377a21ba13a3ebda04cd3b5bd2e9,25.050319229427146,5,10322.94
5389,6e1961b908c828fd4a3609d3a4c08711,31.340630323940474,2,3010.0
5390,6e197a44faf2b9981ce1e87befee5acb,22.80709365749966,2,310.0
5391,6e275668bde418a3281ec9611d469993,17.61659999563571,2,3297.0
5392,6e3289828f07bfbf5db34cc6e381c279,20.273783221023976,1,5355.7699999999995
5393,6e37baef6a74b84bec044ccf064b19c9,17.691028326648972,4,10513.0
5394,6e4734e100e6479ca9e9b712ec5aba35,5.339729738747363,3,1466.0
5395,6e56dcc0ad569db7dcd7b2b7256e563e,40.2435649708242,1,4947.6
5396,6e5da491e4d71bd458a491780df03161,3.964191588072575,1,839.01
5397,6e5fcc2ca72cf5b2d29f023e9ab42b94,29.994433000872128,2,5969.0
5398,6e73f5cbaa3ee927043259424f32edf0,13.556753672210775,2,7494.24
5399,6e752cf522d6cb17ef8158a55276d669,19.30910349163982,3,1262.36
5400,6e7b046c5776a826582160adede9ea7f,16.322571705694887,1,1180.0
5401,6e84d6e26f751dbd343c4d0d742cdc85,45.57536183267295,1,4909.0
5402,6e863acc739b41c8d67b1b4ea4e3181c,30.141231945429993,1,2985.02
5403,6e88b3c1c18e28d234c0953154b92c33,25.67696890458412,1,2077.0
5404,6e8be75a34160dd58fd0db0dee348316,5.041808864922826,1,742.0
5405,6e909fe51eacbf40576d5e762f0e693f,14.945623590251857,2,5720.0
5406,6e9b1b1e57abad8044b938de7d324dc8,28.26460441211226,3,924.0
5407,6e9f802c477e0b787bc2f501703e44ea,17.03958269921456,4,2731.0
5408,6eaad5af4ada5afb989795eb993550b2,14.068083852190252,1,1801.0
5409,6eaebe5d6377a73ba6fc3b35ddd87374,0.0,1,319.0
5410,6eb1e5d5765e94e95e097cc10e01dad9,22.406362359216132,1,313.11
5411,6eb2bd385380e356c6f8c5742bbe0e35,18.63555504502559,2,4288.39
5412,6eb334e58be9e3b67f79d492eddc694b,28.61697618272403,1,2279.0
5413,6ebc5ca86be16d64c1f8741e5fc99b21,9.723190842197736,2,3319.0
5414,6ebedeaa3e99800410382e2231c0ceda,27.50120831319478,1,105.0
5415,6ec36ee3bf3476dc36bc058a06b72562,29.846453978237836,1,411.0
5416,6ec38c196d01dd8482e2ea9d4b2ff796,24.96102430495085,1,5228.0
5417,6ec93deb3916f57d27c9dc060571c5c0,38.35074897963545,1,284.0
5418,6ee156ad9dc687dfc68e930cc24a6497,30.47521581495285,3,1719.0
5419,6ee276a1e3d09413ff0a2c975b974809,12.253429859068952,3,2569.0
5420,6ee46dca706bd0238e75d45964e40288,0.0,1,1261.0
5421,6ee4c506507d96abd8bf61f92756c2b3,34.236973775017255,1,3286.0
5422,6ee5b0dd2fc3555ba5673882271bcb33,23.164545096234193,6,15215.06
5423,6ee6c1e052e8575ce88e24b7f6d8cff6,38.57212722419697,2,2213.0
5424,6ee748a0559878f32934eb9179ead584,17.423312883435585,1,1618.0
5425,6ee853337aea866aea0bcb759b6cd128,34.82310630903194,2,3037.0
5426,6ee928394290e7f6146eb37eba620819,27.391326099687767,1,2383.0
5427,6eeed0ef85f4080e932dbc328b9275a3,13.930745498811698,4,1392.0
5428,6ef027a61abba8b5ade0cb6f0d939388,24.912933677563224,1,2606.0
5429,6ef64d71847c4c0dca80262a16e808e3,25.094635359022416,8,9660.22
5430,6efb66d4848b4b34c30434ab7e6c1c33,19.513954734715753,1,382.87
5431,6f005bb96bd34419a3b81fe94ea438c8,23.527819245197254,2,4121.17
5432,6f05636a92e3cc38b721b9c26bad05ea,15.228575401300851,1,3598.0
5433,6f09c4fbc4416c71bacb5162d93de3d7,53.67531018841473,2,2479.0
5434,6f09d2e25aed96e8b295a3e4038bb910,0.6506461673764872,1,1160.0
5435,6f0c70e94c39b33441ae7f553ab02675,28.32787347211948,1,1186.97
5436,6f21b62543bc92cc1252b1858e0733f9,8.078094616069228,5,9811.45
5437,6f2bab7b570df16209da3ae3a7e7c0a3,15.519688154441944,1,2265.0
5438,6f307d29a4cde2eadcef4b2c32d19de6,22.992766186405213,1,697.2
5439,6f3c273fc7f7380841561a10cfc7389d,12.956798949860527,1,1420.0
5440,6f3c50ce31e633f2d1e2a763fe52ed96,5.9833554049492355,1,1384.0
5441,6f3d050990c97ccfd1e874a796d1e763,9.767266398236904,4,8573.06
5442,6f3d6e30931fcc8cc73bc5ac708f9307,16.08905028815031,1,1028.0
5443,6f3e8bd9b451bc94e41f8b3e47e5e7ee,36.6171676928649,1,140.0
5444,6f4034314eec72c15de681ae3eb63f9a,4.525943862687557,1,1708.0
5445,6f42c657eee3fb54134dcc46730542d3,1.1638651991657543,2,2915.0
5446,6f46b059792e49c6e7b7b86b0d4f0101,6.862814941464225,1,1125.0
5447,6f4dbd12f5a2994d2200c4ed0ccf9893,25.117141667612884,1,952.04
5448,6f4ec5115c7cb23dd1d5bc7702168fa5,34.367462925717625,3,2515.0
5449,6f5119881d4e63e58a52dc5e2ddcf165,36.25946098889439,1,180.22
5450,6f5497071e26a9fcc22687d7b255ec27,11.817440912795435,1,145.98000000000002
5451,6f580f001836ba5e93a7442912fa254a,38.37673001290801,2,973.0
5452,6f68fef5df1765d93b672f4012c1891d,17.42827316810345,1,458.0
5453,6f6a69d741934bf88b0653b361f7cbb5,10.628926727749734,2,3382.0
5454,6f6ae2aa521914a62827511dc792caba,24.475732171655164,2,5689.0
5455,6f712270eea8807108f7a4d5b7e9edf1,27.14444511005944,1,1075.0
5456,6f72db8436336acfd0775d22aa9159c4,8.327217759626045,2,3790.0
5457,6f7487582b6972f0f87b9719ed528ece,24.41326881940667,10,10029.0
5458,6f7e9a0ee384fd240e9d525e44209b5b,39.71788115627528,2,3190.83
5459,6f7ea2973acb1395ddcea21f96015630,4.379306094895629,2,1121.24
5460,6f897d6ec982c79c93856e52c70b6563,24.834443456070716,3,4435.0
5461,6f93c9dbdba4ab68bef2319bcd62e5dc,12.709194572082799,1,548.0
5462,6f94180dae1c48df2e2edbc85eff8ef1,18.506349130861103,2,4976.47
5463,6f99798421fa64846b0223338f6eb185,28.373494699179968,1,1179.0
5464,6f9ba501ebc8bbd8a14cdf172d8e5349,6.494494990618471,1,466.0
5465,6faa61ef5acf1d55b26c73fc680a7d9d,35.90177072431202,2,580.0
5466,6fafa8f043766945ffc66683a94fa1e2,26.146955577321975,2,2616.0
5467,6fb13ff636380d99629d44273e75f8e7,26.847235987633322,1,488.0
5468,6fb6bb1fb7aec8a3181b7d8667eeea23,20.486349036402572,1,2861.23
5469,6fc02fe3bfc24ef756314b226e2d1537,10.113884426269188,2,3140.82
5470,6fccf232045b17c802206ccc2337e49a,0.0,1,726.0
5471,6fdccc2c01cffce879da5dd0db2edf79,15.934275888421858,1,154.0
5472,6fe8dc329303d67fe8b8d29c03a6f40d,20.28250633828323,1,860.0
5473,6fec079b01eb3467a853d9110669bd60,30.36637479141576,4,1614.87
5474,6fecd8e0e0ac4f869050fa1497bfd769,16.002283816048998,2,158.0
5475,6ff1c42e6abdbab97ea1ab2bd553b395,11.127756596515122,3,4402.0
5476,7004add87131f80fe3c8beec45f8077c,41.22715549597071,1,2010.0
5477,70067d1dce4f981c6985e15b9aa72a8a,15.53581480836029,8,7297.22
5478,700c870c4cf8775787a3ea50a109f122,17.256750308634707,2,1126.0
5479,701a3ab5df79ec1798a320674b428b07,21.753452841678946,3,14802.8
5480,701c88532dd99d26db40d4560d4f7f88,21.372381764761634,1,644.0
5481,70223c3a669ef22e60f812492e0d0dbd,34.785686639694866,1,3688.01
5482,702dee610d04d9b9ed05edb535f721e4,25.7439446366782,1,5439.0
5483,7032d3493039c6c8913f485cde4bbaa5,27.507386129157247,2,537.0
5484,70340c95ea147e439a6e75e3ed6526c8,20.129195548287186,4,1117.0
5485,7041aa7a1aa99cdf523167487aaf2478,12.353892199523901,2,9477.0
5486,7043cb6a29e1e870b45a9fcd80c41181,31.058033427557817,1,363.0
5487,70486cd32339f95e5e3f750d8bb85bd4,21.959501781825647,1,5687.01
5488,7052955758df0f33839dc92e0e29c62f,39.98230658362348,2,486.0
5489,70545b7fbb5b1e38f6e4d366947d58f1,17.865664877072195,4,8654.0
5490,7054b75c9c6de3f74f319ac398cda455,16.114179592858232,2,3456.0
5491,70586f1ae0633423b49d52c4ab16bd59,21.549824423104482,1,4936.61
5492,705d9fa4a1bb77a501230e820c058bce,15.650323019288868,3,4171.01
5493,7066a60833337b54d5fe572762d551d9,12.518820075869089,1,2015.0
5494,7067811bb1124e0f0cea4506ba290223,14.241907548872433,4,8674.0
5495,7069fd9b42359ba406c4cc56dc4e887a,19.06142138021326,1,3374.0
5496,7075a914d3eca26a3a435eabce4c0b6b,19.13627689916742,3,3293.0
5497,7079f02e8365cbfcb2bbdf6d6ce623ed,0.0,2,600.0
5498,7081733ca664ed62e87a5d219c6b37f2,35.11944327631347,1,475.05999999999995
5499,70840594dd7ec8570f33ba06b9e649da,2.7860172428131844,2,443.0
5500,70852f44ec7aa10f6febe3c3edaae03b,23.49317011010286,2,602.0600000000001
5501,7086b7614c48c05e1f205c5a1136e6cd,3.1430330826522974,1,3301.0
5502,708933621c6431ad44879cbf3d6cdb49,10.231260422169212,4,4457.0
5503,708d1218d0642e5bc14f51ea3bbc7aa6,16.70349076180706,2,2949.0
5504,7090a41939dd45cd2835b255980afbfe,15.71395248686673,4,2613.0
5505,7090c9ad182901b64bd3f7a26fcd732c,10.564384702667976,8,9387.0
5506,70974b38cb5e10c83efe47d64f2da0d6,22.62075369161127,2,363.0
5507,709a5c740e0e5fc6e88be4149010694f,14.873869585911473,1,137.0
5508,709b5e510bca14b29b8c790554235c9f,15.287587211424764,3,548.0
5509,70a5fbd7570c5c6e6977e3878d82568f,8.298481810369521,1,309.0
5510,70a60a28be38f29b8cdb4f9e7c85ae8f,18.87558639764198,3,921.0
5511,70aadb2833fa7dfde3c8f217aaa9c3ea,30.491577784901637,3,1420.0
5512,70b6d4730970e268d109bd0506470b90,27.777818260782123,1,4882.84
5513,70b8b2f51f60b9a0a05c3939287863d2,25.664800562578456,5,5696.02
5514,70be102ecec537f138f160467c2e6328,9.18389571122057,14,3499.0
5515,70c28092661a25a273ae6bafa386985e,28.069862918155287,2,1653.0
5516,70c94c7376245f6bef8ccbda9872f669,35.12911452788971,2,745.0
5517,70d70315ce1523e90907097cf52ef770,30.100838135149292,1,427.0
5518,70dacca1f5a8eacd9d9521034a59ad11,13.160745380694083,4,2595.0
5519,70db94a15c7e221d08de16b11aae1169,11.921350054187952,1,492.0
5520,70df613b46cad44f5397d91a7dc5d25b,3.794340571040544,2,936.0
5521,70e61195757141aa6c8dd30b8c94c97f,10.518573137151211,3,4258.0
5522,70e7be1e4525c263661b7130647d41a5,9.076100612582637,1,1016.0
5523,70f28b4330f1cdf237825a56c138b04d,31.9151549676891,2,1065.01
5524,70f5129d12919468c89943cc6bd168ea,27.472021034094926,4,1326.4
5525,70f835c81296b9ef6b70c3c9a7649764,28.92201905212612,6,16124.0
5526,70ffdf87fad8cc30fc716d2eb8f5c66c,8.85665636627357,1,698.0
5527,7101954a313cc858573ecd126393ac97,27.30944509545303,3,206.37
5528,7105333a2ac3409d4b01802bfd9e017e,25.343565846082797,3,857.0
5529,7123996359d1426972f13b16397fbd86,18.524310720670023,3,4563.0
5530,71277cceec14fd3994f93707833df645,38.51489523921134,2,2827.0
5531,7127f5949f819948eaa24534bda7864a,20.613317599880247,3,2583.0
5532,7164dd194082c6a932e4ca093eeb3dde,22.696915035853777,5,2283.0
5533,71664d9caf1bd60e01d89f301e7bd11d,24.627311787782556,1,788.0
5534,716c17771d3cc2eed096e2c8c9a97783,4.587942159234935,2,677.0
5535,716e54ea8eb2cb56afe8008511cb710b,15.053875615086824,2,3612.6199999999994
5536,716eabe4c30b1be767d445ad21882b9f,22.13535172386028,2,1743.0
5537,7174247519ff7c0ba703fb12ae66a126,28.15324224270776,3,5563.0
5538,71762c68f2e895f613dd876dec516976,58.10469272979803,1,368.0
5539,717cf5e4720c69408286f1947e021b0d,0.0,2,411.0
5540,717d3e39d1da1b2fb99b7080cc120953,27.087888379505483,3,12729.87
5541,71875e51214036e56ef8d31f446e828c,6.845813760707379,1,518.4
5542,718ab0418bd5a2b6650a9123acfa8c40,30.148808861801275,1,314.03000000000003
5543,718ff066ccf0d5d8533461ef81866f70,6.29848521430596,2,1390.0
5544,7192ca6e00ec7e186a12378e5b5900f1,27.29830990985095,1,1314.0
5545,719b0b471633d55bfcd47c9c0623ace0,36.27259721680323,1,49.0
5546,719b18303aecf3b716030622d02395bb,4.750550660792951,1,1654.0
5547,71a7a80e0e94d9b177311daf6c725f61,3.010187406423198,4,3244.0
5548,71ac29696ad13150ce29c2f9aa3fc0d8,11.784259648225605,2,1341.0
5549,71b0e4e890f5b3dd3f563b8a6d6964fc,13.584781589904773,2,2964.0
5550,71b1f4ba8c3fdbd7a67d923f7916e852,22.293760651588734,2,2796.25
5551,71bacdd8e3f02193e37a52a2bfe14a73,22.908608273186484,11,14949.93
5552,71bbb5fbcd6010cc372f2f780122d641,27.400290104412775,2,2297.0
5553,71bfe142efcceec902310040503146bb,12.18324777856761,4,2398.0
5554,71c4002ff5c2102c239b49d884231efd,34.28460505882662,1,989.0
5555,71d54553703101ac7eb86f66b6f1d71a,35.06249720594166,3,5393.0
5556,71d85d29e190d35f498284d77a3693b2,36.139756255859226,1,177.11
5557,71db74781cc6840d4607cf32ab9a98e4,7.655492656707214,3,21914.0
5558,71e5f065b5c803340036740bf9acd9ad,14.588637976374338,2,280.0
