,client_id,Discount3,Frequency3,Monetary3
12922,c05c773e04ee9f86b1b10e33364dcb09,0.9265033407572382,1,3700.0
12923,c060b94c0271f7beb624521ab5e1c3a5,26.046372807832718,2,23356.0
12924,c066650dd658df21a53ebddda01a3941,8.609121126411628,1,429.0
12925,c06fc8e78525ed87b08c2d44acb3579f,4.1586980839317285,2,505.0
12926,c06fe3ef41c5452f5a8604569962de11,26.234956829016237,1,2159.0
12927,c0707f98912e0826380626561e119aae,7.9873600773832045,3,1026.0
12928,c0726282d1734e08aa6fa8a2066020ef,12.271699758262333,2,4035.0
12929,c0750f5c8a53746932ba65fded5593e1,16.72240831871895,7,16615.0
12930,c08058545cb0a17cf0ba7b0077d5bf67,25.86600967674909,1,999.0
12931,c08075b97d0288fb9ed66c61dbddb61d,12.938487682925977,2,3325.0
12932,c0842db40d244e3b25df843239de8978,0.0,1,47.0
12933,c0894040981445a99d59bb8f4f4a5c35,7.214243602977372,6,20762.0
12934,c08b24381b60eeef6f26c37d083787e5,16.062510113535645,3,532.0
12935,c0927c2efe1fef0d12369d7e2329769a,12.00385133051991,4,6652.05
12936,c09ffd2cd8e722d98df2354d5467f2a4,37.32354601919819,1,111.0
12937,c0a7f1ca54bc51340accab1b2af1e2f8,11.901665977299706,3,9527.0
12938,c0aa29c2205493ccb995457fbf1e500f,31.803944452136875,4,1893.0
12939,c0ac34e9a7655e4fb59187285b74f1ca,22.66701593515055,6,3272.0
12940,c0ac4cba8d5ac55f090d2ca7df7ec172,10.667528757380175,3,6666.0
12941,c0ade20ea1b0a51b1b1b44fb9874766e,0.8036853860880664,2,471.0
12942,c0ae275a92a49f48be463559fc37ac57,11.984584911924154,3,3059.73
12943,c0b10967de2d12ca674fd7eee3de5464,18.930298415801747,3,3049.0
12944,c0b2d689af8a218c73f8fab06bc8796a,13.597498179830694,3,1832.0
12945,c0b7868bd0ed25cfd25403c50c69f3ed,8.7333673869182,2,3767.0
12946,c0c26586e41310639f1825d5c5b0f261,9.9604089204404,1,1073.0
12947,c0c4985c6020b15e8e6ae0d410e7cbd3,16.410788657277354,5,7833.0
12948,c0cc36266197787fc9dd882cb85dc307,22.003470090916526,2,2861.0
12949,c0cc611602f6781835770a5deb931c5e,3.1915734685801294,2,3905.0
12950,c0db4e5e947a9570a06473d471acb613,25.982159802619094,1,39.0
12951,c0dbac5e9863325d4b910a34b74867b4,20.55975253701168,3,7806.0
12952,c0dcab6af5fd7d86bb5ad68c700b635c,6.902367708708835,2,708.0
12953,c0dcf33392800c7204ef458608099a4f,20.76362481478005,6,5107.6900000000005
12954,c0e161477c8367706a57f820bf96b3c7,29.617654717472437,1,632.0
12955,c0e1e7030e4c34bea8fd558834a0ae82,37.203368990532404,1,2227.0
12956,c0e3cee8fe54369f3d6e585d21328436,21.866340713373116,1,1385.0
12957,c0e5a95b69393c8d57e02e3649164873,21.65025331235324,2,3533.34
12958,c0efb2ecc70de7d5ce51a453bacb9f9c,14.885024272428916,6,5276.0
12959,c0efc8d213cd05c00fb1589462ddeb43,20.12652366394533,6,3951.0
12960,c0f0849926db05614fcbd0d03bfbe497,5.1560882929918606,1,614.01
12961,c0f683a34623ded6cf65f24a20840a3b,15.941880442622889,1,6366.0
12962,c0f95b8b840c5e3e164e9d282979afb7,4.33720998751828,1,8500.99
12963,c10a96a665c3f56da76a76979a942fd9,17.438674903226154,3,3513.0
12964,c10e31b44dcceeb80239f4a540d4d8ec,14.983492829893605,2,2041.0
12965,c10e4125553f5e25f0412e8f4b22b9d7,40.82002491788425,1,209.0
12966,c1113b8d051b8230e374f6b3d3332eb4,8.919971308535711,1,684.0
12967,c113a8b046b4cbe98e8b4716bfc7fc92,0.0,1,2.0
12968,c114f0fc086f2d6cac7928aaa3e47433,10.815554343659253,4,3036.0
12969,c119b1de07200bcd3bfec329aa6187fc,11.694545036500545,2,231.56
12970,c11b7ff92ee82ac5cb9764f7d7eb375e,8.618620658703039,4,10841.04
12971,c11e04363a971cb942670b6640344413,40.6473537869246,1,999.0
12972,c120cd5e00bd58e03ad9f07ed6ce585a,35.51052415656298,3,1113.0
12973,c13055eb52f1b5e833fa486f5d6286e1,4.471861107605145,2,2423.19
12974,c13206bad18dee7b3be7fc0f1d91c879,22.108665760851135,3,1226.0
12975,c145ebdef98ef7d18ddb1dfd54e57a58,29.246853481978455,1,543.0
12976,c14cde6a02bc42541cdb1a3542666a97,20.47168517756753,1,116.0
12977,c15194b9323c6c70c8442ac8e1109d4b,11.444364335496275,1,177.0
12978,c15351d7ae9e0a8f7f9b74212e9f98d9,7.066244842377845,2,1092.0
12979,c159cd212aa7b46c6c266916da74018c,16.116374236224004,1,287.68
12980,c16030cedf0e1fc3b17db502bd45c557,3.9016042780748657,1,213.0
12981,c160c3436bb33c93aabef66b716a1c7d,12.27883425702406,9,15627.0
12982,c160f095a53ad58632bb8661cf8c7ca6,11.879130520711369,1,2839.0
12983,c1732a21873adbcbabcdaf995ffe3e3a,22.9554670117061,6,498.0
12984,c1735b8305f944be041a550277361a74,22.716200709265816,2,136.0
12985,c17aa30c382d138a043fc5926e1708ca,8.915491718701611,3,21758.0
12986,c17ae6d3f73a0ed208a7ffe75988e106,18.081265538154582,1,973.0
12987,c187c2275d82ee62d7e06e6946eb1e32,18.69079888481745,1,7311.52
12988,c18abca33c89f3da861f56dee39ff076,28.686382270278017,1,2300.82
12989,c18ecb4afdca47b3c98a03eb7e6f27fd,0.0,1,21.0
12990,c192123d0eb938e276029e7b39171b41,22.44831086571086,8,11412.61
12991,c1921d609c581dc3339f0de68847e7c2,9.313949804639375,1,1236.73
12992,c194fbdbff9f4682f55757af55d777c3,29.95808750133045,1,2388.0
12993,c1960fabaff0b5f96b38b4535dd6d630,21.497992066707276,7,11100.0
12994,c1965cc59e47ecdcc8a3112035be2339,19.978905476964563,1,1445.0
12995,c19c61cb86a388a8c18646ec24a8e260,19.73182995581289,1,1541.0
12996,c1a11015f5c37ea0da416d315c414284,11.27416341409765,3,4313.0
12997,c1a1c895dfe3e987b2c9eddc62d4813f,1.4344707672245167,1,647.0
12998,c1a70c4be18816d529b69f1dbfe8f610,38.1119605588035,2,3092.0
12999,c1a7d26a4555ad17dd9a1a08facb50f0,22.19180090398507,4,10656.0
13000,c1a8b45de5daaed667713ec76d9f1a9f,20.653048838934186,2,4292.0
13001,c1c3e049d7d60432f4b4ea8d812e82d0,20.381744306907304,1,83.0
13002,c1c443ae76ef783184103eb47ca4a7f7,8.605537687780155,2,3489.0
13003,c1c50a2b68b30b080c6ff3d4cd9aa78d,26.53469195102313,1,262.0
13004,c1d0879d624476b83a25b252fc171c80,20.213426155455462,2,1173.0
13005,c1d2d261f3236bff9a7f1dd1a1db4c1d,18.544532485750235,9,2218.02
13006,c1d376365cffdf954f185a33879e0006,18.908841742511864,7,12072.73
13007,c1e0960041aca9cf37e2403326abf321,0.0,3,330.0
13008,c1e398c592e8ca4b204bea72790912cc,20.37431803736535,5,6346.0
13009,c1e992355721ef44c745f676be5a389e,12.097491450240211,2,2248.74
13010,c1e9b69c033e05c8ac3a18fa48e8a355,7.8617126826996,7,2594.0
13011,c1effeb6f98ce0e19346b36763e0bf7d,34.22924377540966,1,776.0
13012,c1f4a697df998ba73dfd8fe9d9ac4c77,14.464442498819622,5,6049.0
13013,c1f91a3b10915162674771c12021760b,25.88979699235655,2,344.0
13014,c1fca0c6d31f23fa6992e7106c8b7586,12.37480309331425,3,7583.0
13015,c1fd84579c1f12f53545b62a03a8dbb8,9.633970764841488,6,9908.0
13016,c20080d7f5d3650eccddb3fb2572c349,13.826253224736144,11,4131.0
13017,c202f68e06341e5553b64e20f48bd39e,19.11484643269436,1,2107.0
13018,c20692bd77b1944d02e686e5688752e3,9.870227802869781,2,5071.0
13019,c20bfe5b216e9496fae047b4d42283cd,0.0,1,85.0
13020,c20d7f4cbd22179dc7e7f3727cc3ecc1,37.48021525799304,1,79.0
13021,c2140184cdb1e34e435ee002bf01dccc,6.478992472363147,8,20013.0
13022,c2196b1acc56457c7e677097d3768b3d,6.544057906787796,1,590.0
13023,c221aec256d6ef679699fb5da3a758a7,16.57290255421097,2,1591.86
13024,c2299330dfe16cedd286347edf6d919f,29.998963108530102,1,9849.0
13025,c23034f9fed931ac806a57241b61c070,12.732548518068048,1,5230.0
13026,c2367efb994f4b2c6ab029196be3cf24,24.300530524711018,5,3660.0
13027,c23a98f72977490b9c7a3de9753d7200,20.214947623037443,5,1837.0
13028,c23ca590e8c0d9b2aacb35e1f168403e,25.9369605792664,4,8632.36
13029,c247dcb48b00aaf983554914364add73,5.170478936283028,4,9013.89
13030,c247fe0596c6ce3c3885fc5a6aca2eac,0.0,3,177.0
13031,c24e838a8181a798fd454084a1f72270,10.997032051976229,3,1298.0
13032,c2521958e150e78bda5d984b7dca3448,0.0,2,126.0
13033,c25274fde95916144fd19598415deda8,12.510318421773718,4,5745.43
13034,c2560fde9eaf11684d72400eac484cea,16.905829085644566,2,5649.0
13035,c261104aa91e7a400b6a1f572afc9cfb,35.01373948096761,1,1869.0
13036,c267df24001db5c02d5c9cfa6663062a,25.926875852337538,2,1371.0
13037,c26d56716b1c379a426cc058cacc0589,18.651241554154545,5,7623.0
13038,c270aea0e085f36189805b1aeb8d978d,11.609681517453021,1,1548.0
13039,c27a0647b3ef2f29b48d824a081c0335,12.931860594745107,13,9814.48
13040,c27a45c1dd6f095f7137ed35b45fd40f,9.839238348164358,2,3502.52
13041,c27d8137c9bfdb660f034fb2a8b7265c,11.18606226059721,1,1624.0
13042,c27e0f12ca1a81c3d2c1bc6ffbc9a0aa,7.347977859636264,1,460.0
13043,c27e7f470921cf6e7433b874341c6636,21.320198642519685,2,624.0
13044,c288930be855d32f635d912feb0da657,15.191235454097733,4,6902.04
13045,c29381ef94ebcd5d727cb53ff83e61ef,12.71625204222266,2,2652.0
13046,c298fef3ffdc769aa1645ce83cb1d52c,20.699032621402992,3,8005.25
13047,c29a206ee22051ed925c21d3da15ab3b,22.10370344855852,6,1598.0
13048,c29f4e63addc3e506f3e06922e1ffb8d,27.83734720663469,3,3536.0
13049,c2a905ea9337735bfacf8c1d74f88b3e,17.895333434091732,5,14053.85
13050,c2a93c0a17083c6013ed143ddc15fc74,19.95755915774728,3,6899.79
13051,c2a9471f65c48521437a17d7a609db85,27.960007167857093,2,3672.0
13052,c2ae50b807bc3c1269854b8b73642158,42.77117319094958,1,388.0
13053,c2b3e54a946d9add6df4c34337d4d019,15.831023893341326,1,1090.0
13054,c2b582222aa02c6252aaf95e509f2b9b,27.320030408006325,2,11812.0
13055,c2b69995b1eaeaafa2a869266ffc24da,2.766707288956227,1,282.0
13056,c2b7e781dfd26acdf8313f93baf042fb,11.25497646064197,3,3994.0
13057,c2b83fd66ed12cdf85fa31f997857694,21.948952075964463,2,1835.0
13058,c2bac1baf762939871635d7f1be07619,13.271719419052218,6,7065.0
13059,c2bb01a490111cf2dac1ef232872654b,18.679217712549,2,6718.0
13060,c2bcff2189c496c8201403acf8893233,0.0,1,169.0
13061,c2bdc250c36262f536a51929fa343703,15.985567339127659,1,1227.0
13062,c2c6cfa121ebf06001b916991918d295,30.022456382794953,1,81.02000000000001
13063,c2c7185ab410a7db826ec7d5deb39307,45.283548199029475,1,1201.8700000000001
13064,c2cdf2036667d52494d8b0b77fab70af,18.12369802992245,4,4926.0
13065,c2d0f14a5a641a6d876584bb08d014c2,10.464185216535883,1,1248.0
13066,c2d58f773b1d34032f27047747d4aefa,11.851436112382938,2,578.85
13067,c2d713c0a0be09b547a2b90bbf722f84,39.613762987501886,1,471.0
13068,c2dd05cead28e55272fc8c9ee8b0f25e,35.24381568986964,1,1683.0
13069,c2df0f97ec98efaa4c1fb80e41866b92,3.5271877605175717,4,2789.0
13070,c2e0df9164f21c748295de03f99a83d7,23.713945621622027,2,1457.0
13071,c2e6bef55f757b4c12c84d711fb3d7e5,12.253784803829753,4,6044.32
13072,c2e89a7d3f096e7962934eccd108ff47,30.65204535967719,1,3942.0
13073,c2ec6e83ccff7187727093261dc273b4,16.006147423540998,3,2329.0
13074,c2ef0a8d821f77d036b6bc9b35be29d3,11.910274311022901,1,7805.0
13075,c2efbfd0fb40e4d1a90f5b81df3c9544,15.860322023127225,1,2721.66
13076,c2f9f103f435a5bd93306c975480481b,14.176662131352408,3,4266.0
13077,c2fa222977d40bc7441f5111ab2f9bef,15.527193339766058,3,3201.0
13078,c2fcdc40c79a24ecd729f5109ebd2229,4.575150737967113,3,3025.0
13079,c2fee34a8c87ba00b4e4f9f969f50c72,9.452591743800916,1,5313.0
13080,c30c6a581579b67179ccdf0993d8879d,21.062430934589397,5,14536.0
13081,c311735625896e65bee3b8a04544d970,12.41528995184829,2,3550.0
13082,c312c351cd354fb7b4c9aba66601ac3e,22.538835107580482,1,240.0
13083,c319782073ebc01d52fc4bc8b8d0661d,27.537418334933403,2,929.0
13084,c319e60260e15024c576b176e349cb0d,22.192497033422192,8,6115.45
13085,c3231c721785b9a9ddef26dcfbcc0c35,22.774693213565797,1,1479.0
13086,c324b0a3cfe2de28a3764dd1edcdb8e4,0.0,1,261.0
13087,c32855884d994b057f1798dc5cb39a83,13.217481394620595,1,10100.0
13088,c329bb78c6b6417e654017e4b4441a97,22.287650322103413,2,588.0
13089,c32af9b5c3b292185968fcadeac3468e,11.634203871284358,7,4364.0
13090,c32d74a7a2eb373b89ef5cb3d0588f57,25.761283150342685,1,5086.0
13091,c32e0045ab0720af2c70be3ce6086fa2,0.0,4,5141.0
13092,c33181e604dccb2953d13f4168a99b6d,15.480365524130685,3,4366.78
13093,c3386e6a8b86dc7b19dc53cdba1b3e96,24.381335974370913,2,2591.77
13094,c339f66b6048529b4a82f4a80d05d869,28.652378129503578,4,4062.0
13095,c33f15f4c265ac3ac62e6afdbf73a530,13.420563547503944,6,3321.0
13096,c33f6db22781a840550a32723f25fdcf,16.945074544993858,3,849.0
13097,c341ae24cdce5042f7496d6956514d01,0.0,1,65.0
13098,c343230cea32e8a1534eaabb69ff1c51,25.13172387104456,1,983.0
13099,c3556bc64ff087a56e05e2d2abe27c96,9.38292869295035,1,4116.59
13100,c356dae792068a3bec24506145cde7c3,11.097093615259976,4,12119.0
13101,c3570aca185adcd0e2ce746d5ec671e7,17.18815223506779,2,2076.0
13102,c358dcd70c989cbe0949af229e33c788,3.149815592382275,2,3581.0
13103,c35c0f08d04e3d7df36e27ee800184d1,36.79465450196144,3,1147.0
13104,c35cbff13acf52658bb478ccaf67f788,0.0,1,4027.0
13105,c36c50116c50b2c44ae3e1a9359d5fe1,22.158990129522497,3,3490.0
13106,c36c97cc5adddd9648351d66d1f2353b,30.908131218206535,2,3373.0
13107,c36dd30499ba4a86f722bf82f0cd4ef2,16.49366721963294,1,1540.0
13108,c36fad9736b26855f01e37953afc5263,8.821812237272303,1,150.0
13109,c3759aae3f5f0cad619d9f641fab6cc3,17.659952569953127,1,1280.0
13110,c3784ab879d5556aa46569e55e0dccca,15.785239290674074,2,1143.0
13111,c37cde5aa3e342bc7a7aa92550fdef43,14.90846029324903,2,3015.39
13112,c389b4f86419a44313c1c16fea443c7d,20.56811979135631,2,1072.0
13113,c38da41ea6225dea709e40667cb8a12d,10.243794412421192,7,11136.0
13114,c3964924d7bcd3cb1192a855af0af279,18.636966230419947,1,2677.0
13115,c39bbe1e914d9a8e147fe07dfb221fdc,14.498280010926415,11,4721.89
13116,c3a8333327e35288474b2ea772fa76e9,31.74259264922953,1,4162.0
13117,c3ad0d96718d5f4fba16a49cf7f46b1f,24.592218768239924,2,2032.0
13118,c3b42907e7e4d8fdeb2661e86813d5b4,28.31662365840106,4,2571.77
13119,c3b4eca5904fe52348c62d4f4a126e47,14.9034907180393,2,326.0
13120,c3b54238788f3dca0e0b16d26f6d85e1,20.804534584798862,4,3359.0
13121,c3b6787c97c08f084e5a68a234f37402,18.030002139654414,2,2821.0
13122,c3b789f09594f8d13e50d10052d64bb8,0.0,1,18.0
13123,c3b825741320fff9c6e92bd2949a8cb8,9.64097298962175,2,6213.99
13124,c3b8ee946cbd3aebec7e9ea07da8f0d2,13.509281179923823,5,11780.0
13125,c3bfcb409e493d19c254e9dd8e7be9b2,22.013532431171257,1,394.0
13126,c3c1125331945a2fcef90e0a198b644b,23.94281619728817,1,4003.0
13127,c3c40c10bd0bc2252737a58b9ada82cb,33.39856464002083,1,1629.0
13128,c3c7f2195dc56c3a2d927fc34883d889,37.86851572984859,1,1968.0
13129,c3c84eadfda31b429c42b4b88c7939c0,21.154860171071196,6,1793.0
13130,c3ce137ca09429ff2e55636a3e81c768,17.737685783487994,2,8241.76
13131,c3d1ad401d3214f0ed5a849021679496,16.734800891887453,5,9059.0
13132,c3d2eaa751fa2a34e6df5fdd6b267800,24.995146007180804,3,4982.0
13133,c3d7bb0022c6eddac3ddadfd8776efcd,9.160703700088042,5,6342.07
13134,c3ddacc5f40929fbe3def2f14aa299c5,24.095892971863066,2,1312.0
13135,c3e0755809d81cf844869765c358bcd5,11.063125904379074,2,2580.0
13136,c3e179fb1b6adbb4f9e75005ddf84a2a,25.015243800938126,3,2957.0
13137,c3e362d0a83ba59cb5b7fe8f8e801729,0.0,1,60.0
13138,c3eca163c75cb65a47c83fd78625a357,29.523454016201917,1,1925.0
13139,c3f1a8d6ad026c5538e00788551b7d8e,21.77222521164298,3,5200.0
13140,c3f2d0d849be6242605f6a73838d9941,10.406660437452244,2,1334.0
13141,c3f9c01910ea6187416a0a7b540d8a6d,33.69820560920463,3,1088.0
13142,c4011854b93e09cc48018d759a21c43d,16.26847139070523,3,1708.0
13143,c402f40fb0f84280f93d9e4051e4eae8,14.114174272196461,1,1280.0
13144,c407b5ea7a0b907f7ff57275be60c696,20.990593208960444,3,2480.0
13145,c408d37a54795eb7fc65107e75e00cf0,12.762856088408354,10,10267.76
13146,c40a97c5c7256b92ce641503074077cf,30.39568376795073,3,747.0
13147,c40db1efb5e438abf294232a607b7e1c,26.66842587917474,5,5485.0
13148,c4122bd7d348b383370df5d4fb03ea41,0.0,4,186.0
13149,c415f6fbc84eb8fdff74c9f3bf3d31af,11.918908887474865,7,4245.0
13150,c418dec70e79fb41be9c4594b668e44e,8.562704493923649,2,5543.7
13151,c41c0e57d13b47f1a32c8be805a0cefa,8.991848986942724,5,8864.79
13152,c41eff465f8148db4d95df0537ce95b6,33.62535667463561,1,840.0
13153,c42e7f65bf6f11cf7d3a95cb82ceea81,25.29015098298178,4,7540.0
13154,c42f2b92d31cf12a06b690dd633c0969,3.6368089144676423,2,211.0
13155,c430fc9713742148cfe444d2ee0c356e,0.0,1,496.0
13156,c432802733514d40356265b6f7444f12,16.552517133456107,11,8165.54
13157,c437ef08a2b8156fc51685fec10b2f66,17.121228008295443,2,384.0
13158,c439619caa6bb138fce13a3b91637180,7.239184152112912,2,316.0
13159,c43dea56e35932f2e04008359b180be7,34.31848162217882,1,898.0
13160,c441b0428871e69d4d4a8167b390d525,16.483651077494542,1,3615.5299999999997
13161,c44235964d3d0da0405b85b3bb886933,27.33486655245753,3,10481.0
13162,c442fc59c093f6eb479c0bab2a826056,32.42719583335819,3,2734.0
13163,c44377471c00c02850ac97c9027deba9,13.3060673525752,2,2205.0
13164,c44b243c8930d60fa4c15575be54b0b1,31.14407504574036,4,6858.03
13165,c44ed546f6a2bd5b3834348ebe7c679a,21.59142155849528,4,12114.0
13166,c455b1f8884d976c9811d400129a5bfa,9.958152515606995,2,410.0
13167,c4561327d9088c68e43273bca33df7d6,0.0,1,259.0
13168,c4571bf2705eeb63c821d07029f777f6,21.60398135606265,4,9270.77
13169,c457a3eadd188693b659910e449c2155,9.670823304003411,1,1068.0
13170,c4672350fdb167f413569634cd686849,1.8147884623927364,3,12280.06
13171,c4674d1dbefd27e4b9611a19e49a5149,18.269791485255865,3,7917.0
13172,c4690a91508939568f12ab52c4c5cfab,5.851972101917468,3,12008.0
13173,c46bddf17045094b6aec8742a64bedaf,23.62080405010803,2,8737.57
13174,c473a6ca634ffb797c55287352f70985,8.92244762063307,1,1841.0
13175,c478c8a6c35ccbeada4730b6d762fc63,16.111086837252724,4,2596.0
13176,c47ac625aee3b6864ee3e76c6443f2b9,16.595907669780534,5,18589.0
13177,c4832aa197e4dab4d1a78dfec1428ee3,4.42924582927444,2,2022.0
13178,c483517a57b8d08806af2912b47fe192,26.429068701197274,2,9163.0
13179,c484788757b79152151f80c234f9ccd3,2.709431751611014,2,912.0
13180,c48c1f3cabb51e08fa2f70d79928b4d0,22.89449139645552,2,2285.91
13181,c490346787023eaf270b040751f10b2b,5.915384681583165,3,3388.0
13182,c495ca9249f24bcf3d3b953a9579dfb7,39.0566957661442,2,5311.0
13183,c4966a7184f57eda2a0179be40db5035,9.72395555471623,2,527.0
13184,c49bbb6b9792331616e424af721cba20,12.205875818651606,3,4776.0
13185,c49d202784c98960a1f5283fca4fb015,8.740358482884588,1,1574.0
13186,c4a135aa4021f5923d611a7f8e7cbd1b,15.342776009176134,6,3551.0
13187,c4aae58f75ea9371d34a86ef1e9e2fa7,27.533373692791642,4,10948.0
13188,c4ab1cf4863391d9243559f83cefb6ac,12.964879848161521,6,3947.92
13189,c4ae18f9a6553033aed9b53ac8606e55,29.156869315468953,6,2052.0
13190,c4afa1d2b4c0ccb251fe6c3a662e8aeb,18.33063335114262,3,16625.0
13191,c4b0dab3d4ecac623ad899e463666495,38.079854208084825,1,299.0
13192,c4b0e4a180a73bf1ac6275d0314b1baa,14.794767024013215,4,4105.54
13193,c4b93ab12d25a2cb3b46d6cc541f027e,25.86011615146852,3,1930.0
13194,c4b9a140b53d85ad75411f0edce94792,26.013487263126507,5,6537.0
13195,c4bb1cb23d188c1e106542eecfa33313,26.89554491026876,2,2522.0
13196,c4bb7847c3ccac8a973198416dd6e004,5.597739467305658,2,992.0
13197,c4c10e7aafd4a08ac29339b0eb273ad4,0.0,1,1189.0
13198,c4c3ebac5a858caa908c05b276b6cdee,14.515481575557747,4,1086.0
13199,c4c43a443bf5363d6be4c63ae5d1f8a3,7.5370219290589935,3,1047.0
13200,c4c925317fa32ad89e7751819dabacd9,20.709297548952485,1,1690.0
13201,c4c9c157cb26ea0f8ae18c1af0718192,1.892283986772034,2,2372.0
13202,c4d09f489b64058ea3ac51312a84bb4a,0.0,1,203.0
13203,c4d1d6006f48a9373374098bf4dc642f,21.627620033734566,4,585.56
13204,c4d4b2fb6b171e456b6c91904f6a5d48,4.767331080599977,2,6042.0
13205,c4d6b50d2a741572725f8f589ffd56e6,20.276454991636292,4,831.0
13206,c4dc04a01b1f99fe15a6042f6c66fafc,7.467821506732446,1,953.0
13207,c4dd5852a37495025ad4c68f12d28037,27.463971695128144,1,741.0
13208,c4de9388ff8d34120daf3ce94b18cd91,10.472334461766444,5,4055.0
13209,c4e1ec0fdbd2adbd841f3cfe8f294462,12.906892586686048,1,13410.0
13210,c4e4c5c6bc5a21676b3bf565aac140a8,12.67755622034763,4,2498.0
13211,c4e7afae04f1cfe69338d7fc33d03f26,19.25749208732927,1,1699.0
13212,c4e8b96261dfc7fab4c3518e943276e1,14.74573940547747,10,14107.81
13213,c4eaae4075af11ad350d1532b0032dcb,0.0,1,256.0
13214,c4ef8708cbae9673ddef75e69efd86c2,20.648149855261295,4,3794.0
13215,c4f122e198ba622c116892cb22d516d2,17.259216566471327,7,4805.0
13216,c4f242809df11d19f3814af9401113f1,28.98232797045458,2,3519.08
13217,c4fc8fb2f73f76afafa3cd1f399908a4,23.04208166521269,2,6040.0
13218,c4fe11489c368f7bc3273845abb3bc7b,7.997257953207005,2,2810.0
13219,c4ff36d72785863af37d966cf9feb5fc,12.820400223992184,7,3900.5
13220,c50667eedecfa50ab6b213e1dc6f132a,14.618997167697009,14,8393.0
13221,c50ac832e4168b5db55c09d2cb485b7c,9.906749812344822,1,2377.0
13222,c511b690ce6c2679395f9789215083a3,5.256387620753146,1,360.0
13223,c515b66bb10325087908f83b1c1dfd2a,9.12507364408248,1,3880.0
13224,c5186ddf50a83c0b35d6a2f5f6aeb913,7.280856390881023,4,2025.49
13225,c51e7aa1691daf83f07e41bb451b1924,25.698393590967584,1,5737.0
13226,c5290c0893d0add57e00469fcc6b355c,13.550475662863022,7,4787.0
13227,c52ce30611330192f4a9813b09a99fd3,25.24456215582178,2,3498.0
13228,c53267088dc87b7c612a48769e49b7ee,11.627140170480914,1,1134.19
13229,c5334bf82b1fd8fda5e4a2be705788ea,18.207531605581732,3,502.0
13230,c53ad03310b8c14c3e857615f2761746,22.810514513516882,1,59.0
13231,c53b030f59212194d12e3d9e3cc45d4a,43.93474676992676,1,151.0
13232,c53b9d511b371901645e913a2782e254,16.54776663950976,1,3432.0
13233,c5428880f2e7117537d8fc5b41aa6792,10.392248024078105,1,359.0
13234,c543bc47af9ce41b0ac364035efbc7dc,15.479059168097892,2,1212.0
13235,c547ad9bf60306e632b6e031d61b8068,20.735513305965878,3,3804.0
13236,c548d093f28ad9047e1a010fd9185174,27.561034299663177,8,28366.0
13237,c54ab7b13d35653f83ce242b01c96ef6,16.327523944104257,1,531.0
13238,c54ba7d827afae9998bb7a8d55c651ff,16.8035423606615,1,3941.85
13239,c54c00587d6c2e7631062c5355788faa,10.217234717650681,3,5156.1900000000005
13240,c551783122d2b192878ca89af928ad3b,35.07218578040531,2,916.0
13241,c554346389ebbc580e8b31fc8fd30dfa,15.356863953518651,5,4597.72
13242,c554fac9f64b138b0553c2f85f509303,24.06729901795391,7,3681.0
13243,c5550f31651588268eed7166f8d8660b,18.785148503898622,4,6229.0
13244,c5580ff1be0d8ce57b9a033d76248a88,23.259079894158205,4,5706.0
13245,c559f705f45882552204d9a6c15432d4,17.546959110709917,3,8043.24
13246,c55f4febbfec908c4260309c8d553932,26.818138275174398,1,11609.84
13247,c55f8f19cfb6e40146014694a00a285f,17.945526523503812,8,6779.0
13248,c560612fd235d16b03ccdd5dbcd76613,0.0,2,167.0
13249,c560d701bb987745011a92049154986f,20.765936164523552,2,3734.0
13250,c574e098ce939f602dfd61bdff1a437e,11.967707299434363,1,2324.0
13251,c5764ce30a28b0b5ea623992bb81e393,51.56509795416757,1,469.0
13252,c57d20db3c92ef5fffd0044c8d051648,11.953000837090386,5,6581.0
13253,c583c0bb13d0d77a3770fd908837073e,17.929737903612363,4,3516.0
13254,c5851ed110e476587ad26695104808e4,23.820511759858608,6,11471.06
13255,c5907695ca29c6664704dd2649bd6b7e,15.93504903025197,2,1017.0
13256,c59117b80da1a2d6a179deca00c40151,45.168602432958345,2,309.0
13257,c594f9506bd056532c75aeffe9fa207c,14.030108404163855,7,20012.0
13258,c5960fe28a1b7fb2647dfad833f7e7ee,32.81685574609225,3,1328.0
13259,c59ac9562a586a6206d8871f6dedc0f3,20.717773161495405,2,1470.0
13260,c59ec06cf279ddc62534cf36214c9371,38.95160277198807,2,765.0
13261,c5a06bf6ecb7761128d5d21fbcfbe9db,30.540886227028853,5,12259.0
13262,c5a15c9b71981eccde30a38414aa7d4f,16.4133610590942,3,2256.0
13263,c5a193a167f81ad5ee7fc21c60884bd1,16.214751044625523,2,3803.0
13264,c5a4781e93cabeb2d92de5978765f6e3,31.052417735136455,1,2780.0
13265,c5a4eb8c186258d8e81adc51717f096a,36.78325232694812,1,199.0
13266,c5a93f473866581057c6a1aab3ad296c,13.80749185289252,6,3219.64
13267,c5ad4753d62d0cffafeaa729fb697b34,0.0,1,49.21
13268,c5bb775ee919694b13455090541bc4b0,23.54605914815339,1,53.230000000000004
13269,c5c0ce6c937263e19b92816d50d5d2fc,22.502742439870982,1,905.0
13270,c5c443777abb523665d7806a95b4d75a,20.236112812338785,5,1025.0
13271,c5c756db1760a4b0c5471ea686ff357b,22.33843058671291,2,4570.36
13272,c5c7747d212c3aeb28f0d16abfd89301,27.840985759845495,2,3896.0
