,client_id,Discount0,Frequency0,Monetary0
9876,cba3906eb2389e06c546178be43b5ac9,20.378266098174265,1,353.34999999999997
9877,cba6ef92b65c8360411ae73bbd25b6a2,8.690301499961944,5,13014.0
9878,cba6f9f5bb1d9f454856fdad4e0b0563,32.826706473062835,1,99.0
9879,cba7c18c2e7320ac21158987dc51fc10,20.46675623129898,5,1576.0
9880,cbb35a31cfa77d6c54e51328c0440ee8,0.0,1,118.0
9881,cbb49148e05764e4ef5863000ff97516,12.950896721255324,3,11403.92
9882,cbbb7379e626df750fc6ccc3d6bc4938,17.039292718837828,7,5170.0
9883,cbbf2db724c8296b41d5d36b7993e3b4,7.325530992631123,1,180.0
9884,cbc095d08f6d8c5d90b25ca61f79c179,25.985503364477925,2,2910.01
9885,cbc964cd5ff189e1357d9b2dbe116053,18.17553956834532,1,137.0
9886,cbd02b18f8009b017e3ef554517fd018,5.7844749306697425,1,1106.0
9887,cbe308d48436e599e9e05c236b7fa1a9,7.3595557187442635,2,160.0
9888,cbe6859c8f871c156b0fd190e713d018,22.095966779130876,3,7691.7699999999995
9889,cbe9290ee163a63a775f5d89b1979a17,22.923724495056348,3,4993.0
9890,cbec98ff7a26db1760b7d622d3ab2ef8,3.393126351897572,2,4018.0
9891,cbf0e6f3b7196d85319a91ddea111412,9.117207162687308,1,4778.08
9892,cbf6423f7f8e0dbdcbefa3ff9a69cfc1,4.482864137086903,1,721.0
9893,cbf9a82f742d16c13c6238a8c55dfce0,36.73991006717452,1,2491.0
9894,cbf9d8265bd57c06b62693c21d93246f,10.627361907263879,2,5154.88
9895,cbff4da1717cb15ed070461f81cb9986,2.1902033033062858,2,2009.22
9896,cc004811c75c9b9d430dad85f8a579e9,9.172699585600878,1,1740.0
9897,cc038a29fe6dcb6cb3ce8c727e9bb223,9.917935363137492,4,390.0
9898,cc0a5422246ec5c1033c5bb55efedba7,4.135237281970998,2,861.0
9899,cc0bf73b7bc50ca8c53b749d9a4dbb7d,24.24009844202974,1,1748.0
9900,cc0c473c15163bf88fb4c592a7671fe9,24.140615989097377,2,475.0
9901,cc0cae617cec0bc7e5fae66b9161ba3c,13.42669415531084,1,2982.0
9902,cc1829dc7d0c68658a6053e4872018f9,24.43330890801162,4,13931.32
9903,cc38f4afa0e515c313bb038e0170d3ce,23.11631162393723,2,1260.41
9904,cc3c212837b5340f54d00d1184871db8,14.201063389151404,1,982.83
9905,cc3f44f9634b870dfb272d212dc7a52f,13.753321290652709,3,4659.0
9906,cc415cbe7675c6d55293a9d8d335a8d6,5.865449628127112,1,1594.0
9907,cc4cf06a6a1e84266e6266ff5654b3b2,6.338642263628983,1,900.0
9908,cc4e47d5e8981e7169fd648c39834eec,10.546084768342629,1,1395.0
9909,cc4e9adc582c486c73f92f8739d7a7a8,13.920622112748502,1,1758.22
9910,cc5268c2bac333b7b785e6d8962338ee,32.520396334128044,1,594.0
9911,cc5362584447bac160759ce95a50bee4,14.03135352669012,6,9089.92
9912,cc54d01071e1b7380a59d36e34a0d188,45.547286232831794,1,2912.4700000000003
9913,cc5c01de11d7c9e7a4c8a0a2b5f5bf2a,6.529310656775827,1,793.19
9914,cc5f79dd67acfce496f386bf65afebdf,22.234936466730428,1,1704.0
9915,cc6e797672b0dd4ffcf8bf7a2186fb38,20.61230342530063,1,1865.0
9916,cc7d25680acb6b6ddc29af3af94381a4,15.646740913474408,3,3290.0
9917,cc7e501390d43c472ce9aec7975fd89b,4.392803110914763,3,2834.0
9918,cc8a6807886c7a8c99f879aeb5952d70,20.38563686884969,1,511.00000000000006
9919,cc919bbb191ceef9cf3617a1dfcf069d,13.07244998647208,1,7742.110000000001
9920,cc9fe186b36fa5ef387efa8983c5ef1f,16.145343025456384,1,2223.27
9921,cca47ef6f52edc4f34fb68f766c0a032,18.921145799806887,1,2453.0
9922,cca8bda5306e3a160b9923357c535977,12.699985643403148,1,2392.0
9923,cca8d647015a5e277487ad7e44e44f87,16.1804003307979,2,7266.0
9924,ccaa972df361c93187d07db25de14fb4,0.9808341696984906,3,6259.42
9925,ccb4520ccf86a83b08912f6458ff549d,25.968115321236173,2,2343.01
9926,ccc02f6d57688933bf9e0f5dcde32d2f,40.37695896242541,1,532.0
9927,ccc507bd673a0e97bb99c2231edd90d5,1.2848751835535976,1,1585.17
9928,ccc6b9c9028680b8c073d7e3b3a06def,12.340886242363313,1,546.0
9929,ccd537ff73936752824136a1ab7532d8,0.0,1,479.0
9930,ccd5850201d88f1b239492ebd16c3b8a,13.24199086650575,7,8396.75
9931,cce1c0f94927db0dec1afe9a4b204b1a,31.019407438989635,2,3451.16
9932,cce6c28bb361f3098da1a3a078e5a4de,12.602010088363206,2,766.0
9933,cce817d4930ca21378a37cd73a94b51b,34.50422762009216,4,1199.31
9934,cce890d70c571c24fb9151d8f3313a41,20.07587088409138,6,6926.0
9935,cced2636e671c3537c12101f30a74a08,19.75880393697841,1,827.0
9936,cceedf0b068a54a49b69a9109ac22a03,26.287085952221098,2,7095.0
9937,ccfaab6dd53db72cda6f2b92798aae66,26.887720988400936,2,4972.92
9938,ccfcd5fdd176f85fcdcc131c2327fb9f,21.660121334966146,1,1083.0
9939,cd0390a4d3ee27ddbbf696f21d43a266,18.19461095776515,6,8324.0
9940,cd079233b8afcb1939546b5b3f5f43b7,14.265215467788073,4,11203.0
9941,cd0b4b615a653edaac064f414dce2f45,2.167408652146309,1,2196.0
9942,cd0cbdc4f5e79e64ab9616e1e61293d4,12.261946470960405,3,4638.91
9943,cd0ebb8fd0167c428723961d0eac0432,38.11183085265111,1,669.0
9944,cd17e84e209ad3c7c8340a16088ffd78,17.780885440195586,1,2318.0
9945,cd1bd8e0bd02bbf63795fcb693e27986,0.0,1,464.0
9946,cd1c8b9c73fab7d522b4af4e6fae5ad5,15.822780790721254,6,9364.86
9947,cd274d1efca40a50452d10f8f506c426,24.633081938195964,2,3163.0
9948,cd2d5c7edde6e5114825d74a741c6ebe,35.438957473628236,2,327.0
9949,cd38817f6ae18b0513e5b8a556034713,24.460276538659826,2,3556.01
9950,cd42bb24fa8ba3969fb3e2ec4447384d,28.176274292809396,3,3303.0
9951,cd42cc06ecf87f6e28a851a3d1325a6e,11.399014520787858,1,1214.0
9952,cd42ef0aeb5a9e3892078f4e239a2ea0,21.420097370791716,1,1547.0
9953,cd435c797f22bd67dbf76c4dae058723,11.954998368114886,1,442.0
9954,cd4655f7341270427e6c724d025fd7a8,25.206576891725923,2,872.0
9955,cd49d6c0295ed611248872686fee20b1,20.296824235067795,2,9038.75
9956,cd53a3ecac4d4eff1eb5bb0d206b7d15,18.630906274206044,1,412.0
9957,cd6191e3dbaa55a4f3fc1d3d95250299,13.916454312382804,3,5371.0
9958,cd64d7ba64db62967f2f12ea2290d31d,24.61289017925496,1,2043.0
9959,cd6847e7539d36712b6d495c4ab10ed6,3.424096331002014,3,2545.0
9960,cd6b797acc35935eb9f3d311943eba96,11.313680206493682,2,2870.0
9961,cd79d3fe74fda65c23b0622be4e3dd51,7.418134858407895,1,963.0
9962,cd7badc77fc76f7bc4efda6fda9097e2,14.914470620169542,2,9878.93
9963,cd7cea37e20125636f7d7ab6a8a0c03f,15.475921169942385,1,1220.0
9964,cd7f20e28c9d51f5a1c33bacddc1ce8e,11.882018961238371,1,481.0
9965,cd7f289de277a6350646ef9cdd294a4a,27.06073097547036,3,7616.0
9966,cd8245493e7c8be7fdba9b2b578aaa9b,25.832970378129446,2,5792.0
9967,cd832d18ebea7ff13df087586a3fff62,14.647929888183741,1,551.0
9968,cd867847559ece51cf6075d2b9e0cf4e,17.019439616527094,2,6057.0
9969,cd8f88a411bba46408be6ca6711cdddd,25.382820825533155,3,5552.0
9970,cd8ff4b3ff4d58a21fca1b50eacec109,14.429197628831997,2,6061.0
9971,cd9d068adf258d46a703876cf1726857,37.39086371415664,1,5447.13
9972,cdb45b405c5c6a9174f3dc78a6d18a73,16.8184526045279,1,4528.0
9973,cdbacef1ddad6c7f0d295ba3ab520067,26.211432523075,3,12069.0
9974,cdbb04a9cf30fc91420767444a2ff4ce,38.27255470427128,4,7627.0
9975,cdcb8c55c6ede08820772c7f974eaa1e,7.22683647322326,2,1782.0
9976,cdd34c5860c2239fbee2a0e56d174549,24.15385532117745,1,251.0
9977,cdd68528ee4e319a169feca076dd7ccc,39.26937545041531,2,904.0
9978,cddc9f12c6ccaa23022179cbcc2122aa,24.56836868143562,3,2418.61
9979,cde2ad32c3328bd2a7c970baedf6be1b,34.844951021153186,1,953.0
9980,cde56b50f9ab1a00082ca31369714096,11.607873388261416,2,2106.0
9981,cde866b54120b66190434a8bc0220c34,6.229792189741974,19,11716.0
9982,cdf0ca572dabf7ab6c5dcabdaa9d0f2b,6.859295392431422,2,1827.0
9983,cdf3365eb875bad58496409d7a77f4a3,10.891954941040275,2,3474.03
9984,cdfbf36d9113a0b3416049f9cc14426e,20.16105402640874,3,734.0
9985,cdff262c222a50dbb9f0ec751f5a6162,9.094687313492775,4,2950.82
9986,cdffbda218b1a7d01c3e2dc8549c7f46,7.551405225823831,1,403.1
9987,ce0d55a20bea2736dd612b542356b10b,5.277260885746186,3,2261.0
9988,ce0d9d5d1596ac83a57449cdf9cfa0a7,22.72945668121919,2,832.0
9989,ce15214dade836243b8452383cf4e4c6,23.773597374275834,1,666.57
9990,ce15e32248a33b3f358eb75d80a008a8,18.658598611080777,2,3352.0
9991,ce19cccc183e05c25a0251af3fe37ee2,21.11480614345725,3,6630.0
9992,ce1d4b76035627edc32963d4549a0a7a,25.5659714020117,4,6940.75
9993,ce1e971b8bc387320cab20df77070a8d,33.77483443708609,1,99.0
9994,ce2aeabac73f972f2028e28656a39768,11.12597927088197,2,2408.0
9995,ce30e39c910138329084c762ac036952,17.349498327759196,1,742.25
9996,ce32f670e5105ffa3fbf0d2f58731b21,19.25206408731299,1,3393.0
9997,ce35ae4f66ae972c11c0f07f373b6c7e,16.24088573585849,2,1298.0
9998,ce367654e032a1d99dd3e1dea0a5b8e6,23.251084078437387,1,195.0
9999,ce3b18339e20e740d85ae0ecfb472d71,12.360949729243858,1,1668.0
10000,ce4fdca938e2dae3d788518143a6245b,16.03941634500356,2,1261.0
10001,ce6174f86b7e76c07ed6825b2db5612f,42.25818355951342,1,2614.0
10002,ce6d2312a7d5a25ebeaff5c1bef57de9,0.0,1,596.0
10003,ce706e2a0ccd386abc1c7b40df090565,19.991943125768334,2,3135.37
10004,ce7552186f93d82d405ef0f5251a8846,35.049504191763596,1,1610.0
10005,ce7a209deb230401d73955222d5da953,19.78958392615681,2,4156.0
10006,ce9781971cba5d53328a1f6c11ce09c3,14.75053918939981,4,5728.0
10007,ce9ed3a8de48a08bf36bfc47a7e849b3,27.553124874332884,1,1235.0
10008,cea3429bb8a4ff1140c529f2e5905db0,15.69670303534798,1,2624.01
10009,cea3947e294c108f98aa8bf3c21791b9,7.831690330555258,3,4191.0
10010,ceaa3fd94709e01afd19872688902e93,0.0,1,413.0
10011,ceb2a9fda11ed242e8883ab46046953b,8.06860155227719,2,5120.0
10012,ceb6e627a3a92edade3a8fa743d3ebc0,1.0318734235267142,1,1066.0
10013,cebbd78e466ba4752983e730c0549f85,19.168288539639324,1,4175.0
10014,cebd49e57997343bbd1ba6b3cddc7aa1,24.55241029266938,1,296.24
10015,cec33037c95956391f30d62a770629b9,23.87469676939591,3,3143.0
10016,cec7ec7a244870a6772b68d730a2bfc9,0.0,1,451.0
10017,ced650930846d1a162a0bc4ac9ba6644,7.777894250110047,3,4139.83
10018,ceda4c96b390553f69ed2529263c47a2,8.594056350884864,1,1240.0
10019,ceda7cdedbc25abfb5e04606d3b69411,0.0,1,37.0
10020,cedefa856cb44a599509d4464038a252,27.82136705715966,6,13506.98
10021,cee8614281da13c3f9b6846bb8b96c93,16.706586362191786,3,4427.0
10022,ceeece2128b9657258a39c01582070f2,16.55544369336977,1,560.0
10023,cef3a607e286d3d89c14d0eccf11f001,33.56635024029869,1,4621.0
10024,cefba6937c683e03686bc70545bbe990,9.234726019664148,4,4997.64
10025,cefeedccdf6a3ef8a2daa07820c2dbc3,14.717685394792237,4,3307.0
10026,cf00a501c6606a9eb838073eca105c6d,29.183872041399542,4,4682.0
10027,cf057fa22883821feb131336faf6e1b3,28.531108570653544,2,3766.02
10028,cf0d238d44c658faf670de403d213f4d,18.237151134344344,2,2084.0099999999998
10029,cf109954eb676b034bdbadd04f240724,2.341828089552407,1,1511.0
10030,cf11bbb70212a8c2bfdfa7ce1e7803a9,13.86587400301423,4,5500.0
10031,cf140fcea8596cdb70abed5bf30d057a,2.811835542396121,4,788.0
10032,cf1a6f49b6cb2f1dd5133f934d267706,22.762766470336306,3,15981.13
10033,cf1b2fe5acec662903800a51bc73ded6,9.917889570056456,1,856.0
10034,cf1bcaa6009217ec432ad96021fbab0c,21.049344153293244,3,3757.0
10035,cf23926da8b8ff99badad84d2ac75ac5,19.787343664639142,3,1394.0
10036,cf2a183760b557d44d4631f2379752b9,6.077992686682064,1,748.6600000000001
10037,cf2aabd18abd94fefdb695c9d83664a6,22.163195641005373,2,1214.0
10038,cf2b6fe84d7725d8872919b27f9ae929,19.840142296556195,2,8758.0
10039,cf36754d892181b83fc1d40fd0564526,14.610731194108364,1,4328.0
10040,cf3be498968e99334fa6cad0ab47f03e,2.0538469724380124,3,646.0
10041,cf3dfa1f32d144c2e848bf3bec1e3653,7.509981621142024,2,357.0
10042,cf45c9e147bb14d0c98188a04f687110,28.022429436615287,1,4667.0
10043,cf4df6b59a5216c31c9fc6543a2a4402,12.99692162667727,1,2282.0
10044,cf4faa76805537d35fa82bd29255dc81,2.0383201962923385,2,5303.0
10045,cf51bb563fd60f277580c5842a01d447,27.976043440400325,2,309.0
10046,cf5587103442df4aafc79c53ff37ded6,18.30302536084156,1,1023.0
10047,cf5cfe81aab18accc1566c0288e5e79b,0.0,1,1493.0
10048,cf6c28c7cec2804c95a2b67f588fd89c,19.4671894624016,2,3059.14
10049,cf741da05940078d1258f25f23bf5708,17.610974304758717,1,3093.0
10050,cf74cf72f92b1e0fab480bb98a74497e,3.0824651105256344,3,9246.23
10051,cf76da99f743c58b67af794ec19328d0,15.025458868466252,2,8034.0
10052,cf7d88b14b09389cbf6edf08cf1f6087,12.177150720080954,2,4526.0
10053,cf8e385bb52048a1eb04e526320a2403,22.104570833257064,4,1141.0
10054,cf90b47dbbe26d483a17bcca6ec9c798,22.751778932500613,2,6554.45
10055,cf9e91caeb7ad61fab2208a5cfb50a16,9.62248976824913,3,850.0
10056,cfa01ae309e1cd21d686e31fb087088c,43.90511747588216,2,804.01
10057,cfa305394f7cdbf7e51792c261205b5d,27.746942268058255,5,15340.0
10058,cfa600298cf12f89fc172e2ac6d3d2ec,5.137551340408851,2,2631.82
10059,cfa69da5d4307def3785caba52f7694c,8.480281769099646,4,14541.64
10060,cfaa1b4f38e1c542ad604b0856d67541,36.87233635236896,2,4294.0
10061,cfbbda6898ca1e8083fba0990a433885,14.510254239586263,4,10350.7
10062,cfd21d160d3ec95a1162e7e710a105f5,19.11455773438913,2,6290.78
10063,cfd23b5aae1183fa84480c44287de7e4,26.64539081301665,1,245.0
10064,cfd84b21a62426e0025e5b85dfad4bb1,15.548589161211579,2,1503.0
10065,cfdba09fc5a3bfb08547915ae60f10cd,18.592770360870617,6,2506.0
10066,cfdc8627cb79596bc2c7c34be2e34d03,4.720551029548838,1,3752.0
10067,cfdee3ac8761c26e1bf1b41bb3cb441c,6.730900561567793,3,8364.0
10068,cfe517fed720d8692960924f2d140edf,25.193015705342304,1,1568.0
10069,cfe57bb93d27c25100c3f5362d01384c,52.83404791437442,2,454.0
10070,cfe9e98e18e2f468ad73c51d26659591,52.58405013224047,1,199.0
10071,cfed91abcb971b00078bfe81fcbeac55,18.066031434615564,1,3975.0
10072,cfefddd067b79d6b74dfe61cfbfb9408,18.403216685669808,4,1702.15
10073,d001866307aed94bf536069c2f179da1,16.464735061541017,6,2500.51
10074,d00b1ce5388539e5f34daac5ba429c26,13.635659937731567,2,1837.0
10075,d00fb8103e7eb4f1c60df64c8816be32,7.52411689501063,4,7646.1
10076,d012af3f9398183e49e92f745dde8d5c,15.693747456937476,1,3002.0
10077,d015d45960aa471b8c9384364ad0a9a6,35.873823980462575,1,2366.0
10078,d019efd9d2ea29e11be51db1274268c2,11.938162685829452,11,2133.0
10079,d01f6d998898bd56d12793ba3c14e8b9,11.317653585583278,3,1481.0
10080,d0252089c3e0f797e6295b2f52d300c1,36.313608558038815,2,5509.0
10081,d027ec4f780586d43c3d995d9024627f,30.151696496767638,1,3488.27
10082,d02e0f6c3eaeab7ff51b156c16c46144,14.954941533461744,3,1053.0
10083,d0302af67a03125a5a0e4485f811d5f3,19.109488811670836,2,1717.0
10084,d031bb4adfdd6c526b65b9729a304aef,25.90411751551706,5,14523.42
10085,d03b5887335de37475be562d6af5bf6a,16.11800332128553,1,660.0
10086,d03d2b6c31881992554c4d0e2a47ab6e,3.9688424898761117,2,1580.0
10087,d03ee06af2c676e9e97e0dbdfcdbfe24,11.792822780354355,1,1104.0
10088,d0417cb4541dc6003cdd07d53baef4b8,22.069264793533616,1,1462.0
10089,d045920edddc85a1220e66ab9c59fb98,17.606956292730523,1,4901.0
10090,d04664f55e0985a4fef0110ab7ed9240,12.605012957017962,2,1410.0
10091,d0475813123fe02bbee758c30cdd1390,18.77404300939648,1,763.0
10092,d0530b3995b6cdaac677f69d9aa72866,0.0,1,49.0
10093,d0548918f418f056afca7d7d1d11dbd6,12.771984719490245,1,1112.0
10094,d054d63c978edfd008f21076f4ed6a7a,50.91454955835896,2,1587.0
10095,d058b192dbd882dd5bb7734214fc5dc1,24.294625049226976,1,585.0
10096,d05979bedeaeee9a49225cd96e1a8590,0.0,1,370.0
10097,d05b2b084fd8fa5af01d2dcd5ebf5d0f,0.0,1,967.0
10098,d0612a87d9bce5b769d0e6fe9d9c2b41,8.00775373220692,2,1043.0
10099,d067341ce23aeb851ded752ef7df3442,23.409638272499826,1,1624.0
10100,d0683fd37ebf32154985f47827c47c11,35.22616407982262,1,277.0
10101,d06906a52446da4f578c7748e1d7fd22,5.57268689274739,2,6316.0
10102,d06f5d23a98e7648719d7929bc53e420,0.0,1,418.0
10103,d0752ac454c9e3f4e99f41c8aa091e14,14.49713220194964,1,4547.0
10104,d07ff949872d9d2f3d2f5a95693dc5a8,22.371697636202757,1,2129.0
10105,d08363faf1c37b87d1f3a0169b9eb628,9.27293635114879,2,2361.0
10106,d08bdaa1407cbbb481c84b64cf29088a,8.025775640130803,3,3033.01
10107,d09129fed3884c48411aea7fea78b832,17.78671952718522,2,3097.0
10108,d093118a00c6b2f6bc5e2cf972cb605c,31.97705808941327,1,1533.0
10109,d093d5542aaebdebeed2c0be6aa780d7,26.56825937361887,3,4726.0
10110,d096adee9b21015e1b7528c2e936e72f,3.9102100426670185,4,3934.0
10111,d0afd97b240d0dcc9b8ba3ed4fb065e8,28.971765021572082,4,1733.49
10112,d0b0ea1b07bd2ceeff7d76e83d538ef5,23.282462222631242,2,7513.55
10113,d0b5fdace564d32367d592592dc7a3bc,0.0,1,294.02
10114,d0b94dc2d058eb3ce4e6421d5c7b8f2a,25.389288995584007,1,1131.0
10115,d0c18f59e1bf89ef7202578097bc00dd,13.971978759927559,2,3398.0
10116,d0c2413a3512a0dd6c833e999b32768c,15.924751458993972,1,3439.01
10117,d0db60e3c28d06cf70fe6b0a0b1862a4,9.228067623312795,2,2021.0
10118,d0dc11bf7acf8b24ea24b04b87b7787f,18.02818890428353,2,3037.96
10119,d0dc500731a13fe307d261ef3a59c062,39.62467903338053,1,986.01
10120,d0e2f108e6ad93606de8b2eca6fb950b,9.256263390319619,2,1448.97
10121,d0e39d799fc153654301d722e13ecd8f,19.0872051167827,2,2014.0
10122,d0f206afda4d4aa525153e48ff851923,18.02905078499617,1,1393.0
10123,d0fb4bb763d2bbfa384facaa7def8252,26.960483645354127,3,1988.0
10124,d10145598e164a6f01decc57bc505633,15.594154255788698,4,2502.0099999999998
10125,d1029be276bf9a02daee8fc9db6e3615,25.97255754762059,1,4566.0
10126,d1067606bc2fd152294bf5e6c5ea2965,3.0572225448653145,1,1288.0
10127,d10b9e6c6d5fe0398ff4296d1ce6e164,15.778113862878412,14,16097.75
10128,d10f3d83f62d7d69eedf90eadc457e91,4.981060606060606,1,481.0
10129,d11b258db8e3971c5cf270cfff4e51b6,14.462549416797039,2,4981.0
10130,d1260e6baf0cd1d64b383a35136415ad,7.109930443901604,1,3432.0
10131,d12e0d50b1b9f72a203a0eeedbef3138,11.160780901798915,4,2299.0
10132,d1307eb8a944bee70766b926b815af31,19.527663298184876,2,1170.0
10133,d1329b131838ce92006cacbdcdcdd971,8.442764506396069,2,2952.02
10134,d139ebb95489665eec1bd72cd0c458fd,40.88749814777689,1,3694.0
10135,d13d21fabb159c2fb778bbeae1fdd6fd,3.516686231762535,1,1649.0
10136,d13e7291336c0fb3e9a13ed62093eca5,15.18436461465422,2,185.0
10137,d142c7bf8e75d405781e4c94c4407d85,18.156869867021815,1,390.01
10138,d14522c5abf484f3b8f4be9ac4d63e44,46.48712284169525,1,368.0
10139,d149274317f9ebded6edc06e8f1d1279,1.5280011371320459,3,3345.06
10140,d15b6d30d1d0f703ffcd07c1e3b0990c,0.0,1,691.0
10141,d15e7f1a8dfadad79c938e86a590ca98,12.86353533780746,2,3068.0
10142,d162fd46eb007d41f28f9fe4c1e385f9,16.659692877590537,2,4421.0
10143,d16b373b9df6ccef5ae3627a9d606d80,6.197263745609466,3,2414.0
10144,d180cacb827cf3ff3926d1c7ad93b680,17.054749267170074,1,4394.01
10145,d18756126648a7a57afa289f35268405,19.531367085821785,2,1295.82
10146,d188ba557b10af3098ed33cf992186a1,12.77744896108546,3,843.0
10147,d18ac966cf26d19f739d457961d60031,0.0,1,659.0
10148,d18e4bdc9f17214ee2fc59c54126f960,11.92407704154971,2,7096.0
10149,d193844c309600db5bc46cb2464fcaf9,16.34472578549063,2,11304.0
10150,d196d330893aa167726ae5d73334924b,12.0133992697058,7,3330.34
10151,d197efdf2a15541789ba4f628cf907bd,24.04916402351713,2,3785.0
10152,d19b3301693a6704d687f06cfa5d13a3,24.28059216947307,1,728.24
10153,d19f9d4e98f279be91a4085c98693fce,10.380241313045396,2,269.0
10154,d1a11634c7dcaaa4488c676e15869dc7,0.0,1,1036.0
10155,d1a8d720d5557cf9b6f104f8660190f0,17.650629282668948,1,1088.0
10156,d1b4f8800bd14b030be2cae8ec9582ed,25.979802398920842,1,811.9300000000001
10157,d1b894103bd0306c53ca20168eb0caae,2.4523963921476155,1,787.0
10158,d1bd7d16b43de3f1db497bc21290e4bb,5.350121379970595,2,2033.3899999999999
10159,d1c5e5788795603e8ff47a39b164fba0,28.22651961219025,3,1288.82
10160,d1ca9d7694180b4a5d7259e0b25efe83,6.039582751803134,3,3552.24
10161,d1cff4f0261269516fbd0032d393863f,14.794832679416508,3,3995.0
10162,d1d05828747a9dcfad2d8ba98a434332,19.61786283842711,3,1627.0
10163,d1eb04feada1c8efcd45822c196253de,0.0,1,85.0
10164,d1efc69d1470e78b92c7ff35ea2cb2fd,8.469166803127399,2,1712.0
10165,d1f0d9060af1992600b02999829d4c88,0.4749875855517412,1,879.0
10166,d1f3480b45f8048e8ab6b0acd340713b,19.622882102071785,6,9907.17
10167,d1f3999ae97366a77dab5e91097049c9,20.140117507245822,3,2678.0
10168,d1f74847e14676f3a0980afa6b195eae,8.837135166559598,3,11878.87
10169,d1fbbf7d54478e9c56e5ace15d6a5a75,14.49181335473186,1,484.0
10170,d2030035ae701f3787fecf2e78d9821a,22.72281025937815,2,5879.0
10171,d2115b9eafce8634862e3a1c49f55c68,14.62431169801033,2,704.0
10172,d2185cc271fc43f884c0f784f37bf23b,0.0,1,79.0
10173,d2195ae201f805de11bd8bc378bae454,31.32360040994599,1,2316.0
10174,d21bc38ceed94eb360f1f2abab22f9f1,15.664320460907138,1,1495.64
10175,d21bdbd5d90d3931028375cd88b49a7a,12.060970955900112,3,4083.0
10176,d21ff40a75b5517cd31540a95e801e15,46.556180629466326,1,139.0
10177,d223b551611d93c82df66d7296942a19,11.531185097254404,2,668.0
10178,d227eae203f58650cc52afb7a1782900,17.834271755840383,1,1687.0
10179,d22e6aaf1e445488a81612656cb773b7,18.731519512637483,2,5200.0
10180,d2336d5d4808bfee033fd75d965b2ad8,25.630164932898815,2,972.0
10181,d235d89704871de0065f57cdf31950cd,35.64493840640037,2,615.0
10182,d23659f22ee8ed2e700c84298c488858,20.80943650141349,1,2536.0
10183,d23d2c32f3ed5a51f05566f77594794d,56.877735462968225,1,303.26
10184,d23e992deb0e01176ceda9061dd9273c,30.291674459967307,4,1822.0
10185,d245b61de5235e871f8e0a2aeefa96d3,16.207561656148762,1,439.0
10186,d246a00affe06f051367d9fcc5f624ef,28.50980680010757,2,627.0
10187,d24e1d128234a92157d33a7ebec46a7b,49.81779078798017,1,84.0
10188,d25036c67932ee338afcab64f44fc256,12.11611613342931,3,3647.0
10189,d25be3b6d107d967b4bf1a689fcb9145,34.21575513436015,4,4022.75
10190,d25fb0d25d1822d4d0a6bd3f8b5b6f1a,13.075994022115262,3,1248.0
10191,d269ca2ca41804934d090ab8248d6b08,10.911659241551668,1,1183.0
10192,d271e67f9517e32eb11e7a6720206ff0,17.313349890715546,1,2776.0
10193,d2721d7ad66c8efc2464dddcfcc86b47,25.34751410070938,3,4351.0
10194,d273847866e4cbe17048676d15911012,30.338637379809438,3,3175.0
10195,d2760660715a7cbff72eb8b16fcd820b,13.49707496013543,2,3020.0
10196,d277b5ce830cd3aad86f3fa501c9f9ba,30.201218165604384,2,1071.02
10197,d27e9613cc5c1c3d48e02d2c9cc83cfb,20.353964407815464,2,733.0
10198,d28bae30db0a559aa9973166148b7359,2.1204632114108177,2,2838.0
10199,d28bc24b0317adc25059a877fae96ed5,0.7588917808462828,3,3290.0
10200,d28ccc216d302f91f0b9f763d4d67465,22.814191025851436,4,4523.12
10201,d29086a9ecbe8a8482390bd184a6c3ae,16.325342759859044,3,6852.0
10202,d2992acb1131bc81b329446903cddfbc,20.2324429115014,1,1609.0
10203,d29bca85e8d02e840b15f3320d05feca,29.489418600093202,1,1596.0
10204,d2a5dcb3f171d1d6162bfc5b2eb2e61d,9.31722746359819,2,433.0
10205,d2a7c2740660ab2c5ff515d4d6391768,12.830161266889435,1,1158.3
10206,d2a9691e8ad81fabcfe3f9d129bd5620,16.399419691117444,2,3925.88
10207,d2c5ba7308393e0e57c59bee78220f44,0.0,1,1098.0
10208,d2c70173f1a51cc8c0b58372343cc6ad,45.41834300527737,1,2516.0
10209,d2c94ea0568a2030c338e8a5fa6e0c94,0.0,2,395.85999999999996
10210,d2cc272a33e2f56dd9e95a21a44f4faa,14.049222724301588,2,2425.0
10211,d2d1286066bb2e79786e8bd8d5bc348a,0.0,1,1705.0
10212,d2d742d64e2380cd79f5652a6b2e8840,8.445549343473495,4,4966.0
10213,d2dc27d09777d60312f9bd9d703be476,0.0,1,356.0
10214,d2e1606d87895987662eb35024ae4122,35.866303753533586,2,1191.0
10215,d2e188bda67664b4dbd098177e49a502,13.711889014357153,1,206.0
