,client_id,Discount11,Frequency11,Monetary11
366,05eb4bd826ca8266a1b9a2838062f9a8,35.86945053805448,2,1407.0
367,05f35676214f94e7c871bcabf052e8ef,10.57506570822382,2,548.0
368,05fb1918175af70c8bf38798aeeb9a2d,0.0,2,300.0
369,0601c013b435720341af010980bafb4d,8.599560813203938,2,477.0
370,060d5a22f857b862bc88250451b838be,27.147731893752326,1,1203.02
371,060e7493572e75487edbc18c69e0a477,18.86173924061273,3,13794.5
372,061014032573c9b3858b057bb0ea6a28,9.450139477273678,3,4611.0
373,0612a8931f78906ecf53cbabbb553625,23.200021075929083,3,7380.03
374,06137f219779b53a5fb5871b326c3930,21.83925154191837,2,18354.28
375,061ddeb341c7e8fb41869b8f4ba754dd,9.851586903393917,1,536.0
376,061ecbff690c989c1c37eccb9121ceea,6.5502183406113526,1,380.0
377,061ef9f78f30cc8889a9f968115a81f9,11.864568718882676,7,879.0
378,061faad0e0c71ad20ce79e6d4570102c,34.27081617278215,1,3506.0
379,06209b30b7bf63e580536e5f10646230,6.176605603930535,4,2273.0
380,0622d0a269e195c97c06cc0a8bba2b1e,22.831871027820675,4,3179.0
381,062a79240fca88eeec53ab3e6be0daf9,17.533235990933736,2,3564.0
382,062acd63884f4542bb07c40da0a79dc8,37.11333237324649,1,6187.0
383,0631536ca45a3e3ddfcbd8f08a519c3b,32.01086512380871,1,3325.0
384,063215d1b01ab0418927a7eda6b216cd,46.516749170362466,1,871.0
385,06395625062d439dcac9df680163e8d5,0.0,1,275.0
386,063d64055168251e58eb79953e8e6d27,27.069600205461857,1,1417.8500000000001
387,063dcc46df582f6b73afc386ba7f8bf3,27.439425101830203,10,24970.03
388,06426c3ee307c9e066e3c976cc09b6aa,18.53807554847525,1,3401.0
389,06473867fedd62478b51814849ec1b00,21.030338810683975,2,2992.0
390,064a91099740f2983329aca438b7def8,38.97719131693917,2,10658.29
391,064b3cd7c5b41cfa5b857371cde45a76,0.0,1,217.0
392,064b6248bec6a1918176994bd24694e8,30.982433733398494,2,5441.42
393,06567f0626f5ddda2bd9ad7dcb6092e2,24.228322432488167,3,5590.0
394,065885848071b69eac5909ba4982f709,0.0,1,80.03
395,065994b00198c1f5e4cc7fdb83a4690d,32.07370151060195,5,20956.8
396,065dc929e642241c941ea281fce6d8d1,38.14516269998844,4,9967.02
397,065dfb8974c5b212ba0fd79648e9f0b0,30.961046747714686,6,7989.0
398,06678ec57d16fa76901e48fb858572d2,15.974385273085502,5,8586.0
399,066919d0b97093ffe6af4bf70e128890,11.76493095301106,1,2752.0
400,066bce7b13a782c23773b96955705e96,39.93216724680543,3,3277.0
401,066d030ba14c25aa0285a2e10cd3700a,20.21737401201848,1,1880.0
402,06749c8efffaf023c6faf1b4ce9ffc67,16.648446563127916,2,3679.0
403,067b518b9445884d7e64c24e52332445,32.70480722455605,6,25669.55
404,067cf8d0b462be16248c8cb4422467c5,16.42548458081298,1,1695.0
405,067f71128d07021e4a1329cd938c8c8d,8.21781698332687,1,271.0
406,0682449d65bdb7ecc14b89db25bd7ed8,28.97295135684914,3,2368.2200000000003
407,0688e8985ac28b4f922cdf2fea04f2b2,29.856903336184775,1,5031.0
408,069078e05120d823875f34a16604b000,20.86308812057671,2,7223.0
409,06935a02fee3eeb9b1bfc1058f8d456d,22.580363127677554,1,2599.0
410,0694968392f19bfd2bf105d88db3f8ef,11.470872751690836,3,1324.0
411,0696651b8a77f200bf2d57970a7bc965,23.760706688298114,3,10447.93
412,069af58f7c7cca5c8f886e04cfebf717,3.625728483511659,4,432.0
413,069c02a9b2b4a68bcdb8c0ee6482baf3,0.0,1,577.0
414,069cdfa3394e975fba7f964fd5133b84,6.907943980680901,8,28512.32
415,069f50072077e7242fe0c1c32c591e29,13.61258684761093,4,9218.0
416,06a1542cc9cfcf0e856d004938856848,0.0,1,252.0
417,06a3d3d4a73d891c1ddb71df6bf871eb,20.73010448840113,1,649.0
418,06a52c4ea08bc95627232a2d47584b66,20.199395134004618,6,6621.22
419,06a6dd0317f1c7e34d718657138fada3,13.102975356898497,4,8197.0
420,06abdc749d625729492b3c340b02e5a7,20.045521979976456,2,507.0
421,06b4766a5fe4dd9f847a351ffcf8bbda,26.4997628944664,2,4658.0
422,06b7ab02210dccff0bb0d75fad4d597f,21.242548036829483,2,3159.0
423,06b874a5bb859664f5738b04d61240bc,29.933074429211874,2,6122.01
424,06be6e93fcc689f8f9968d2227757381,32.260242461452506,4,16786.0
425,06c0371a87be03da5f0eb7aea8ff06fe,26.671244228115423,3,3989.0
426,06c07be2b23f3c76773a219e815d12c4,12.987141231388916,4,6295.06
427,06c1aa7128ccc0d950c437f24ccc01ce,10.08364191936194,1,672.0
428,06c7416db4ba543adc3dff1502c29e77,50.94508267830384,1,372.0
429,06c9061a24a3be9d4433b4b9983d86ce,30.489985829361256,1,3662.0
430,06c9ce7506967fe01ffadfb1b09273e9,20.676349374900497,4,9892.98
431,06cd2920eb1477fd59528df74e6ed082,33.08015882488654,4,8094.0
432,06d5300336739b6a2ac9abecb6a7fb81,18.99209108100232,2,1895.0
433,06d7e4e9756d3de7f50d1c54265071e5,41.10855904308232,1,2872.0
434,06d7f6d488165dac5d7cc876ecb63c0d,25.60356961759717,1,6473.0
435,06df55d6b83a28f2bd2d81a8b7af8586,34.13586720248384,2,4368.15
436,06e2b95d7c72a22354d7ec357aa300e2,21.275333146603494,1,2934.0
437,06e3bef4c3ba432a5bdeb8337710f54e,28.684361431965264,1,2737.34
438,06e9cf9e1509431ec7b5a219a24cf9d3,8.38447702260384,4,1948.52
439,06ef1edd7c1ec0071313b5aa6cadc917,31.160200855053795,2,2830.0
440,06f1c58cd661874427903c91f3913c9f,13.523461121150085,8,1160.23
441,070296e131c9856844e1c39383f1b429,34.126375959158736,1,3775.0
442,070615ed3d026f28aa217c2dd879ca9f,19.531352652027707,3,6451.22
443,07077a021a72b6a3a50e05c8e71823f1,21.259446305839198,6,23932.829999999998
444,070a3ee2babe7f81be6dede5026aa326,28.478288390935557,2,80.0
445,070cb3d2b6139bd7fbebbe9e1a9f04c8,30.415212196322805,2,1232.0
446,07149cc85f5f8555828c50e561d25484,18.692769555059797,3,7774.610000000001
447,07157d072c38e01b1d5e0e53ff18c36d,22.150734634041598,3,9104.0
448,071c830325bbae8e2052afcc98a85633,0.0,1,94.0
449,0725c2c9f63e87f7f79b4791c4dc6e60,33.70390132321271,3,12179.039999999999
450,072686402edfeb7d23ec0c3395a3d099,27.52567000322893,1,2207.65
451,0728c129f5804142b7f6443a816a75ba,32.541496525470286,1,1733.0
452,07297ce927f2cc6a3bc47ec625120906,12.980958108516853,4,5490.0
453,072f0bdcba7bc512734a34d90e5161a2,27.699239074112633,8,9096.0
454,072fe7c945b08271178030d4f19e2c42,17.88924629759515,1,1872.0
455,07325b5566fc7c367da310e06dd58caf,28.917939660547184,4,7244.4800000000005
456,073817c3c6b216b49fe344c9e57aeb5d,32.76497953162239,1,2128.76
457,073c9850b44b54466911f78cfaad0c85,17.66406403182858,4,2737.0299999999997
458,07413a383d825d9966706cc3ae59b297,16.73224551005106,1,2271.0
459,07420d038383d8e36257badb6ca23ae9,6.83499047774831,1,749.06
460,07446abce2eec62a1360cc66f4114977,36.44500106912667,1,2400.0
461,075111540b5c6345f6cd084b6305df0f,31.00938590845689,1,2571.0
462,0752c644bc04d2619a54fe208c360f86,22.31271074622489,1,2795.0
463,0753f81eb9e59de5d99136c1f568db48,34.17030638746591,1,1647.0
464,0754b78ea5e380d0240de773e36dc951,23.283439692907535,3,4777.89
465,075ca8fcae422e9b2a37d64163e30dd5,37.42121931551467,1,2774.0
466,0762b113cab087a06117c5698014e88b,20.622652907436585,1,1959.0
467,076478e50326234eacb16e016624f48c,41.57803643008345,1,908.0
468,0764ef929b8567f22dd5d71e6328196c,36.20156387623231,2,5800.0
469,0767446b70da0afd050851a4a2a6551d,24.42112575059492,3,2834.0
470,076846709a45a7ae3d78158a6a031279,36.68566604545617,3,2723.01
471,07717fa77170a81ea9003856fbab8d6a,36.07985442850217,5,1718.0
472,0774444be23ab97ba8433a411e9a464f,34.893982420989325,1,2022.0
473,07768af7f3630befb0651fe195b46e27,33.626768895830374,1,701.0
474,0777470be9582b953f97d5764fbda194,13.660154475054602,2,2800.0
475,077cb76cf5bdfc80a29c97019ebc3b86,21.66576381467476,3,7175.0
476,07925281671292195d6e280cd2202703,23.800756473668894,1,3182.46
477,0792d2c732f58279cf892007db15d5a5,17.596890985964777,2,9544.0
478,0793de03617273c71af23e48bf5a5949,22.186736821362537,4,9518.0
479,0797fe33072e4f8d03dc1d79464690dd,49.27426237194603,1,1482.9999999999998
480,0798278be400fdb8a17a4d13d5007135,12.449053291870397,2,10986.7
481,07982e9abaea0ec5bfee03e8565957d1,21.67068635515777,2,980.0
482,0799a79ad76b01d31c9f7067d22f02a0,16.78732375767088,1,21129.33
483,079a4d01c343698c26580da366595049,6.425129014372841,1,1248.0
484,079ca029a85ee7639bc52d3970e7de93,21.868626485688164,2,117.0
485,079f146d3f91bd5c25261d51375ed62a,26.038271648413716,4,5311.84
486,07a1486cf7b0a2c2dd671dd718bb2ad8,25.459526585867074,2,5209.44
487,07a24efadcb9fb12af561af79399b118,21.265031836246347,2,401.0
488,07a3d81dab4af219bd1a27ec9069ebe1,32.36609532459315,2,561.04
489,07a7f6461e7f619ca3f96891e1c33f87,36.60592340154196,2,9794.08
490,07b1865abb6854b3e6130f21d165b108,38.49548200092963,2,2779.0
491,07b3b7f853f25362ebc265362a305d09,23.168036714200632,5,6599.0
492,07bce0c41bd36bae47e86d1f3f3c278a,8.696913436992343,1,1656.0
493,07bf927be6f3eaf803d5df6f594de263,13.053397155238377,6,13692.64
494,07c3c8da42159bc6bd326ed574f0208d,17.621252899831084,2,1765.0
495,07c4e753c9112a8b0c530de12a3ed7b0,20.311167079660397,1,188.0
496,07c95b765a7b439f93fe5a23670521b8,14.089761465124164,3,4421.0
497,07c97be7b39d85883cede8a3c3ccdb51,13.855802421119161,2,390.0
498,07cf8f71971b63221d15666cbd0d355d,34.94313133108227,1,1553.1100000000001
499,07d7be42fb37175337f9d20437b2e172,13.969928923646044,2,1271.0
500,07df651cf60c35f1d07f52f12ff56f4a,20.19724259180168,3,22923.0
501,07e2a53f457e41f7d5afe995184e211b,12.242732992113206,3,4240.03
502,07e571241187ff61c33ef4bde9321881,24.769553089728245,3,5019.03
503,07e66f92dd22983ce354b89797317138,27.558613468945143,1,367.0
504,07f35ad68e5c854a065f1d77e4d3ad40,22.176523661737956,2,5456.0
505,07f4c029f6acb86807244d06a99b8163,24.469431607452975,1,1013.0
506,081c2ff0e120282d292cfc5be0fec9d9,15.743416102355765,7,4202.01
507,081df68ad954186cbc363cbc520be69e,77.0608253423166,2,638.0
508,08201ba3bb864c9943dfd9a114c88be2,28.903565487092553,8,12879.68
509,0822a415f52fb0e0a603dc3c290f126d,33.66092579570435,3,2588.0
510,082dcf8fc3f626004b387da24942f149,19.09738276131502,1,3866.0
511,0830140c0d946d19e2e0f67361f99663,4.968887032783463,1,1368.0
512,0840702a0cb84f3c3e340d45a6df31fc,24.803974108112804,2,3579.0
513,0844bc702ee18b90c381fab1f42c7cc7,38.74353008215015,1,129.0
514,084cf1270893fe291b095218a6d9f925,27.565238070679545,2,1313.8999999999999
515,084e2ebfb3affb7788e6bc5905f27ed3,17.17002410735533,1,4622.51
516,0858b3645ffc2be368c63e8b7d641573,16.162646414905574,1,1226.0
517,085a7042f7b45749250e0056239cf3e5,23.291366906474817,2,2790.0
518,085e4d96a7e7113c171678636615b2ef,38.557084170825945,2,176.0
519,086206b65b7ef5fa7a64a892509a3d26,49.27109899963897,1,1995.01
520,0862ea8289a716412ea44d6b38b2bb4f,32.975135165777374,1,1863.0
521,08679e1aa0577f78b02dcd7e92fa489d,20.728242639416685,2,1669.0
522,087e0e065236512b9a49bd986d157f47,25.00491812413979,3,5983.06
523,087f30e1172f1aedfdbf751a1341585b,3.4352836879432624,1,751.0
524,0886347a4df6f910ec6725c7cd3e51ac,3.3987763060579566,1,1645.0000000000002
525,088a379062e5c2055139040e19ede7f7,19.75250357653791,1,1050.0
526,088bebebe7f5fdbf9014fac44e2f66e8,23.760423668951248,4,5617.0
527,089310d93ed2131d40ad328a79e5aa1f,8.809978508838096,2,3567.76
528,089386f3a94ecfb1d8d6de14103012aa,21.71761905413203,2,2062.04
529,0894fa75c1b22c7367d676163b85e734,11.145050017351101,9,958.13
530,089b501c7b8aa02c28ae9dea04db72f1,38.13220064435985,2,3459.21
531,089b9bfa81b738b9080e8e03b176769d,20.19310426135172,2,1439.5700000000002
532,08a357efbbda21ada846a803fdaf4696,25.676772495581567,1,8874.68
533,08a4875b913ea51dfbb975bf075348d7,26.761064718905953,1,1968.0
534,08a65f608212929ce7554966144bd15a,10.336847890542515,3,202.0
535,08ac5e4873473457f7fff580d0b814f3,32.169204637355044,3,3205.0
536,08ac70b361db239985087f5ef6690f91,33.510454928769754,3,3682.0
537,08ae0b92b726002bc948e1c13605e30f,14.925011777434998,3,782.11
538,08b7b04b43c2dda2fa36195c2f3cd5c3,25.40809931660151,1,1966.0
539,08b7bd4ecb09af109e1a27c21d204787,24.24883411059294,1,445.01
540,08c293b059984645485337ba47544028,10.18211229068794,7,10890.18
541,08c3069802e57583e5364c96e839c5cc,23.877920970120663,5,7143.0599999999995
542,08c485cdf330124c5953b8edcb4bd701,28.290251268710946,1,5017.0
543,08c6b06f6344b909f325bc93bfdfe829,22.438282094482062,4,4995.0
544,08cdafa74ed0e0ca0ab95147e699c54a,16.545857854023197,4,3405.0
545,08d2db7fdaafc13bf9bca0e8e8f40d6a,23.064776754944496,5,10268.88
546,08d5e2a7c2981b981bc9306aa5b8b7a5,32.53509215818627,2,4861.0
547,08d86927c36efe2676e3ebb5b7b352f2,26.831656294228274,2,286.0
548,08dc31f039ebffdd8399a94d7316a602,23.866485072930757,3,1627.44
549,08e135ada3bf7101b0189f4fa346037f,7.080382290475445,3,2532.0
550,08e15747bc287c67dd277cbca1692d16,7.013130971350569,3,3892.0
551,08e7111fecbd1a22c419b7b2da7f57e0,43.261946624165525,2,5609.12
552,08f3238988f690ff53151ad928ac553c,11.441739461020145,5,14406.31
553,08f3473115adc5bf3659b07ce973da99,29.45935884608635,2,3205.08
554,08f90a1630d094d90c3d9d8623e8b80a,29.423910520223398,6,5416.82
555,08fa43090bfa7462cc397895dde54a7c,14.949347120673211,1,2499.26
556,090088a85f35d9bb66fc190871661beb,13.804899512279764,1,1126.0
557,0901fd8b87840d9e3a3802bbd3333ad7,6.915781043444019,1,5803.0
558,09109d4508bb611fa8b45f82da49b827,17.026983838537454,4,5540.0
559,0914f2722d91395bc6bfda8a184a9a51,23.54264303449546,10,1037.0
560,09170af060d5209d97adb05832679b35,28.494518954178673,4,3984.84
561,09237652e8caf86d82236a76d590288f,43.527604500358855,3,6357.8
562,09240104cc7d536c46c81b541216b331,16.968996108686657,1,5461.0
563,0930d0695d912dc0e9379c17b1a223cb,22.938713296899977,2,1343.33
564,0937075165a11a5fcd84b05e081ca14d,27.529049301910597,1,1021.0
565,0937faf22c72948f0981ce1dc41f7d76,55.3743164922642,2,936.0
566,09393ac41ef7c6079ff95e922671c6f8,26.946431449529165,2,1243.0
567,093cc074c59ceaa3ec228059d16dcaab,0.63272230639551,3,1831.0
568,094281baf4978ef3aee300564d31b53f,14.602745948434906,1,2647.0
569,09452a9f6fe5f83e55f62b5615133e84,38.56312661104889,1,3660.0
570,0947e1f7fb8bd54bb10cbfb27e33a771,5.688682027724244,1,2226.0
571,09494f0ac8da1fd66a2dfe282d682c9a,23.293488499285953,1,5975.0
572,094dd941f4fe6ab8a4bb35cf06b9317b,49.667584446981394,1,446.0
573,094e608221c2d5d9ea7b3d0d6ba567a0,22.07274522217016,3,3618.0
574,09575d4387a000063a179b9880047531,0.0,1,343.0
575,0959970e2edc7d912502e2578fd03e1f,21.90320553850871,6,10635.0
576,09615297a45d1502d3fa53c8d58f356a,44.83840570097138,2,781.0
577,0961fd78ab650d318f1cc27f716f817c,7.0828431616213505,3,3814.0
578,0965a1059664f7f6ffba21eceeeeb8e3,25.704912819599414,4,5351.0
579,096df48e0396eb947fd4fdf9c83503ee,40.54890495056433,1,1381.0
580,0972638eb4e8d8cca00edca723141521,36.95081088502291,5,1909.0
581,097796a4bea53d3139bdad61b7269820,24.110069425919633,2,2841.06
582,09793a93643ff6995210d82c29d48352,30.68387075194006,1,822.01
583,097a6ac072da25747c6901a51ec1a531,25.217909569045673,3,1930.0
584,097bc8fcf6f511c7995d87b63986681a,0.0,1,231.0
585,097e8018bc2e5abd8657305d70d0345f,15.880301539470121,2,2673.0
586,0984449ee73217c952708507b1d9e3e4,10.107169582724586,1,1830.0
587,0985006a0a8d69b59be3022cd358b908,3.1746510144316016,1,1837.0
588,09860686092c760f82fd40d66a7e4b18,0.0,1,1276.0
589,09877344c446fbb6481b9b9d622898d0,23.71318453124035,5,3742.0
590,0988f4a5f8d4c6683365dece5cfaaf7a,18.24312572284039,4,15949.49
591,098db4f911ec64fe77a8065d42fc7668,28.923939962276716,7,3949.0
592,0990c3fc92d842d6a4c01101e8f29a6f,20.85748410072648,4,22694.43
593,099b24504e400de2451080bb730b9a7d,18.232856719472572,1,1423.0
594,099b421c70bfdcb0a937ca1799bc8591,25.04841395824812,3,2645.0
595,09a0d9075b84da133e7f2b2128515c38,29.19934757665135,5,5333.44
596,09a475cfd32f894c55b6706ef7d1dce8,27.403394753821168,2,3962.66
597,09a49c72e16563d0b2a1cd6e935c0b92,7.832577426461059,1,1711.0
598,09a584be6de3f6988b5970c5985ca610,35.21829218278181,2,5747.0
599,09a83f31fbfbfe7babec036bb547c9c6,21.705461209439516,4,12768.76
600,09aaeb8c4949a0581324b5f27d85f41c,20.672020744048694,1,213.67
601,09b4a48a475270903ded774d55ff9dc7,21.458015972752907,3,2571.0
602,09b6b015909bd5d0cb5c7969617ce2fd,12.425279048391454,2,2390.0
603,09bc98e2ed1edb34f23f181df245101a,3.8663202805456254,1,1003.0
604,09be9bdb40746586f4fc9a24d04f8def,0.0,1,158.0
605,09bfd7c9ed462b9d82bfbd9a5363d88c,21.105463683073413,4,5651.42
606,09c3c495cd597fbc0417eaf3f058e7d7,25.0281997292826,1,1577.0
607,09c57a1c278a8b084e56a97f9d0b9297,11.64935391415746,2,471.0
608,09caa52cf871d672d5485b33d157e48a,43.596615640436255,1,564.0
609,09d20da17f58f096c645df47a9542d40,15.437354334132866,2,1072.11
610,09d481a4659f153f08ef0b6b064ca205,7.346787600137852,2,7524.18
611,09df0776b06bcf92cf6d9363b5a59d47,26.31255344351368,3,7298.0
612,09e435dc77356c121df9cacdf0171623,19.638240198716854,2,8146.0
613,09e5ebe7c8b50e7d5486f28a931f23ba,33.467230146156766,2,4962.01
614,09ebfd7684773393bd00fbc968ad3615,23.851186186822655,1,2540.0
615,09ec76df40f8ceedfd7eda30d231138c,26.836160818033928,1,1543.0
616,09f5a6c7b5cc3a3836cc7d6e80be9119,0.0,1,154.0
617,09fc1da1efbdfaad1e6a5e1b869f2f65,7.726907690356697,2,4267.04
618,0a0251c36d916259cb2c364b3d484e45,21.353756058623382,2,1056.0
619,0a04b0ebe98463edc0b00b8c241be750,18.18202532244947,10,9966.22
620,0a0507d5380254efceda9e1b1b0a474d,24.494253965238865,1,159.0
621,0a12912d2966e4463475c09cd73bcb4c,24.134686026640225,3,8197.0
622,0a16d6f0d19a22cbda060c26b5b7b15f,17.652588619758472,3,4306.06
623,0a1833e8e43f7384d3e5be3a73e61061,31.13763340624777,6,3671.11
624,0a1a6e1a5d0081ed31f8547081cbba7c,47.31640810178713,2,8561.98
625,0a1d12a05725b4aa19eb04b965e46d7a,30.058851766017266,5,8491.86
626,0a1fa5a5ce9ada6e19983d875674884e,30.36072857773537,1,489.0
627,0a256693391c2ca9ccfb76bc3c7cfd3c,19.459340852240313,1,880.0
628,0a2b8e3f7ddd0f2332048488f323874c,20.75779437515569,2,8321.880000000001
629,0a2c132bb0d5873ae268d294d1bfd7ca,0.0,1,89.0
630,0a2ca922f85570e5f18a6beebfedb651,29.528978574846743,4,5888.62
631,0a2e0ab48a671b1e4cddc2773e4f4c07,21.410428576909794,1,997.0
632,0a2e5bab619045ff3111d8946d5b9b9c,31.234095661004407,2,3626.41
633,0a30686db105799eb8f658a7f57993e8,4.270521999026899,1,657.0
634,0a333c491d340a4e44d9277d10981acc,34.08349724805149,4,6293.0
635,0a37f18f682548f2e270e303994a332f,11.25916280322845,1,1443.0
636,0a3ac84b815d475b2d818945e61cba55,7.442100071933179,3,1134.0
637,0a3d42408bde63dd0b9843da118baea6,32.865160750523195,3,1889.0
638,0a458e4512ed211479f29e2e479ce0f2,20.718311553997363,1,9042.0
639,0a4b278c95da5b4e1cb9d6d0be5caf70,37.25217652096929,1,6495.0
640,0a5dcd2fe4a5c1bab8dec8053baaf354,32.74246009425093,3,1838.0
641,0a671a3521e31caf355763cfa435196f,38.53912431647592,2,3529.0
642,0a67e121281b16f8251fa7198ce3b89b,26.137229834537948,2,1777.0
643,0a69f7b0cd7c4a1e87a3351f6d7f8c7a,12.752324582928182,5,2363.0
644,0a76751920122a37ce89424c8c4c3f48,37.02241103385869,2,15383.3
645,0a79977aa10410ac3008ae310510cb12,39.759006926059456,2,4692.0
646,0a8a69e7749579503056ae6e4ff5f582,64.95856505699025,1,509.11
647,0a8bbf3d48f2c2da4c863799bd8553fc,43.44027743309931,2,2515.0
648,0a8f3355aa7d8a37977ad7eac0f5ba83,10.304892678515401,3,864.0
649,0a919ab27eb224be6a42ec65acb2a30c,25.74820779703523,7,22759.38
650,0a93f3374068203a98e3baf60cd9e546,18.297016382049186,4,7813.0
651,0a94121f4bdc3b1a81c5ab6c02e8af49,5.204164270372413,1,1541.0
652,0a95d0b4f706a8df9e42d12469326729,0.0,1,42.0
653,0a98dc2b562501c63df7c1f6f7d2397b,28.063197890669578,2,2151.0
654,0a9c67a7b763e0269415629937e6c472,10.689296070610377,3,4940.0
655,0aa4647ddde591e4c2fa366b0d7fe826,47.12967313873278,1,1406.0
656,0aa8eb4fe26995ef866d0d2a35db015a,31.72573230082672,1,4354.03
657,0aabc65fbb2458d4028ba8bc73193f55,35.27502175548162,2,2435.0
658,0aae95d0a511b233f47f587d4cb6f6e8,37.9458486076275,1,1915.0
659,0ab4505567ec952ffb8748e5e9d157ba,15.25252890999161,2,8545.0
660,0ab4be45844c8de5bf986a518f37ea8b,25.06152805725265,2,3769.0
661,0ab5542d9d1d7e8a7a7a2e1b4406d237,0.8270821311790728,1,345.0
662,0ab6c5aada40823845ff9f475a82224f,0.0,1,142.81
663,0abda096320984001ed09693100064f8,31.72803073642258,7,16841.0
664,0ac3688e41960d47e4d0779c8c6e9fc4,26.607415006349036,2,2858.0
665,0ac4ca7b5399aa1faef482885217efb4,14.967225627632502,4,3963.76
666,0ac510471625d10aaceb1f4281d26dc5,13.830960944033126,4,11278.5
667,0ac5a39c4ae7d183db31773899c17d8b,36.77978902234024,1,258.0
668,0ac79b4bfe2db91c2d4c6468064aafd1,35.615912527625916,1,479.15
669,0ac86dbba879946b66a772764a406657,15.661858793341077,4,4258.0
670,0acac7d2ada07ee55466c04b9da71d5e,12.630688187102269,2,9575.49
671,0acbd78fb3d3f74a06659f1a1cbbb1df,24.467591040137023,3,6589.06
672,0ad76b4ef758b46521a177b0bc8a4652,18.982838007534536,1,562.0
673,0add2b1af5de0a36fa8e4a923c7b2172,22.869625174640287,2,1276.0
674,0ade51b43fdfbfa8cd5e5aa400dfb699,4.431076648469465,1,790.0
675,0aea28328df1000631a91e55625b05ed,19.969251135144656,2,5406.0
676,0af4792975371aa8090560d9ba2f1887,36.511530407531346,2,3874.01
677,0af6685e4d39488de4a05abb853fb36c,36.68679532688673,1,4644.599999999999
678,0afb328934530a37d14a4ccd2a076aa4,16.599596015097916,1,2568.0
679,0b04a6006d3e39da076b0a73b63b6267,30.40260504651323,1,4437.0
680,0b0d5eb04ad20db5c4739d80ac6dfdc5,32.82855701862874,1,2056.0
681,0b1084d3f0e0d8bb8f179317114e773e,23.108878257416862,6,6189.0
682,0b11124dfdbf6539fd319f67f6bd0579,35.27302469990034,2,699.02
683,0b12f7942e37ac78f20f84a976cc0158,33.73495334855138,2,4650.0
684,0b14b419963cce0551c7dfe01d6d56e0,60.789862591579414,1,1496.0
685,0b1bf4b7cf6d1f3568336901ae27bf4a,14.386982880133564,1,609.0
686,0b1d3aeb9b0819eb6728b03d0c767bcf,30.59402942352191,2,4937.0
687,0b23a7f61af8ae3da3e63f85758892fb,50.07608216874225,1,1481.0
688,0b2714464269253e72bcd5fe0c0694eb,11.702761557045816,1,786.0
689,0b2cc3f2ea3cb9029b10957c505680d4,19.991781685176825,2,11969.0
690,0b2d2f37fd00df1dcdd1c2afd1b7381b,15.650000456108662,1,891.0
691,0b3093f71913b6ba19415ba09c330447,14.531622561036217,3,1388.01
692,0b32f3e9242e80fdfc39526dfbcc16c6,24.049702849517534,3,4076.0
693,0b425e0bd30756bcf9dbfda6027a6f78,27.12848808274958,2,925.0
694,0b430d61f893791c26b8d0014f6fdf8c,22.843516141825262,3,9792.11
695,0b48f0508cf0d2562a74e323d77f3335,40.388730682320286,2,2215.11
696,0b4cfa9800f4cfc6511d4c8cab65181e,11.48726581252533,3,808.04
697,0b510de47d924e751d0a486746db6ac2,19.393638112703936,4,4442.0
698,0b544f5b8f468df8d223e47a46fc1e7b,1.3131768596087365,1,967.02
699,0b54c900c92e0217b13bde40ce85da87,33.20220312739931,4,3531.0
