,client_id,Discount5,Frequency5,Monetary5
368,0792aefef2663966f5cefff553212023,0.0,1,3241.0
369,0793de03617273c71af23e48bf5a5949,16.098732064422425,3,6106.0
370,07941741cb77c3de8d41e1c89f41feb2,31.853456061027043,12,2233.0
371,0797fe33072e4f8d03dc1d79464690dd,28.93052092459061,1,940.0
372,0798278be400fdb8a17a4d13d5007135,15.06060898800882,1,5789.22
373,079ca029a85ee7639bc52d3970e7de93,15.197698471195228,2,625.0
374,079f146d3f91bd5c25261d51375ed62a,37.49002460549397,3,371.0
375,07a1486cf7b0a2c2dd671dd718bb2ad8,33.209095791152684,1,1612.82
376,07a24efadcb9fb12af561af79399b118,19.952847747859536,1,2134.2000000000003
377,07a89c362d6ccc9fbf9ae1092034a1b6,0.0,1,34.0
378,07af2589de0708ae844cf55e353614ee,17.750103028759465,2,1267.0
379,07b3b7f853f25362ebc265362a305d09,30.439358754641397,2,2757.0
380,07c4e753c9112a8b0c530de12a3ed7b0,18.04859778079498,1,865.0
381,07c97be7b39d85883cede8a3c3ccdb51,23.70525333175135,4,3142.06
382,07d7be42fb37175337f9d20437b2e172,14.052507008116166,2,4653.13
383,07db86975554c293abceb42f20ee8db2,0.0,1,342.0
384,07f4c029f6acb86807244d06a99b8163,28.518578422647867,4,2307.05
385,0806ece443cd1da47a8ef3256992be07,20.430946496865097,2,2538.0
386,0807a5ade80307ea796de510da0b697d,23.344267017729972,3,339.0
387,080c24539db7fb8354623b9dd3c8ccf7,27.3318381418878,2,2182.0
388,0815ca378d82a5cf84c0db702140a809,5.5405483239258135,1,3085.0
389,081c2ff0e120282d292cfc5be0fec9d9,29.868586293505565,1,307.0
390,0822a415f52fb0e0a603dc3c290f126d,21.598992917554167,4,7150.0
391,082613eac149ecc60cc59e5c37c0ca71,3.7269179339313894,1,3206.0
392,082c887f79c25fdf1fce7be942b009fc,29.212912394442288,1,2358.0
393,082dcf8fc3f626004b387da24942f149,21.506502976732374,4,7860.12
394,083d8cc53eef490256caf9e032382332,20.44925565988897,1,1807.0
395,083f00fcc88ae120872a337b31917e75,33.348538343563796,1,1811.1
396,0840702a0cb84f3c3e340d45a6df31fc,21.97841343746936,4,8546.38
397,0846664ac11c367e9dd48c032b3bc966,33.89882495948193,2,970.0
398,084cf1270893fe291b095218a6d9f925,17.972475235054095,3,357.0
399,0857d718f2d03f1156dc45df7b59e91f,21.24862423988672,2,1519.0
400,086b73583421c1e172d282cffe79fa9d,37.286865082297794,1,587.0
401,088bebebe7f5fdbf9014fac44e2f66e8,10.745020403216033,1,827.0
402,088d339cfda60b8398b7ad7941ad9f29,22.505034200483458,9,8513.32
403,089164fdf31260a67ed22fdcbbc3fdce,30.76769690927218,1,411.0
404,0894fa75c1b22c7367d676163b85e734,31.227054139304,1,399.0
405,089b326396f52be91f20a88da47e0758,36.67738410124016,1,1999.0
406,089b501c7b8aa02c28ae9dea04db72f1,28.217969594085037,1,2273.0
407,089b9bfa81b738b9080e8e03b176769d,32.24990868005071,1,1890.0
408,08a0e4a72a3d3fe028e2e102a813ba00,24.536064009038338,3,3739.0
409,08a65f608212929ce7554966144bd15a,28.549775365328706,2,549.0
410,08ac5e4873473457f7fff580d0b814f3,18.532549658041514,4,11115.64
411,08ac70b361db239985087f5ef6690f91,16.137148908547278,2,2947.0
412,08ae0b92b726002bc948e1c13605e30f,5.231858880128291,2,375.0
413,08b3b0ad64cbe86ce65757f53482d9b3,23.876344846695698,2,802.0
414,08b485a5276226422e5b89b029a20ed6,18.90619906361946,4,6265.0199999999995
415,08b7b04b43c2dda2fa36195c2f3cd5c3,15.08084207747641,1,2495.0
416,08b7bd4ecb09af109e1a27c21d204787,3.752751905165114,1,273.0
417,08ba154618ca3fa57d2d194a8f2774b7,11.90316367494863,8,1402.67
418,08ba4fa1a4581e741e7bb976a98b4f18,26.067901895683836,1,1686.0
419,08c293b059984645485337ba47544028,16.694648565772045,2,2124.0
420,08c3069802e57583e5364c96e839c5cc,9.7143563466379,1,1073.0
421,08cbcd802cc12516a8a1ac6c16263a9b,30.093504304664457,1,2296.0
422,08cc876b5098555ca90857685abb0205,27.500744976953268,1,1138.0
423,08d2db7fdaafc13bf9bca0e8e8f40d6a,19.015484547165997,2,6025.72
424,08d5e2a7c2981b981bc9306aa5b8b7a5,35.452460695493755,1,2532.0
425,08d6b69d27f24ee877e5dbf5080abffa,34.64675986354878,2,598.0
426,08d91e76723be02aee364722f41072ab,19.454390395253377,1,2351.02
427,08e15747bc287c67dd277cbca1692d16,10.578387343521122,6,20736.0
428,08e7111fecbd1a22c419b7b2da7f57e0,13.351179725538465,2,2250.0
429,08f3238988f690ff53151ad928ac553c,5.711649529585814,2,16963.0
430,08f3473115adc5bf3659b07ce973da99,24.508863632730698,1,927.0
431,08f90a1630d094d90c3d9d8623e8b80a,14.922593853303347,2,1680.0
432,08fa43090bfa7462cc397895dde54a7c,2.293196315704965,1,1280.3
433,090088a85f35d9bb66fc190871661beb,17.604036125447884,3,1955.0
434,090a19d146a5ebb7a5061cdae737f5e0,21.647609147609153,1,234.0
435,090b1370b5c88f770263a741a7d85d47,45.93202710298933,1,1482.0
436,091358e03a7fcbd0ee50ce1bd0591e56,6.586179949403304,1,2693.0
437,09170af060d5209d97adb05832679b35,23.76519193217491,3,476.0
438,092f3a7c2436be85424427a1fa7b5bba,13.942928897705142,1,920.0
439,09349deb664b749a8deefa560435f9b1,12.357318614238329,1,3615.0
440,09393ac41ef7c6079ff95e922671c6f8,32.7948702139466,1,109.0
441,09452a9f6fe5f83e55f62b5615133e84,25.64396986762232,1,997.0
442,0947e1f7fb8bd54bb10cbfb27e33a771,0.6195737225965481,1,3537.0
443,094cb73a5459e76f40ece7a87a3103a6,17.482045104375587,2,2440.0
444,09575d4387a000063a179b9880047531,3.3035250939013907,3,7721.22
445,0959970e2edc7d912502e2578fd03e1f,15.557433839420257,3,4525.0
446,0961fd78ab650d318f1cc27f716f817c,22.306793627970034,2,1773.0
447,0963696e7a64b88f42da901fbf9c4d12,6.1277513603608025,1,2014.0
448,096df48e0396eb947fd4fdf9c83503ee,20.70120603394491,4,1344.05
449,096e5b7ad50b8c7bf1596e299755030c,15.56014696971419,2,2309.4100000000003
450,096f69cacd59f93e0df0ae90a94e366c,7.753637725426573,8,3039.0
451,097039e84e8a5374ace882bfac283b08,13.312216167708794,2,246.01
452,0972638eb4e8d8cca00edca723141521,30.139337474905286,2,127.0
453,09793a93643ff6995210d82c29d48352,7.729981344297331,1,2440.0
454,0980776e06a0127b8050359286e919d5,7.6470174480427335,1,6419.0
455,0981dc8b8c5f9af241304ae935d6b0da,13.346179834330188,3,1705.0
456,09845e1efbf92c714735a3bbc1b387c6,11.75190288262482,1,1367.06
457,0985006a0a8d69b59be3022cd358b908,9.266263729113561,4,3369.0
458,0988f4a5f8d4c6683365dece5cfaaf7a,22.788057967341352,5,6945.02
459,098cb0345410763068a4e1d26f8113f7,28.59126767802952,5,9166.0
460,099b24504e400de2451080bb730b9a7d,36.26334857592575,1,920.0
461,09a0d9075b84da133e7f2b2128515c38,0.0,1,2299.0
462,09a49c72e16563d0b2a1cd6e935c0b92,10.456302975418875,2,5276.0
463,09a8e64aea5c4b34b16971869b64c7cf,17.056767718870738,1,1858.4
464,09aaeb8c4949a0581324b5f27d85f41c,5.850087263990571,1,795.0
465,09b6b015909bd5d0cb5c7969617ce2fd,8.77420022776685,2,544.0
466,09bc98e2ed1edb34f23f181df245101a,25.15408516399346,5,10395.039999999999
467,09bfd7c9ed462b9d82bfbd9a5363d88c,35.48826197570154,3,2872.0
468,09cff32ff38544f627be27ba87087a64,3.8253397028563136,1,965.0
469,09df6fb83b31026654cc2393f91bda6e,15.266753875225152,2,779.0
470,09ec76df40f8ceedfd7eda30d231138c,28.98188979965876,1,1385.0
471,09f6cd93febb650c2150728823b78c13,24.168265238926903,1,1876.0
472,09fc1da1efbdfaad1e6a5e1b869f2f65,13.294791673294196,2,9409.94
473,0a0251c36d916259cb2c364b3d484e45,14.855564116181407,3,1530.0
474,0a0507d5380254efceda9e1b1b0a474d,10.398026172076412,3,3124.0
475,0a06b3ed40ab8963f687bc2b6cea9355,6.894056792690472,4,8783.43
476,0a0fd74249638b12cb2d8fd6f25e0e19,6.57829994976173,4,4594.0
477,0a12912d2966e4463475c09cd73bcb4c,34.2355984999206,1,5155.2
478,0a14dcface8d481396042f49a9075acb,5.628765512109648,1,696.03
479,0a1833e8e43f7384d3e5be3a73e61061,27.9909041142039,1,171.0
480,0a1a6e1a5d0081ed31f8547081cbba7c,15.613042459534736,2,4545.0
481,0a1c21ad866cd1c6257190fdd0548146,18.71299822768581,1,368.0
482,0a1d12a05725b4aa19eb04b965e46d7a,13.17239652929334,1,2382.0
483,0a1fa5a5ce9ada6e19983d875674884e,18.548544676418576,3,180.0
484,0a21eae2b9091a4638a2f0d395ce00aa,25.31050538580642,1,1914.0
485,0a2c132bb0d5873ae268d294d1bfd7ca,14.171905484500325,1,305.0
486,0a2ca922f85570e5f18a6beebfedb651,10.597447106772096,8,4786.0
487,0a2e5bab619045ff3111d8946d5b9b9c,32.58721326249385,1,2528.0
488,0a30119a49f7d044f2bff6f7adcb2c5d,19.261779471102496,3,10175.35
489,0a3ac84b815d475b2d818945e61cba55,42.14264944128276,1,689.0
490,0a3b75c89c300509e332cfc15dddaace,13.92089956819637,1,2485.0
491,0a3d42408bde63dd0b9843da118baea6,30.15118854935071,1,1823.0
492,0a40f5178e47b3d45d0ed51a88f71c82,1.7839667264720274,1,458.0
493,0a415379ccfb81f6da9ee6659bea070a,32.02095897971261,1,1016.63
494,0a5685fe2056c25f407e891638d75ae2,21.171750342232915,6,3899.0
495,0a58e48d280e5101e81df19f908e2a10,17.338326245789606,3,2838.98
496,0a5dcd2fe4a5c1bab8dec8053baaf354,20.721060513616948,1,686.0
497,0a76751920122a37ce89424c8c4c3f48,15.768427757528576,1,1147.0
498,0a81e5b803f5070a1ead99800f294695,11.653664509358059,1,3643.0
499,0a8f3355aa7d8a37977ad7eac0f5ba83,7.509465800383055,4,4022.0
500,0a93f3374068203a98e3baf60cd9e546,25.867282893986083,1,519.0
501,0a95d0b4f706a8df9e42d12469326729,19.355273806312383,1,115.0
502,0a9ebaa5153ceeb28c240c389d4d9dcb,0.0,1,735.0
503,0aa169eecf3b179afe9fba7723f0cd31,18.05859271037653,2,4767.0
504,0aa4647ddde591e4c2fa366b0d7fe826,16.26292869766447,2,545.0
505,0aa82f2ff75f504c9703d155d44f29bb,19.43069958609092,3,3604.82
506,0aa903b5e01b5d3d7f251a58db2c1a90,35.21274732971458,1,148.0
507,0ab230cba18e1e892e3ecfd2fe4e8edb,10.888437260259224,1,636.0
508,0ab4505567ec952ffb8748e5e9d157ba,14.539414691707698,2,4108.49
509,0ab4be45844c8de5bf986a518f37ea8b,4.786247011383506,1,1705.0
510,0ab50cd97a8804113714048e0405cf86,3.0679056468906363,2,593.22
511,0ab6c5aada40823845ff9f475a82224f,33.208385630448795,2,138.0
512,0abda096320984001ed09693100064f8,16.775926709435513,3,2690.0
513,0abff744d9c4f8e903c7ad98286e5237,24.552151434331243,2,1641.0
514,0ac21e3e7250e063111b0eace645bed0,16.174718258651957,2,5971.0
515,0ac4ca7b5399aa1faef482885217efb4,25.23507369197726,3,4689.0
516,0ac510471625d10aaceb1f4281d26dc5,12.970329456141496,11,23021.84
517,0ac6be2331e69af83c7a73c5b49a8549,15.682906767424253,7,7575.62
518,0ac7aba9ecb43cbaab818b14f2447491,19.766841737757673,1,3331.2
519,0ac86dbba879946b66a772764a406657,15.791157250830327,5,3584.11
520,0ace458ebc743b2f7fc7ca1f10153a8a,35.78583022592674,1,7236.0
521,0aea27f06d25762f55ae292f9a714ebc,25.245007124013302,1,2078.82
522,0aecdd73562e9e48bae506720c558e02,33.52076277104885,2,339.0
523,0aed449c8d92999edafcca09fb59d953,16.622798717575552,2,1621.0
524,0aef8e61fecfbc941f3bbc48cab570d3,15.813316318871037,1,2169.0
525,0af4792975371aa8090560d9ba2f1887,17.809791933323325,3,3622.0
526,0af6685e4d39488de4a05abb853fb36c,16.232372597179612,2,8635.99
527,0af6d49de68b52965824d55e47a0826f,23.028266724705503,1,3323.02
528,0b04a6006d3e39da076b0a73b63b6267,19.644744087749846,1,1059.02
529,0b0b205d2b2cf1703825f528476de3ee,30.08167438080859,3,2641.0
530,0b0d5eb04ad20db5c4739d80ac6dfdc5,6.372029183754675,2,1640.0
531,0b1084d3f0e0d8bb8f179317114e773e,20.915438324282388,1,1483.0
532,0b14b419963cce0551c7dfe01d6d56e0,23.480351214817293,7,8023.26
533,0b1895b93c68b66b4f8b3a8d91c50a12,17.400798018907295,3,409.0
534,0b23a7f61af8ae3da3e63f85758892fb,19.327891546135852,1,338.0
535,0b264a453e866a593238a632eaa6d5e3,23.54556667456542,1,2437.8
536,0b3093f71913b6ba19415ba09c330447,9.079709743512163,11,18934.93
537,0b32f3e9242e80fdfc39526dfbcc16c6,10.231180724714154,2,1646.96
538,0b33eb6ac0d3979f847951788387ec4f,36.08755460825662,1,838.0
539,0b3e8cadfb9ea38b564005bd7cf8a922,3.0454925847000665,1,1070.0
540,0b430d61f893791c26b8d0014f6fdf8c,14.350326655772317,2,1969.0
541,0b48f0508cf0d2562a74e323d77f3335,20.722266705837683,3,2570.0
542,0b4cfa9800f4cfc6511d4c8cab65181e,8.733870513326195,1,156.01
543,0b54c900c92e0217b13bde40ce85da87,12.465444209273643,5,3426.7200000000003
544,0b588b458d18d38a44491ae1ff8c7df6,23.186750325482464,4,14882.0
545,0b5ab5426b8dd5e90e8456dc7544eb07,28.36873627198188,1,1043.0
546,0b5c34f2007114a8e5df7bad0d7b974b,44.64434774886777,1,609.0
547,0b5fe2d82b9a6a01f9c8ac880a532ffb,0.0,1,345.0
548,0b604e1099bc322f0f0c86d7330c5f70,9.010999803574936,1,4122.0
549,0b6a14ec60fe360872322b399aa7723c,26.068497244936278,1,876.0
550,0b6a8d81ea1a03d0e5760845091a0715,8.224638991501125,2,7895.0
551,0b7ef5f9d31f2907ccbab4f6da026dae,26.01772909491276,1,5453.02
552,0b7f2506d30a8dbf6636b645ba32531f,36.166269763111245,1,713.01
553,0b8086c875a9d0ca4c4b03e0000d6db6,12.22300675410631,3,473.68
554,0b879b11375170114d48de48a5548309,9.053701623803088,1,2302.0
555,0b8a970dc493dfabf37dba8f500cdb4b,38.03046737516285,2,2122.0
556,0b903b5e23a6c7cb3ca9ac7cb4f2894c,14.492146743630883,4,1957.0
557,0b98f3319db256bed4b03d9670f882d9,0.0,2,1587.0
558,0b9c1a1421ef89bab9728fd9c54308ca,32.12495094466104,3,2466.57
559,0bb0acc99b64c3a35a772ebcc32fd6c3,36.755399109300456,2,12013.4
560,0bb12bcef1f284a1d662da66a955b3e0,17.110176617039716,6,3723.0099999999998
561,0bb3558e55e9c86bceb29f72e5d9a1f2,46.865460849551845,1,1414.0
562,0bc58787085a872e248d8f76e887967d,22.214556743704726,1,44.0
563,0bcc480b0cb8faf6b760c92b24a66c6a,32.44153107656787,2,4147.45
564,0bccaf5599ad7f5a3db9a9bc37fc2991,4.46710340174549,1,1155.0
565,0bd948dd00ebe4b8968aee08aa9b4dec,16.04133359394775,5,3216.0
566,0bda0d615b9c386d00facaa57eb28b3b,20.593007250646785,4,2286.0
567,0be797dc89884f6db0da039e7d2c9d8b,19.413001850536517,3,950.0
568,0bea70810fdd6261ae2a266004ddd6a7,14.83190427411562,3,7572.7
569,0bf9d019f3b5673219627eb2c371d8cf,0.0,1,40.0
570,0bfce9dd6ac39540b3c039afc5031194,15.807332785792052,4,6782.0
571,0c0095c83ac22df3aeba254f933a5fe8,31.058748917852725,3,1484.0
572,0c06bb2d86139fd1540ad2e76a030666,10.710493015203847,4,753.0
573,0c0d7774d38cacc4e9f507e33290db2a,38.44803723548924,2,3038.02
574,0c1537dab29c9cd19bd2c0a020ae636c,0.0,1,852.4
575,0c18b4cfd1d7c13c8f0b21550df71a8c,12.367196336194905,1,909.0
576,0c1f82b71b8589272a29dad74534b286,28.17611757134947,1,1880.0
577,0c25a0faf1a0903fb945052d6ce602bd,5.982786369043453,2,508.0
578,0c297e8a74396a712ec720d3a0c595aa,35.22459720234522,1,280.02000000000004
579,0c2e8017743e7e8b69b7bdf25ab98156,24.367676968787805,6,14495.92
580,0c321969c202373831d231a0fd8a717e,0.0,1,509.0
581,0c349c484e403568543f648c09310cdc,35.580786835089384,2,2710.0
582,0c4f762774edb6fca8ad330eea6e916c,34.38746032500489,1,1237.0
583,0c517da9b51db62c3c7957af5346adca,24.30356492255975,2,1900.6599999999999
584,0c585079c9ca2d56945b153e7c2d4208,25.16653661871014,1,1143.0
585,0c5abc08894cc110151f98e4822a037a,26.8164163345802,3,2470.0
586,0c5bd4257420f108166ead9be7bf8c23,12.690353039735683,3,2959.32
587,0c5c16c1de898424d43226f8a720e82a,11.407730796482735,2,7184.0
588,0c5d8e767141849ba4a470412fab3345,5.3266250183668,3,1800.01
589,0c71d107911a1cd8a95de9c1f9509759,38.36709740157522,2,789.0
590,0c7254305e9b83ce9fc31997c0f5089d,17.201270284811706,2,5193.0
591,0c86735d1a1ff51ea570c58a5db473d4,26.58643922389802,4,802.01
592,0c8f19201f250dc61a6cbac4253ddb01,53.72942581200974,1,605.0
593,0c978bcae053f084d757c353be45705c,18.27071142593163,1,206.0
594,0c98d68a4475cb808c637271b9c41ec8,10.40200559987465,1,1167.0
595,0c9f16a3048793df6a2562712fb37929,7.269500509813425,3,726.0
596,0c9fd49d562c0e8f1a06748fc3c2e466,4.764982543209163,1,1575.0
597,0ca1722298fd8931d9297b58aded5082,33.13648293963255,1,325.0
598,0ca363ad64004c2f3d22a1e72f9cd980,19.15314395642048,8,5675.64
599,0caa5baffd8668e96f840d4f46f2efce,18.579052994119554,1,899.0
600,0cb029a9571d720c753d2f6a26b09e4d,11.446300762598499,1,3489.03
601,0cb034ad477b2ebbbf4469a50bd00b1f,49.416861115042686,3,2322.0099999999998
602,0cb0635e61b153328818ce17c08014dc,0.0,2,501.0
603,0cb6f62d6d8bc06eb291b26f1d3343ed,19.062989111077716,3,3162.0
604,0cba5870154641578697293a7ed18728,14.04079899441372,2,3462.0
605,0cbe191c14b56af07bb14124c5e476bb,36.189648478839004,3,2757.11
606,0cc322eb9dcc2a8245e201e407ede5ce,29.632982885916846,3,5264.0
607,0cc581fe1db948fdf0a10b67c442ba08,22.605049729323184,3,2063.0099999999998
608,0cc8bfe63bd21cfd8556a8fbcf71225e,12.328255627772752,1,2517.58
609,0cd544d3ecbf711fbfed323c6a37d64a,11.559304068241316,3,2557.0
610,0ce25f64c63ccefbb689d15c9993e0d8,20.31777890183965,1,2774.82
611,0ce7e6c240ba9d6c619fd045e4d8fe7d,15.215182573275158,2,3516.0
612,0ced5c19a7164768e6c6ce5eb3e86732,44.74327898971788,1,1997.0
613,0cf869cd39866a652e99c2ccaa3306ac,6.144073831429629,3,1451.0
614,0cf8b04c08c09aaf104558500a8fbfea,15.093520427181335,10,7327.0
615,0cffa28b7223068493b55f4b74c4dde1,7.864848913860472,2,3361.0
616,0d0135adf091657c4b4b931fca68eecd,13.507632691756045,3,1370.0
617,0d0f9709f278bf685a823305564fa497,7.237900734870804,2,1816.0
618,0d12746be5f87e3789c227cd1d1a2f91,19.063863944213118,1,159.0
619,0d151bf93f901fd4bf18beab7e28840b,18.393745345109902,2,3952.0
620,0d1a424597d372fa40bc37475cfca781,27.364981157714514,1,4703.0
621,0d25c11083628c7a78ee384ec2b3360c,2.7089440147159047,1,6998.0
622,0d25e0c25b248f7123f60df63aef529c,9.258672078127972,1,412.0
623,0d2740bfacfb105188e10aa76c53a4ab,6.976744186046512,2,1549.0
624,0d2eb69d0fbee4f0cec1eac92f0bfa42,23.043014333065944,1,1973.0
625,0d2fc362eb2d1e9e7bd56d59bd9e49f8,24.215867856443555,4,1694.0
626,0d343149067d75c270154da686f47849,25.34294342404916,5,1016.0
627,0d3ed84a3a9713748f69916e223d9b7a,13.086392464251102,1,6841.0
628,0d42c7499121bb4064ff0ff21d0b4474,26.39510854587424,2,7287.0599999999995
629,0d43d519cb05900867913fe455747b7d,19.09987247675034,1,1272.0
630,0d49d7662c9c7d565bae77bdbfcf9f15,16.868183149597765,2,3974.42
631,0d4e2b3f9de79cdd8b22048e355a4adc,18.940641837330496,4,4786.0
632,0d4e9417bb3b52a58a55b4c79235b0f7,6.914106481388527,2,675.0
633,0d55decebb4a697609e7552428cf3f96,23.65836101220419,2,9137.83
634,0d5ba51ee48f1145eda55e30474dd8e4,21.347764147720316,1,1198.0
635,0d65a270f88b9bac1b4dd5451f643476,31.209944396960022,2,1428.0
636,0d6ee359fb6b7b3264ada30ce72e7c16,37.855228215218226,3,2378.0
637,0d72e317ef816cd97ba0703ec2ff0029,0.0,1,145.0
638,0d7ec69b1de567d9444e323cf51335bd,28.332457651386548,2,4666.0
639,0d7f91f38059ff39e0e9b0f7458325fd,0.0,1,86.0
640,0d8194c8fa24102bd4477f0da98acce7,6.97447587153628,2,4514.02
641,0d8b852b73afa390d1a8b87e7a6b7c0c,0.0,1,440.0
642,0d8d1948ca646096c6fcaf5869af4833,15.342159271192898,2,1905.0
643,0d8f18bf6eaa8ddf4b90ecacd49fc5dc,30.053483795112975,1,2140.0
644,0d900474f32d4393c97c5a02c75d3f92,0.0,1,231.0
645,0d91f3c8787c447a2c64bccd06471d3c,10.176492725173798,1,6802.03
646,0d92357027eb110b1ddbd26a0f09173b,37.14398511082286,1,1106.0
647,0d9722009a285bac4f2b0df6f7719b8d,31.872332591363996,4,5045.0
648,0d973ca744305d7ce86b728ba6336273,18.455985501623736,6,1637.0
649,0d9aa7c90a55da6d536ac082bfaf2055,9.140139854059433,6,2148.0099999999998
650,0da11ed7cd20b5df84863ba282c8c33e,13.524205453403264,2,12328.75
651,0da45c31b78519766d4408399c623ff8,24.55598181993035,2,1603.0
652,0dae28c3786a0eaea6c6ce942422c8fd,10.609610131865658,1,843.0
653,0db20ff0b2c61ed5860ecaf9ce02c3cb,5.960860127526795,2,1002.0
654,0dbb5883e4ab9d58d451db3fee74926c,16.88501053856521,4,3885.63
655,0dbd8b2487260bc8b1d6fca22b1c71b5,32.06328072992129,1,2063.64
656,0dcd8dc2dfc577a3b297914aee10b9fa,8.875080820757999,2,2563.0299999999997
657,0dcde983dc80507c59ce48155f4f02d6,33.6099539618394,2,6339.98
658,0dd63752057eb4413a4e07ca82308255,22.378651265534266,2,8749.01
659,0dda5dd54da1b690ec48e8ebee4235b3,26.379568701544077,1,113.0
660,0ddadb18c730efd19ef3926fa87bf2c6,45.84245561474574,1,611.0
661,0ddfb36e7583ca04a935f2196d7ebe44,22.01054051066489,5,8688.0
662,0de43a54017d8934018e891a4dba955e,30.950009102380722,2,2813.0
663,0de5ce459375b934c770bb7a68479829,12.02824598689559,1,4321.0
664,0df3dc7b4628ac1de7db81494da73a90,36.83183277718315,1,196.0
665,0df45798f89db3395bd7d86ab3765cf3,0.0,2,626.18
666,0df7284281096d3148783773833307dd,19.52768406429847,1,80.0
667,0df9647120c0c27a32169c863e00967b,57.75940109258832,3,4970.0
668,0dffc7177b6403cf4e37154a9148408e,35.83277292086976,1,229.0
669,0e00e8c92d51e4c96460a0dbfc3eac51,26.5466885439087,2,6008.02
670,0e026e28e795ff8eff8684504f30b8ae,11.065590804922444,3,2037.0
671,0e0a043be7ed64c66e28d25aea45d246,13.734139620032526,1,858.0
672,0e1d51094b7db7c573b2133c8e4a8eec,30.871880168719795,3,2352.0
673,0e27fe1ab9505e2ba5a08ca0ad90a056,9.193530888194298,2,4693.0
674,0e2a83124a851bb4e71b467c274c3d5e,6.059623305570948,3,2412.0
675,0e2b317fecff2a8653d7a0e631e02190,20.81609067148694,2,3620.25
676,0e37b3fb6427285be92be03765c54f5e,17.61362914260781,2,7663.0
677,0e3b01e7e58da7628c90b665c5424bad,18.642014137418737,3,2863.0
678,0e4485ab31366f7d0a65f88ad0785d44,12.341169777128444,1,1211.07
679,0e4af225004635468ef2b720c39f0b09,14.722482953676172,1,1997.0
680,0e6422a45fe92b0affb150f3510e21ea,0.0,1,483.0
681,0e65345538000f207b5862a5085f3a3e,0.0,1,408.0
682,0e68b139ae3e39702eb4fa914015cdb5,13.043478260869568,1,609.0
683,0e6b47d5b34e8c9e714233622c39fd5f,25.764269201364037,5,2726.0
684,0e6cd62e3bb447cddedb5b97a17f8997,9.00884781577935,1,979.0
685,0e70b9335d2b1eb495519ab797dec1e9,31.79627391610309,2,13230.0
686,0e79eef13ca7632e497a756bc67ef6e5,32.16525170105528,5,2971.06
687,0e81506681866cafd62c7f23f57a23a4,14.749673104463726,1,6431.0
688,0e8b37b37d920b09a7dd42735f1e7b63,2.873634815829907,1,225.0
689,0e8d1ff7ed22243f2795410964699c91,9.30692725600125,1,2526.0
690,0e8dd7aeb8bc9a08a8473388138881a9,22.42843650703189,2,3281.03
691,0e8e681c2d0831563a63494d39013ea1,8.655533540900084,1,912.0
692,0e911e1d2f9f732fbf926a29da08b379,36.16093147199044,2,1909.59
693,0e95015f9ab9c1fa509aa6c2811e46dc,14.798269878157337,3,1985.0
694,0e9d54dc69ecd72921f3126e4ec08619,10.1936768424336,2,33371.03
695,0ea3ec11223ed0fb463389c5fa06d2c3,11.598014292939384,5,4687.0
696,0ea4bb5d4c640bdebeae5ae969bd5429,5.326641639076724,2,2610.0
697,0ea6b4dd4c8ef20b7bab119230d3dc76,9.7375659967168,1,781.04
698,0ea9bbc43d2c7107cdd3874a0540842c,29.32914543084035,1,234.0
699,0eacc45831d8d257fdbecb499305bd79,15.711777136224292,1,1114.0
700,0eafc6ca1a63e230c0fc9b61b803f0a7,0.0,1,675.0
701,0eb6b76e89a944d3824620b9744f9a59,35.53368149271626,3,18367.0
702,0ec2c92ab99e1a703dcd036cb969c7b8,15.180344883120293,1,1371.0
703,0ec5fbb27dbd91ebe8f0f1c681fcd59e,26.95660795648963,3,1899.0
704,0ecdf18d4e2ec912a8f720c54670fe7b,16.242774321502605,3,5269.14
705,0edade42f3453cc012d90ce02ed50094,23.12645637310232,4,2064.08
706,0edc3781328ee0a1ef08e261ecd327d7,21.29870679103464,1,8913.38
