,client_id,Discount7,Frequency7,Monetary7
365,0792d2c732f58279cf892007db15d5a5,23.94448117194586,2,9512.0
366,0797fe33072e4f8d03dc1d79464690dd,11.749592609444266,2,1671.0
367,07982e9abaea0ec5bfee03e8565957d1,16.27915244596132,2,1352.0
368,079ca029a85ee7639bc52d3970e7de93,1.187005414410662,1,45.0
369,079f146d3f91bd5c25261d51375ed62a,16.08642510743997,1,411.22
370,07a1486cf7b0a2c2dd671dd718bb2ad8,15.083132095372918,1,292.0
371,07a24efadcb9fb12af561af79399b118,4.058258374439823,2,1456.06
372,07a89c362d6ccc9fbf9ae1092034a1b6,15.481854171658053,2,726.0
373,07ac20187b36645a6703e59ba6a5b9c7,31.12515846095864,1,1167.0
374,07b1865abb6854b3e6130f21d165b108,1.4954582379440218,1,1522.0
375,07bf7e14d94bfbf68acd98bc59b62e42,29.739389364037617,2,1484.0
376,07bf927be6f3eaf803d5df6f594de263,19.194175046348388,2,3210.0
377,07c4e753c9112a8b0c530de12a3ed7b0,21.752738654147105,1,110.0
378,07c97be7b39d85883cede8a3c3ccdb51,36.57202991417134,3,505.0
379,07cac24ca1d05068d4d1f0f99b0476a5,12.751040008003267,2,1327.1100000000001
380,07db86975554c293abceb42f20ee8db2,15.856788887377897,3,1334.05
381,07e2a53f457e41f7d5afe995184e211b,38.102631849843874,1,1418.0
382,07e66f92dd22983ce354b89797317138,2.3283002417469185,1,827.11
383,07e8718432cfaad4394945b4f9f1c348,39.366343630776804,3,1486.0
384,080c24539db7fb8354623b9dd3c8ccf7,28.790954102842207,2,4470.0
385,0822a415f52fb0e0a603dc3c290f126d,17.906862530109812,2,829.0
386,08256a56a241ec1d6a25aa006e2a2785,31.861203155618124,5,1545.0
387,08267f115ebc67b8b3e04fe6ecec43d0,14.581316012930712,1,1661.0
388,082dcf8fc3f626004b387da24942f149,10.250585355186919,3,3443.0
389,0835f54b98c29bcd28925cbd7aae2cc0,26.26536222509702,1,713.0
390,0838617c0128560f30dcc06e9341bc47,11.39631295757255,1,2706.02
391,083d8cc53eef490256caf9e032382332,14.06836983538117,1,2470.0
392,083f00fcc88ae120872a337b31917e75,41.8273922104832,1,953.0
393,0840702a0cb84f3c3e340d45a6df31fc,25.510839399682794,5,9419.0
394,0845326bba573a7285fff33b2ddb276d,0.38527494277533936,1,2505.11
395,084cf1270893fe291b095218a6d9f925,20.573730351569658,5,1050.0
396,0857d718f2d03f1156dc45df7b59e91f,26.735242621310654,1,458.0
397,08679e1aa0577f78b02dcd7e92fa489d,26.15714847174774,1,479.0
398,086b537c962188e2ec4736e9dcffc923,9.511337933581364,2,5561.0
399,086b73583421c1e172d282cffe79fa9d,26.252075656871472,1,3298.0
400,08712fd2379216f3a306271fd33720ec,11.26904604560134,2,798.0
401,087f30e1172f1aedfdbf751a1341585b,53.447339847951156,8,5564.0
402,088bebebe7f5fdbf9014fac44e2f66e8,22.72542838508067,2,2826.0
403,0898c37e5cf97782eee659c9ba3dcbcf,19.669721068379296,2,2046.0
404,089a08bd059cbfe1f52576212a844ccd,27.367109457644858,2,1873.0
405,089b501c7b8aa02c28ae9dea04db72f1,22.996035651024822,1,542.0
406,089b9bfa81b738b9080e8e03b176769d,29.356859307383484,4,4524.0
407,08a29727cb8cfc1c63d3d4487caf0aeb,13.423419341684978,2,1360.06
408,08a357efbbda21ada846a803fdaf4696,9.230303460138483,2,4656.0
409,08a65f608212929ce7554966144bd15a,19.149153278006033,2,296.0
410,08ac5e4873473457f7fff580d0b814f3,22.458636633093686,3,5023.28
411,08ae0b92b726002bc948e1c13605e30f,14.459898340305394,3,3418.0
412,08b7bd4ecb09af109e1a27c21d204787,14.77868338909452,2,1207.0
413,08ba4fa1a4581e741e7bb976a98b4f18,15.750071271451631,2,1547.21
414,08c293b059984645485337ba47544028,6.768810998006086,1,1739.0
415,08c3069802e57583e5364c96e839c5cc,13.483418380266745,2,2089.3
416,08ca53dc5c5189e51c534930887f7e01,9.004879662928287,2,1176.0
417,08d2db7fdaafc13bf9bca0e8e8f40d6a,23.979215209133553,3,5790.0
418,08d6b69d27f24ee877e5dbf5080abffa,28.886765743815783,3,2666.0
419,08dc7c56a6a4037834cdce642022f6ab,26.104361588232557,1,2144.0
420,08e05cf90211b100017674ff086511e8,16.54805384274364,3,2871.0
421,08e15747bc287c67dd277cbca1692d16,32.32026312121436,3,3670.59
422,08e7111fecbd1a22c419b7b2da7f57e0,30.142716302920157,1,2188.0
423,08f3238988f690ff53151ad928ac553c,10.552392094548463,3,7617.030000000001
424,08f3473115adc5bf3659b07ce973da99,19.564666925987254,4,9139.06
425,08f90a1630d094d90c3d9d8623e8b80a,1.0576274771618566,1,2279.0
426,0900097d6f5050886f4308e639a46e81,17.136805210979244,2,8299.0
427,090088a85f35d9bb66fc190871661beb,32.068925157318795,2,1878.0
428,0901fd8b87840d9e3a3802bbd3333ad7,0.0,1,53.0
429,09109d4508bb611fa8b45f82da49b827,18.38621339320866,3,3276.0
430,091358e03a7fcbd0ee50ce1bd0591e56,0.0,1,725.0
431,09237652e8caf86d82236a76d590288f,23.899034789250745,1,1072.0
432,09240104cc7d536c46c81b541216b331,51.91045848035826,1,1608.33
433,0928847d5c9de7e8c9653dad3c87f3d4,0.0,2,316.0
434,092c8f70eeea75c962fc764fb9533422,33.42200959559613,3,5661.0
435,0930d0695d912dc0e9379c17b1a223cb,12.779325349220228,1,1651.0
436,0937075165a11a5fcd84b05e081ca14d,13.098271902102852,4,3524.0
437,09425b3ee685198f483259c917e94d55,42.92027350099394,2,5040.3
438,094281baf4978ef3aee300564d31b53f,20.136044480788,3,3514.87
439,0943e70231dd72e0db2619da324173e8,23.240493438832676,2,3904.0
440,0947e1f7fb8bd54bb10cbfb27e33a771,0.8786295029762027,1,2283.0
441,09494f0ac8da1fd66a2dfe282d682c9a,16.070054373025997,2,8971.0
442,0959970e2edc7d912502e2578fd03e1f,31.181899825680947,6,6913.0
443,0961fd78ab650d318f1cc27f716f817c,12.292667507244156,3,7849.64
444,0965a1059664f7f6ffba21eceeeeb8e3,37.47246318927424,2,3715.0
445,09793a93643ff6995210d82c29d48352,7.210492048860894,4,5278.3099999999995
446,097a6ac072da25747c6901a51ec1a531,21.898073655242932,1,511.0
447,097e8018bc2e5abd8657305d70d0345f,15.009115214541358,3,2732.13
448,0981dc8b8c5f9af241304ae935d6b0da,31.98206593062983,5,9229.380000000001
449,09845e1efbf92c714735a3bbc1b387c6,11.462270296443231,2,3812.33
450,0985006a0a8d69b59be3022cd358b908,7.009341673299395,2,4020.78
451,09860686092c760f82fd40d66a7e4b18,22.954798084141792,1,7567.0
452,0988f4a5f8d4c6683365dece5cfaaf7a,12.3350205066738,2,5894.0199999999995
453,09a2d08524361b64c94ac21c40978806,0.0,1,153.0
454,09a475cfd32f894c55b6706ef7d1dce8,29.660197751940313,5,7817.91
455,09aaeb8c4949a0581324b5f27d85f41c,15.125590605892164,1,1909.0
456,09b4a48a475270903ded774d55ff9dc7,22.18729383904988,2,1250.02
457,09bc98e2ed1edb34f23f181df245101a,38.5294636383233,1,3116.2400000000002
458,09be9bdb40746586f4fc9a24d04f8def,18.287034594811303,1,1536.0
459,09c3c495cd597fbc0417eaf3f058e7d7,27.48863636363636,1,376.0
460,09cff32ff38544f627be27ba87087a64,7.368080633859753,1,1644.0
461,09d20da17f58f096c645df47a9542d40,14.35973928896375,1,2455.5
462,09d32fe3ade76eac4a59b8a92329ffa8,0.0,1,217.0
463,09df0776b06bcf92cf6d9363b5a59d47,5.221885163872905,1,1164.0
464,09df6fb83b31026654cc2393f91bda6e,24.832433144526274,2,1510.0
465,09e435dc77356c121df9cacdf0171623,40.93367443801215,2,1764.0
466,09e5ebe7c8b50e7d5486f28a931f23ba,35.89470360723024,1,2209.9300000000003
467,09f6cd93febb650c2150728823b78c13,32.66871016868592,1,2676.0
468,09fc1da1efbdfaad1e6a5e1b869f2f65,8.456033679710574,1,2427.04
469,0a0251c36d916259cb2c364b3d484e45,25.03077448539443,4,1079.0
470,0a0507d5380254efceda9e1b1b0a474d,6.613799081773526,1,278.0
471,0a06b3ed40ab8963f687bc2b6cea9355,20.753162163535077,1,1373.0
472,0a0fd74249638b12cb2d8fd6f25e0e19,19.816657156325203,1,1251.0
473,0a12912d2966e4463475c09cd73bcb4c,18.9441538257425,1,6562.0
474,0a143c0bd210c8272d45f1cfd6ec1998,21.682479157970732,1,673.0
475,0a1833e8e43f7384d3e5be3a73e61061,22.722989473393216,3,1481.0
476,0a1a6e1a5d0081ed31f8547081cbba7c,25.150497429303492,2,6742.0
477,0a1c21ad866cd1c6257190fdd0548146,9.291060867989057,3,3207.0
478,0a1d12a05725b4aa19eb04b965e46d7a,8.259498932780438,1,2593.0
479,0a1fa5a5ce9ada6e19983d875674884e,28.44124325670138,2,716.0
480,0a220047b96babf8d78c3130a1d73af4,18.553619623496942,2,14884.0
481,0a256693391c2ca9ccfb76bc3c7cfd3c,16.37293747485298,5,1636.0
482,0a2ca922f85570e5f18a6beebfedb651,21.775333197495623,2,4046.0
483,0a2e0ab48a671b1e4cddc2773e4f4c07,3.02374836915128,3,3390.37
484,0a2e5bab619045ff3111d8946d5b9b9c,23.324971452016317,2,4297.0
485,0a30119a49f7d044f2bff6f7adcb2c5d,19.123669976531552,2,6865.0
486,0a378f34ca40684ca3c67cf139aa701c,15.613111791784792,2,1540.0
487,0a3b75c89c300509e332cfc15dddaace,5.142799469051449,2,1684.0
488,0a3db790c34e4ad1bf678baff440d2cd,8.01815359569917,1,3695.0
489,0a5685fe2056c25f407e891638d75ae2,26.078646456588224,1,438.49999999999994
490,0a58e48d280e5101e81df19f908e2a10,26.779970351531755,3,3033.0
491,0a5c6870daa4b3f3738821afa27bfa9b,26.80710728227218,1,213.0
492,0a5dcd2fe4a5c1bab8dec8053baaf354,26.148776653633764,1,712.0
493,0a62c724ce806f6dc79b0a80acbb7e25,16.052712366302256,4,9328.42
494,0a69f7b0cd7c4a1e87a3351f6d7f8c7a,34.60536944634965,2,2162.0
495,0a8f3355aa7d8a37977ad7eac0f5ba83,5.038860884060008,1,454.0
496,0a93f3374068203a98e3baf60cd9e546,31.77675619001532,1,843.0
497,0a94121f4bdc3b1a81c5ab6c02e8af49,14.992368092809262,2,2655.0
498,0aa3426a2105d4c901f4bd9c19717aef,13.549781673667296,2,872.0
499,0aa4647ddde591e4c2fa366b0d7fe826,19.751621338181835,4,2028.0
500,0aabc65fbb2458d4028ba8bc73193f55,2.3935715506924264,2,944.0
501,0ab230cba18e1e892e3ecfd2fe4e8edb,25.12750780221073,2,1636.0
502,0ab4505567ec952ffb8748e5e9d157ba,12.175705957843302,2,5001.0
503,0ab4be45844c8de5bf986a518f37ea8b,10.326434985657436,2,765.0
504,0ab50cd97a8804113714048e0405cf86,9.790493582914827,1,1702.0
505,0ab6c5aada40823845ff9f475a82224f,13.376136971642588,1,377.0
506,0abda096320984001ed09693100064f8,32.05096700129423,6,8065.01
507,0ac3688e41960d47e4d0779c8c6e9fc4,40.88221919054115,1,13.0
508,0ac510471625d10aaceb1f4281d26dc5,2.4126334259394646,1,509.0
509,0ac6be2331e69af83c7a73c5b49a8549,23.539753884026418,4,8104.9400000000005
510,0ac86dbba879946b66a772764a406657,22.820007042306823,7,4732.0
511,0acac7d2ada07ee55466c04b9da71d5e,13.6603108942398,2,3187.0
512,0acbd78fb3d3f74a06659f1a1cbbb1df,13.904985868642282,4,2467.26
513,0ace458ebc743b2f7fc7ca1f10153a8a,36.41664754305754,1,2128.0
514,0ade51b43fdfbfa8cd5e5aa400dfb699,49.381527822336295,1,852.0
515,0ae537298c4e5aaba7898e7d5b9992e8,26.404717229207247,1,1641.15
516,0aed449c8d92999edafcca09fb59d953,4.1442628525280005,1,431.0
517,0af4792975371aa8090560d9ba2f1887,27.351311211650327,1,2598.39
518,0af4983ac49e975cab4bcd65ff3e0817,4.6890277269886225,3,1845.0
519,0af6685e4d39488de4a05abb853fb36c,22.75152593376851,3,6065.18
520,0af6d49de68b52965824d55e47a0826f,0.0,1,482.0
521,0afb328934530a37d14a4ccd2a076aa4,0.0,1,1828.0
522,0b0686a754484f7544b3679f5da278ba,16.45563419950528,1,1816.0
523,0b0b205d2b2cf1703825f528476de3ee,10.439608081158413,1,1087.0
524,0b0d5eb04ad20db5c4739d80ac6dfdc5,10.258891907517095,4,652.0
525,0b1084d3f0e0d8bb8f179317114e773e,20.359285942702353,1,2062.0
526,0b12f7942e37ac78f20f84a976cc0158,50.11676336759998,1,207.0
527,0b14b419963cce0551c7dfe01d6d56e0,27.614335675395903,7,6051.07
528,0b14df10a270d86cfe7d55250aa858d4,37.266997810179994,1,233.01
529,0b1895b93c68b66b4f8b3a8d91c50a12,35.61412124188356,1,118.0
530,0b1bf4b7cf6d1f3568336901ae27bf4a,15.73769198778073,3,975.77
531,0b1d3aeb9b0819eb6728b03d0c767bcf,12.181144498872515,1,2656.0
532,0b238320c72590afbea5b32b74fd2f1b,44.961166226908055,4,8087.0
533,0b264a453e866a593238a632eaa6d5e3,17.626901047996892,5,5693.0
534,0b2714464269253e72bcd5fe0c0694eb,4.160204360915976,1,3012.0
535,0b2cc3f2ea3cb9029b10957c505680d4,0.0,1,489.0
536,0b32f3e9242e80fdfc39526dfbcc16c6,18.648476390682244,4,1424.94
537,0b3e8cadfb9ea38b564005bd7cf8a922,9.462831848414016,2,2183.48
538,0b430d61f893791c26b8d0014f6fdf8c,15.858883953510572,2,2626.0
539,0b510de47d924e751d0a486746db6ac2,2.8571428571428563,1,311.0
540,0b54c900c92e0217b13bde40ce85da87,21.55108646182989,5,1619.0
541,0b5793d57f42810c517a1077861267ec,29.015096096295803,1,523.0
542,0b588b458d18d38a44491ae1ff8c7df6,19.436368933924697,1,2400.0
543,0b5f614367e4b8dbb9864730d9e0342d,24.95616726571404,1,3349.0
544,0b6a14ec60fe360872322b399aa7723c,34.2330301302229,3,2535.0
545,0b6a8d81ea1a03d0e5760845091a0715,14.230275577343292,3,19629.49
546,0b6d810a009be9314475641c6c562baa,6.943638924561912,2,1157.0
547,0b6db4eec9d774300c9a99a786b817cc,13.483416040285238,2,4373.0
548,0b6e7b4b8a95a3a3f4b06ffdc64e929b,16.473253866614126,1,340.0
549,0b7ef5f9d31f2907ccbab4f6da026dae,35.04279600570614,1,3416.0
550,0b7f2506d30a8dbf6636b645ba32531f,29.139484311898105,1,455.99999999999994
551,0b8086c875a9d0ca4c4b03e0000d6db6,10.410524476075,5,2185.0
552,0b903b5e23a6c7cb3ca9ac7cb4f2894c,15.03614600983295,4,3715.9999999999995
553,0b98f3319db256bed4b03d9670f882d9,10.184255375310581,1,1512.0
554,0b99fd79aafb02e5fd78bc32999ccac2,15.949556766324573,2,4279.0
555,0b9c1a1421ef89bab9728fd9c54308ca,2.1320584054787437,1,288.0
556,0ba006ebb879ec58ff817bcf35082a90,0.0,1,223.0
557,0ba686ddf3169f1dbd59474f8bf31903,17.20283007497047,1,5324.02
558,0ba8f5392d47bbd2bedfe17e1e675f40,14.87103886099822,2,642.0
559,0bb0acc99b64c3a35a772ebcc32fd6c3,31.453124944111977,5,5526.68
560,0bb12bcef1f284a1d662da66a955b3e0,13.838620277844369,2,1123.0
561,0bb5e37af56dcb05972b6653e5c39be8,6.2816698433359655,1,2313.0
562,0bb8a04cde4845d4b8f2e1c71e7e25e4,2.074959489888255,2,1478.79
563,0bbd29a50e2ff2a07c16d003739b4839,20.312870255587736,1,3927.02
564,0bc1dd9ce5cdd010d127ed2ddb4b7f37,17.374599283424473,1,343.0
565,0bc25788af67fcf59e152fc92f278836,6.223086610334741,2,1807.0
566,0bcc480b0cb8faf6b760c92b24a66c6a,24.83451335178984,1,3197.0
567,0bccaf5599ad7f5a3db9a9bc37fc2991,31.68197148295322,1,1011.0
568,0bd948dd00ebe4b8968aee08aa9b4dec,11.047375569225855,1,1078.0
569,0bda0d615b9c386d00facaa57eb28b3b,2.9211913380326404,1,438.0
570,0bde3c8f19313029e830fdb39171c200,4.22963841749626,1,710.0
571,0be2113142bd96106788f74e0a25eec9,4.837508533129227,2,1498.57
572,0bf9d019f3b5673219627eb2c371d8cf,22.238769054852227,6,1042.0
573,0c0095c83ac22df3aeba254f933a5fe8,30.669200861067047,4,1644.0
574,0c026983711fecdaa307d592ca62aa46,3.54423629558674,1,1869.0
575,0c06bb2d86139fd1540ad2e76a030666,31.939184367967506,1,124.0
576,0c18b4cfd1d7c13c8f0b21550df71a8c,21.73127723465264,1,340.0
577,0c1a3b3f4e61c12167f38f6ee40db378,22.040711046149216,1,279.0
578,0c297e8a74396a712ec720d3a0c595aa,31.25915016800942,2,1277.0
579,0c2e8017743e7e8b69b7bdf25ab98156,32.573648702143785,5,13533.79
580,0c2f79ad569ec206f3a1f54bcffd5e94,12.800478458103203,2,1174.0
581,0c321969c202373831d231a0fd8a717e,85.75160789147058,1,327.0
582,0c32d45d9c6246fac5f4d707387e11d3,0.0,1,4999.0
583,0c33cbb296711e47954d234ee4a75385,10.789837713823005,1,242.0
584,0c3fd7049972964d1cb3e3d47e468d8f,10.428065755343274,2,4063.92
585,0c451ac22e0466c9d611ffb519f0b864,31.131174892391936,2,436.0
586,0c517da9b51db62c3c7957af5346adca,16.571614179795965,5,2964.0
587,0c5b40ef39c60d5e07867de900e7c288,19.30932440092286,2,2835.0
588,0c5d8e767141849ba4a470412fab3345,16.488596830305376,1,1010.0
589,0c61f5934952225a53605e645ac80182,29.927271395033067,7,3871.53
590,0c6e05ba4351435e2f9c9547be3dad1d,0.0,1,61.0
591,0c6e884059f8940057b7b162b5458637,4.010319061175247,1,1918.0
592,0c7254305e9b83ce9fc31997c0f5089d,13.844303209312171,2,9029.0
593,0c7a8120b5e3f662485dfe6165d2ce6f,26.659590372252953,1,2418.0
594,0c7d35a02951257e9f5f21f35992a570,24.034399234205708,4,3991.0
595,0c915479d701789e05a2a3b9e8023a29,17.803783345814573,2,5948.0
596,0c978bcae053f084d757c353be45705c,39.18570692320906,1,243.0
597,0c9f16a3048793df6a2562712fb37929,8.906873309184283,1,381.0
598,0ca1722298fd8931d9297b58aded5082,9.19636187881717,1,397.0
599,0ca363ad64004c2f3d22a1e72f9cd980,14.548759978674392,9,3903.89
600,0ca8b75f01e4bc96d01090ed858bf18c,10.105803204706548,3,2285.0
601,0caa5baffd8668e96f840d4f46f2efce,18.60783307679152,1,232.02999999999997
602,0caff4382d36e8a169a43e21042dc7b9,16.44764981871064,1,1232.72
603,0cb0635e61b153328818ce17c08014dc,35.49350718657138,2,506.0
604,0cb6f62d6d8bc06eb291b26f1d3343ed,10.091162758453352,1,1006.0
605,0cba5870154641578697293a7ed18728,2.2170229791083202,2,1523.0
606,0cbe191c14b56af07bb14124c5e476bb,28.20644197618779,1,805.01
607,0cc322eb9dcc2a8245e201e407ede5ce,24.7827615651213,1,298.0
608,0cc581fe1db948fdf0a10b67c442ba08,2.459613749544516,1,1225.0
609,0cc71257bbbbef10ab385aea5f84c29a,27.445497375943873,1,4133.22
610,0ccb8c1fdc48e3468211de01f8ce7408,19.96256662045064,3,501.01
611,0ccc186d80877038252deab213e4c451,25.298187968854442,5,5499.24
612,0cd13ae5a005492263567e1ef29eba1f,29.66742422537747,1,621.13
613,0cd544d3ecbf711fbfed323c6a37d64a,11.637634655053862,1,147.0
614,0cdfa3b73d6163a80fb37b7820a41e74,53.18876049443911,1,1505.0
615,0ce25f64c63ccefbb689d15c9993e0d8,10.198757441506299,1,1990.0
616,0cea95075bf69a713ec1821dad920c60,18.22698618986014,3,1387.0
617,0ced5c19a7164768e6c6ce5eb3e86732,54.00078554089641,1,713.0
618,0cf1b7b12d9f151f516ff596b750d7dd,0.0,1,162.0
619,0cf8b04c08c09aaf104558500a8fbfea,2.950624260285281,3,3416.84
620,0cffa28b7223068493b55f4b74c4dde1,4.8407632570807015,1,1079.0
621,0d0ccfbbce82ed2c46099f4f23c30f54,33.981931897150794,1,114.0
622,0d0f9709f278bf685a823305564fa497,15.091262482965078,1,366.0
623,0d12746be5f87e3789c227cd1d1a2f91,50.31134033587017,1,79.0
624,0d151bf93f901fd4bf18beab7e28840b,22.73834510621897,2,3493.0
625,0d1a424597d372fa40bc37475cfca781,2.461603197980223,1,1591.0
626,0d1a89ae130f6d10cd1562ebf3342c4f,15.647368466424538,3,715.0
627,0d25c11083628c7a78ee384ec2b3360c,34.415299134255065,1,250.0
628,0d25e0c25b248f7123f60df63aef529c,24.627516207193796,3,2225.0
629,0d2740bfacfb105188e10aa76c53a4ab,28.13618932604504,1,1003.96
630,0d2c636db8f1a58237c2b8b52402469a,23.612783177941054,2,863.0
631,0d2eb69d0fbee4f0cec1eac92f0bfa42,35.999498189899285,1,357.11
632,0d3e8ece574952da3730448161668c7f,21.96308460003367,10,10263.05
633,0d42c7499121bb4064ff0ff21d0b4474,26.74345888706051,1,2918.89
634,0d43d519cb05900867913fe455747b7d,35.978101815269824,2,4204.0
635,0d49d7662c9c7d565bae77bdbfcf9f15,21.40071846365902,2,1171.0
636,0d4e2b3f9de79cdd8b22048e355a4adc,39.49801328421045,1,1755.02
637,0d4e9417bb3b52a58a55b4c79235b0f7,6.40263565960812,5,2384.0
638,0d527c614409d150db227e016ce0c98d,17.61231357933832,2,3770.0
639,0d5362a4a1fc6bbbe729c662b903fdf6,43.596783683075124,1,719.0
640,0d55decebb4a697609e7552428cf3f96,23.284767697557655,4,15016.0
641,0d6ee359fb6b7b3264ada30ce72e7c16,23.01989720126815,3,2636.94
642,0d7ec69b1de567d9444e323cf51335bd,30.88930224227265,2,3787.0
643,0d7f5ca274635a1c5338d604afcadf5a,37.623533687496,3,4520.0
644,0d7f91f38059ff39e0e9b0f7458325fd,16.32349403319915,3,923.0
645,0d8056d8249da3dd09c71940ff3f6304,29.407167187336356,2,1354.0
646,0d807bd0648fbfae9b2b653e391a2438,16.350977042072472,2,3322.0
647,0d8194c8fa24102bd4477f0da98acce7,18.733526132559476,2,6328.0
648,0d8b852b73afa390d1a8b87e7a6b7c0c,20.760808666036777,6,1597.0
649,0d8cb3ca0481bc2474ba4ecc04a4c34a,0.0,1,99.0
650,0d8d1948ca646096c6fcaf5869af4833,25.40847766555494,1,2271.0099999999998
651,0d900474f32d4393c97c5a02c75d3f92,26.377580468874722,1,595.0
652,0d9722009a285bac4f2b0df6f7719b8d,43.82224446375228,1,3659.01
653,0d973ca744305d7ce86b728ba6336273,17.185913569989633,4,1823.0
654,0da11ed7cd20b5df84863ba282c8c33e,14.958759977598618,2,7639.45
655,0da1dfb27855f00191cb0df007e2bae5,30.37202861248011,6,3563.04
656,0dae0aa7bdfc97132ad7db4437da0597,1.1066434833007317,1,513.0
657,0dae28c3786a0eaea6c6ce942422c8fd,25.868931937623838,3,5562.0
658,0db15c614c7fab27b5288680a56f04d5,25.024727992087048,1,246.0
659,0db5b2db50e855047765c93bab7db265,27.04305510135349,1,1463.0
660,0dbb5883e4ab9d58d451db3fee74926c,19.300694679629615,1,969.0
661,0dbd8b2487260bc8b1d6fca22b1c71b5,29.056576232958463,2,3549.0
662,0dc5ac7f0a674a2f3f04a89c84c8d4d7,45.03757734427538,2,1844.0
663,0dcd8dc2dfc577a3b297914aee10b9fa,19.126200009326933,1,1192.64
664,0dcde983dc80507c59ce48155f4f02d6,18.07202781199806,6,43484.909999999996
665,0dd63752057eb4413a4e07ca82308255,14.518428702374962,2,9206.0
666,0ddadb18c730efd19ef3926fa87bf2c6,44.8402533155123,2,2415.0
667,0ddfb36e7583ca04a935f2196d7ebe44,31.832481944953813,4,8582.09
668,0de43a54017d8934018e891a4dba955e,15.79461010426491,3,1531.0
669,0de5ce459375b934c770bb7a68479829,8.467067047356505,1,1571.0
670,0de69f65fbb9aba7637f82260540832a,47.86724292845425,3,2561.0
671,0df45798f89db3395bd7d86ab3765cf3,21.47622315712499,3,7366.99
672,0df7284281096d3148783773833307dd,29.301841987644984,7,7361.01
673,0df9647120c0c27a32169c863e00967b,33.80421103758912,3,1945.0
674,0dfbaf7f75c4013dae61a61dff0081c7,2.240144708713916,2,1157.23
675,0dffc7177b6403cf4e37154a9148408e,23.820193250245065,1,215.0
676,0e0420ea180931251c586664f74984a6,38.5191077453747,3,1346.0
677,0e15a66f12ede49b039b28f2a42e4f55,20.87260264944309,1,115.57
678,0e15b88a528e72c640e996ba6117687b,37.30601046043042,1,219.0
679,0e15d902a63ad990087ea79cdd0c8b5f,34.14075391294596,1,822.0
680,0e1d51094b7db7c573b2133c8e4a8eec,39.86153235228103,1,1024.0
681,0e23642dfd6d4b8a884f6db2f5e2ab68,25.199236003382797,2,1628.0
682,0e2a83124a851bb4e71b467c274c3d5e,17.93638890114253,1,893.0
683,0e2b317fecff2a8653d7a0e631e02190,26.607927122747526,3,3988.0
684,0e35c28bd417d49f4d8b9edcee1ea994,14.643126946203408,1,2685.0
685,0e35cd63a3c7838812abca6936abeff0,7.451097913147714,1,644.0
686,0e3b01e7e58da7628c90b665c5424bad,9.6046391996405,2,6656.0
687,0e4485ab31366f7d0a65f88ad0785d44,11.793597318890042,4,1746.0
688,0e475871ad9f6e1e714cf767537ababb,18.678662926031915,1,1680.0
689,0e47c827b6ae1558f3063a97669f8fa6,6.0545175670706,1,1003.0
690,0e4af225004635468ef2b720c39f0b09,22.83538551025392,2,4451.0
691,0e57a81485ae0184a1bd8d906a70e58c,33.68581414105207,1,148.0
692,0e59af3ecdb998e410003f0c4d85feb9,21.599782992492617,2,133.0
693,0e633863a8755caa8e4e1fbb7614e440,32.065044493123786,1,736.64
694,0e6422a45fe92b0affb150f3510e21ea,16.891549442391373,5,4931.0
695,0e68b139ae3e39702eb4fa914015cdb5,27.28168168814707,1,2645.0
696,0e6b47d5b34e8c9e714233622c39fd5f,41.15603317498048,1,1643.0
697,0e6c01ed7572e1a286df7738abd8a534,37.777422814503794,1,1351.0
698,0e70b9335d2b1eb495519ab797dec1e9,8.939248495786886,3,3979.32
699,0e7ead44b8141908456ea7130f164b11,11.02025085329275,3,3348.0
700,0e81506681866cafd62c7f23f57a23a4,18.36498810375447,2,5968.0
701,0e8dd7aeb8bc9a08a8473388138881a9,19.196571335848457,7,6994.05
