,client_id,Discount8,Frequency8,Monetary8
11196,dbd3321768790ff3863eb59d5d63b539,27.408855875482296,1,2122.0
11197,dbe4c32a41977680672c58a994a229bb,35.15400927289708,2,1269.0
11198,dbe95752c0928da566691b7d7d8ccb94,50.69032148256425,1,491.0
11199,dbeb5f803fbda681af9e555c3880dfa1,25.15112271799357,3,23145.11
11200,dbec1cbfc7630fe8dfaa5489bf8726ed,50.16539847143194,1,2368.02
11201,dbf0e43c30ea7c2a58e6f78d8c91bc26,13.937429889068925,1,1007.0
11202,dc010fc4fadd20349b8552f72022a9e8,1.121204897988011,1,1064.0
11203,dc0254a3a09a3ac3e71c6284142d532b,13.282752002030609,2,8629.0
11204,dc0744ca30f84c17f8bcf4889c0115ab,14.704318522564883,2,8614.01
11205,dc0b169600403813f1649b57243b8372,16.033233674471116,3,2535.0
11206,dc100a7e57cb88031d0d3b6b7d47f517,9.528867783054237,1,1111.0
11207,dc176c4086282dc048c3adb20f34556f,1.3641547831142984,1,1057.0
11208,dc209c7bc36a4598ed3fd2be3801182d,29.28382177908251,2,1273.0
11209,dc20ed2519d8e7f5778aee4c598cdbc6,15.804530319373447,1,690.0
11210,dc2ee2b4f8872ac834e45d029e6808c8,13.512127132445723,4,813.0
11211,dc3b31d021e1f26a56e4ec84645ff7fe,22.044497615397987,10,4670.0
11212,dc3c51416c7082b9429f861a5c70b125,36.15241148796614,1,1182.0
11213,dc4307be4af09451e668f33a6c567b83,27.3079792423286,1,871.82
11214,dc4fca5067310df3a8ceacd6d0ca4797,29.491517585305893,1,2690.0
11215,dc52f2f18290d4c52d3c0ad707123c77,23.159997502965226,1,518.0
11216,dc55d306fd661d65922e9ad4f336d70c,53.205183654190805,5,2376.0
11217,dc58cca915422766f16c5bb19982c95a,41.774861162183306,1,1229.0
11218,dc59fcb3448d6bc433c5b160f01ba0ec,0.0,1,261.0
11219,dc5d214829b7995d105a218147ac8b96,40.215450381012786,3,5385.0
11220,dc6084abdcfb047632d542cd9225e8ac,30.871423191568166,3,2147.0
11221,dc61fed6e50a49ae69ce3fd2389a9c7a,29.13778066243433,1,1705.0
11222,dc73622c66055b99b316d36ce16cc69e,33.45994772643142,8,38222.28
11223,dc7538b269b569fb3472398b35e8cb4e,4.640820503456173,1,4342.5199999999995
11224,dc7563590e6f4d6b007aabe8d65ab7fd,23.273685417003882,7,4482.0
11225,dc8247b7432031213bd6a4e9f73f57de,0.0,1,270.0
11226,dc90105551ee7adaa798bc5891f37f35,32.368667108081695,4,4562.0
11227,dc96ca9a5aae6d66ef0482cae173ff6b,16.201730925998888,2,5552.0
11228,dc993b9466317cf9918dcdf78107f6ca,9.775849072131694,2,2686.0
11229,dc9c9a0c8900c1f11d9a8997ff3706f4,19.988381068512542,4,6895.0
11230,dca4102c2c068ad4024a6edc048f57d3,40.36814020805232,3,9068.0
11231,dca787569ff2191aafa79577a3acae0f,35.098048525711036,1,936.0
11232,dca99da726496c3a4f1c8af7c800807a,28.789498545608232,1,831.0
11233,dcaf4cb11c4afd4265784af336234893,22.23277050981356,3,2686.0
11234,dcb0a03ef81ec0876f556fb70767ae3f,30.522820656559745,1,2207.0
11235,dcb5a7585cd86b7d26463e4777711f54,23.833937603948442,1,1498.0
11236,dcbffcd5bbdf6613ce5c2c970cec28d9,37.920998544789,1,820.0
11237,dcc18d7707696188b34db1f3d4fff70a,19.133740678101844,1,3319.23
11238,dcc18e7f0964b6bd3c0205ae370f1b4e,40.723713343686654,2,2928.0
11239,dcc259fb9b304265dd2e96342c14b50b,33.888846682459544,1,1900.0
11240,dcc5696e7ed67df3f84f1aa5aa937c89,32.731423759980736,4,1063.0
11241,dcc8ac5aa7bc6fcd237e023733fbfe32,12.78322012369224,2,2321.0
11242,dccd4cfaaade67ce6a8320c193a8b4f7,20.93822464645914,3,1549.0
11243,dcd2fc05312fdd1f8842b8eb0e0bb2a7,39.54572571848876,2,4175.01
11244,dcd43f8e53fddcd270b475f28dc4a4ef,34.67304566952139,1,354.0
11245,dcd5f145c4985ef2a614118fd74168da,28.31082378544454,1,112.0
11246,dcd6b1694fb5c39880bf43e9080a3b4b,50.39007801560312,1,124.0
11247,dcdbef0bd0366152725fef4e83e8c2fa,40.38605937402707,1,1277.0
11248,dcea75aa28682f64f9ece6d3b474f089,28.855836564616013,1,120.0
11249,dceac64967e74d1159e7cd831ac65ef9,36.139190501997476,2,2140.0
11250,dceb44d82b758b88761abcbb4bc91f93,21.026143933967084,5,4528.0
11251,dceb53f2401e64f7ef94db6e99dad808,15.98844812523603,2,5602.0
11252,dcec4b798c78d244cc1c24d319c0e0ec,28.666371628857767,1,3619.61
11253,dcef0fa3d741edd4f66660fc7c95364a,47.20419871196289,2,5374.84
11254,dcf8f4f0fa512afb96defb2265b02168,15.976375091611189,1,2625.0
11255,dcfb3b4f5fa0f6354d8e36610fb05cb3,15.15184030127364,2,4449.91
11256,dcfcd5e2d351d9f5c1f57febe4994aa3,5.8840287964730935,3,7582.0
11257,dcfd9ac3d6ccfc447e7398fcd8f6f236,29.67099715656328,2,3696.04
11258,dcfec1e41403a65230e089247ffacaf0,14.003901116383306,1,606.0
11259,dd0018d770c99273a2021e9ad2ae5655,39.69818482353301,1,197.0
11260,dd0121dabdcd8f630f490281d0b60bb4,13.761353965066588,1,2694.0
11261,dd022c28274f93b854823479b11b6f5f,5.53310256084963,1,498.0
11262,dd1490ee5fd5cdd6341ec4d10cc1576d,72.95310892253417,1,747.0
11263,dd30598affed57cdaac83ea83ea561ab,10.102449599160721,1,1767.0
11264,dd309a29f4f8039caa74653dcd84c4dd,26.625460699192182,2,1950.1
11265,dd34d216f2e172c9fbd7dcb7f635a6bc,28.740117438060235,1,2052.16
11266,dd38ccd90c2e097284037c338059c137,17.5612221614264,4,2518.0
11267,dd3e910953000135a53f95e79de8d062,40.20647563253288,5,6008.0
11268,dd421fb21653a49d09bc884171ec86fb,22.50669757889953,3,7690.0
11269,dd47c3c87f76ab12386bcb94482c4e22,5.080855550808555,2,1067.14
11270,dd49c279c809a9d07481ba736bf7c539,40.83094024240851,4,2710.0
11271,dd4e8941a5e902cdc8a60938c7ad4809,40.16745979157882,1,490.0
11272,dd5322277f76ea354fc7c292b504ead4,22.46129884614161,2,3214.0
11273,dd534b7ddd5565343070279359a89871,23.350987000481457,1,62.0
11274,dd6093fe99ee21d88cf1b09a7d317b7c,33.92864046519868,5,3117.0
11275,dd7137314003587e81c74d8696efeffc,32.00073862062599,1,160.99999999999997
11276,dd722ce26b1101070f3f7765a1a09973,23.86497124848802,3,797.0
11277,dd778865fdfaceb567f0f2fb78b7dfbc,37.02252288589667,3,3642.74
11278,dd7ff10c78ee57c1c1356b7709e2cf13,6.654980376339917,1,5181.0
11279,dd88dccd7af87a5b1c6c6a8981355ac7,18.382135681157223,8,2031.5
11280,dd8ef377d4f5bcf62cc9edb9ffeb91ab,15.143383081278822,3,435.0
11281,dd90bba95425745b319b60bca550229e,4.03620276038259,2,473.0
11282,dd927903e47fc29c092e8d48b93d4b16,33.498097292736716,5,6024.0
11283,dd99bc7b5f25982696fe4c765d4a4b21,26.563532906262125,2,6995.0
11284,dd9c3dd32bb2c3aff2d382af766b60e3,32.92281959668484,3,4150.0
11285,dda2d92080e5dc328d9ec5f242ba6003,21.334044102408374,1,6817.0
11286,dda48460abbb15c4830378c0f474939d,6.144190537495977,2,4012.7200000000003
11287,ddbc7bdb51641b046d08a692e9ba1d8d,37.46038125166871,2,991.0
11288,ddbe1a0ff27ad8123ef25bece1d61b3f,0.0,1,553.0
11289,ddc1dc17b90f90e2c358372b41a4a4e0,13.592542818044024,1,1302.0
11290,ddc50eb3c92b89d1559fce11395518a5,0.0,1,299.0
11291,ddcf3cd4270762cf3670b218a8aeef20,16.083095995979228,1,144.0
11292,ddd74991550ca9004ec83c6c80012ba2,16.216216216216218,2,253.0
11293,dddb2e727c9738e83b9daf00ec36723f,39.54700010968521,1,329.0
11294,dddb75b4babdffd288203a23a59ab4c5,44.24201878100944,2,1319.0
11295,dde1f4e9f61e1b7bbf978e92626da2bc,16.683158519691272,1,494.0
11296,ddef3950f2c839c8ff57d1cd493ec962,18.27543467421483,2,5045.0
11297,ddf8c102618448b99b07773e69a07804,29.25318935448421,1,670.0
11298,ddfdee6d4887dc62b9dc7e618f2cba33,38.104300105853866,2,4856.06
11299,de092350642765b165268c8a21256563,26.05616717789668,4,13006.01
11300,de0fade502cd0ad0f854789dcfb49fd3,5.127214623097048,1,426.0
11301,de170bbcd15b31e465417c396f175d37,33.57741999602465,1,760.0
11302,de1de26c8ae1990914585c0656f9458b,25.4208539168303,1,2446.0
11303,de228448a9bc6e0680bca604d5c9f84a,2.8378464075084024,1,1169.0
11304,de2360cba1f176c6516b617e37941a76,31.45310295432073,3,1639.0
11305,de3333b068e8f83c6857ab98ed910645,18.839447079049457,11,6763.0
11306,de342d94babee995f501e0c2c8bdb4f4,23.544324712385787,4,8743.0
11307,de3ae7b864265bf9bb8ffa392072aec7,31.354574884988928,1,1002.0
11308,de3bb1e1edac5a80b1db51920ce49e79,9.61235423889064,1,611.0
11309,de3d85bb3ddcce26f7671e4838d896e6,51.03663731894348,1,517.0
11310,de462b8df148f4d61fd26e0e389176b2,26.832230246602585,2,3155.0
11311,de466670c4302ade6d3d7acf5ec36c4b,37.86959414015267,1,5013.0
11312,de487df6b179471874bb151ba2503f0e,39.906516901867164,2,6066.0
11313,de4b10462f975cf0e69fbd95940eb912,12.989222436582084,2,3889.0
11314,de547879c3b2e5324945fdd5a7f5509e,26.344837736404443,1,1067.0
11315,de5673e8f284c4bd6aeacacb2c2a0d02,36.71763282367177,1,571.0
11316,de56b21c56aacd423764955d3e46c05d,11.322828750240612,3,4370.0
11317,de58f200b9c0c57c37974d55300e7622,40.787936940729494,4,3967.0
11318,de5a81ca11ac7e94b527f9cb839c8574,6.3821528063205015,1,1568.0
11319,de5c5bb132cd32ab179451124325209d,13.928326184582264,4,3904.01
11320,de5c88a4e71da65111bea907e1c40860,28.357851039101835,3,1402.0
11321,de5e000411dbc7d9abfa758554abb2f1,8.642153130722855,1,822.0
11322,de741f47d6c49758f87cf86ca040f3da,28.25123527703639,2,7365.0
11323,de7cb4247c702ba83072a1a196b0ae4b,41.986536489679466,1,519.02
11324,de7d004338228562b103fbf3361d9e0a,23.893940551692523,1,488.0
11325,de7dae0bb962fae27f2d9a44bffe55b8,38.41111990055373,1,109.0
11326,de83231c4cfc9da8e48ec1b4a132f6ea,2.711395428584942,1,1212.0
11327,de8ceb62d8e1b106758ebeca36ca7212,17.2747473651296,2,6178.86
11328,de9defc570e2ac5e4d3da911f67ff987,20.90180070165831,4,2089.0
11329,dea00c18fb8774d2fe7eb3b847786964,31.50498709579869,2,18236.48
11330,dea0641708cb145fa69da5fa603ca9ab,30.012863337901177,5,8648.0
11331,deaa05e87acdc0f5caf213a7d8fc1993,32.95211763227347,1,105.0
11332,deacbb0f9da7a95fab07b83add26b7e5,3.5754234579737942,2,347.0
11333,deae0385f7584c35b1e74a1ff8cbe84e,0.0,1,81.0
11334,deb0bfe8540fd39274310a8a80b35491,25.159997122604864,4,5235.0
11335,deb9820f0d33afa8da241f5d0dea9530,19.295656133421318,4,29454.06
11336,dec0b27690ea915f51d6e895ed38b519,17.549856723666288,2,1093.0
11337,dec1726d21148f16d4f54fb5a7c98861,21.07412532844197,6,2781.0
11338,decd32a7a7c009ef043893edf9477db1,26.298507462686565,1,241.0
11339,dece1432e2f1698416d3f45a9cc00471,6.153098981034274,4,4159.0
11340,dece8eabff59952942d33025066d0be7,34.59782609934693,4,2810.0
11341,deceea525b8382407a5c34a442c00698,33.79977284372178,2,7496.0
11342,dedb0aee0882c2e3da8b7f80eb4c8077,16.228603282100366,2,2677.02
11343,dedd6f62afa8b7e66f158e87e6e97c0e,25.52503998954973,1,2960.0
11344,dee49bc6164fc1d123e1e4c927bbe40a,52.18451965420003,1,7739.0
11345,deebe88e2dfe5de6c2aff6e8be49dfbc,19.39071875805111,2,1280.0
11346,def505a6f895f080eaf3d9370324993f,42.05422693236714,2,734.01
11347,def98b3f02fe99e4693cf622ae189f05,26.3623204584502,3,9528.0
11348,df1066cfab78d99ff37c1f22b72094ea,23.494555856384963,2,600.0
11349,df15f954f4204cef9ff93fae1dbf593e,31.262664101210646,1,1577.0
11350,df2445d966459c64866461dece515ffb,29.726682086827598,9,16292.41
11351,df24a51c3e63f1bc31ad215ef6099406,33.5575366012742,3,2552.58
11352,df272a406965017c2503fb82b4c9dc3c,13.77719665351763,2,10024.03
11353,df277f67713cf1e3ed83198d6aebc889,18.78118238649483,2,3680.01
11354,df2912d8db400bc2da122db987330617,11.126162099487082,4,2633.0
11355,df296e0f22c6cbd20b65c459af409733,34.11042139580001,2,1013.0
11356,df2ca197eff9716366c1ef3e5bc47f8a,19.263984275581738,4,6642.0
11357,df30c7528344f693bd244a2dc54a7210,38.025562760769304,2,8518.0
11358,df337f04a57b6cb490769740facdf07e,14.674731528066596,3,3617.0
11359,df33901848ba0b9bd2b8ac6af7dbb860,0.0,1,489.0
11360,df3a2a3b148517bf5054118ce324e9d0,0.0,1,237.0
11361,df42a8c8dafe1ba9e5cce10816274d31,25.919260143037214,1,1080.0
11362,df43ab45d4a99ac4f3efa2376b38c510,18.057455540355676,1,94.0
11363,df43e696a99120741cbb30b47291ac71,22.41935826246134,1,5738.0
11364,df4c1d10b7d81d4c13c368bd85077603,33.572723153162485,2,306.0
11365,df4dea9c47d80a18eaf8c30763bb3069,23.169844519261677,1,882.75
11366,df4f7b47f847298647fde5135b5c9360,0.0,1,1498.0
11367,df5ac0f45cf32131c7c69ae5df3ceeef,17.59842841941557,1,97.0
11368,df62070c462ce22fc1cc757e284a29c4,38.05637058771227,1,340.0
11369,df65c3b959a79a5388d398c1005a547c,30.657785857189793,2,2087.0
11370,df6affcf3de858e4a712584a3ea2d639,22.356190973907204,1,208.0
11371,df6f08ba9d3368a7ea01926ca6e8ec36,36.55598848043368,1,738.0
11372,df70925928b5be6e13a010242d37fb1b,27.71686676439351,1,6998.0
11373,df71d2970c3a9f6931e96fe00db404fb,16.981850237478096,7,29857.19
11374,df7351cc98bf693dcb732bfc7dd0de79,10.369026241720148,4,2243.0
11375,df7588e4c7d4874434b7c7426f692061,16.688267924723934,1,635.0
11376,df758cdbaf59c19f63b57e49eb83f452,29.72923867256959,3,2307.01
11377,df7b0c26feb517dcc8de504f1ab9b984,21.502488573851167,5,6003.07
11378,df7f03274eec5f851363bf1ae21dd9d8,29.359624125842938,3,2548.94
11379,df7f2db20f5866be9a37c47db96238e7,27.29525183933155,1,6410.0
11380,df86c8158d91c131d52cff1d3e089b0f,24.04135493389652,4,4349.2300000000005
11381,df8b4ccfa8a77ad1a409b995cec65997,10.46024488318706,2,3817.0299999999997
11382,df8f013222c398585cbfecb7c5640f0a,26.942284439114072,1,2896.0
11383,df98e9666dbe76f479151d66080075e1,10.811803037951448,1,939.0
11384,dfa67873e86fdb258c5d8edf36528ada,23.919441920030692,2,2898.0
11385,dfaf739d5229c00413c0f1cda6151160,40.147075085701644,1,433.0
11386,dfb004132608a8b40dd7ca144366ece1,19.975857617801374,2,5265.0
11387,dfc355615f162a755cfaf2c8dc038e6b,3.187738831047778,3,1100.0
11388,dfcad99b73f2964ab5fea28615a1b0e7,10.731823253615332,4,8472.039999999999
11389,dfd0a953a342b23d8f78510b9c24a1d0,14.373533407208832,2,4075.02
11390,dfd2cd78958a9bd12296ded275b3a025,12.754495761704826,1,2956.0
11391,dfd3a6e071e3e93091e6dc424f765db7,30.45786363165859,1,1379.1100000000001
11392,dfd58034b111248dc19a2b1e9eb8e10f,27.311538743673125,1,2935.49
11393,dfdfe1712931c989185416904a149d0b,43.23270265678969,4,5715.0
11394,dfe1321269a5c7ab8cf8d6225fcf5aff,0.0,1,145.0
11395,dfe1d175626649b26443a6aed4d6192d,28.576755064006864,3,1174.0
11396,dfe23eb8454020d177ab2238c2f6dfc1,26.123661859001793,1,2033.0
11397,dfe6a7c2e9ebbbe4e00ba3103c4b28a0,34.67624908727643,3,5514.0
11398,dff13d07a82614b855ff8d204e1665e3,40.29040575383363,1,44.0
11399,dff20786d299d8854c5057a42ab64720,30.799335445997865,2,1854.0
11400,dffb793127fe87613a94f1540d704801,24.300085971938643,9,10666.13
11401,dffc6f035b247ba0e44ac97efa92f504,33.17833634919724,2,1947.0
11402,dffd25783fa2a5d2c10e45c7de6c56ac,35.226904083913055,1,178.0
11403,e0069ca8b9977a6bc1b830b5a92e2549,11.516039213411451,1,545.47
11404,e00ff313a20532b5172e4aba3507cc77,29.922800187035392,1,734.0
11405,e01e36d4a76f626b26152a82eb930c01,7.397994952327538,1,1534.0
11406,e024609f52aedbf6eb85a9e4653d091f,41.47219817276589,3,4149.0
11407,e02499dc1142e0aee911809abe935203,21.510177221304144,6,1845.0
11408,e026474a27089db720b31ad61f9e01a5,16.32845575424946,1,3393.03
11409,e02a3d03730481e5709d05c020bd45ef,40.03174246881177,2,3611.0
11410,e02cfadb7bf0e39b32a5b521f815e0b9,42.96946374685085,1,412.0
11411,e038028feab570cc008ba067716764a5,16.279179046076298,3,4094.85
11412,e0384589ece41b5947b7a3317f04bfcc,30.411547711999997,3,1839.36
11413,e0390d41ec918c5be9b1e28a9731bc71,21.679274973361032,2,1392.0
11414,e03987a52c2313cdb990075e5947d25d,0.0,1,139.0
11415,e041576d027e8435c5cc04cc18186216,26.034602076124564,1,105.0
11416,e056323973a830e84bfa1dcbc31c4fa3,15.016738585755617,7,4909.0
11417,e05b84e4ac77d58b3f2a59c9d05d9098,30.885768835020496,4,1337.0
11418,e0623027ba70d6bc4b1a63e8a3c07b40,35.217775588545514,4,5401.0
11419,e06db83740b790fa3e8172a3820fa88b,21.620438573374376,4,4566.0
11420,e06e75b12f49f4a064bd5d2cee066919,16.42595365087466,3,5659.0
11421,e072c950275a7ecc76882e4adb7b61ff,33.99202889918816,3,11164.74
11422,e07375b1818ce8bf3434c8889589ab66,32.007970640959556,1,4324.0
11423,e07de3d5dbf0dcee380c33da3892e092,23.195221477489127,2,5596.08
11424,e07e005f54a8f57da707214439f431f7,18.0533059139837,5,6725.0
11425,e07fc086e4fdf35b0954c0ae008a2663,4.561699682117778,1,848.0
11426,e08f5db460895635fd62692ddd3d2e9b,25.244947563531817,4,8446.0
11427,e08febcee72345b9b3ac520420d5dfcc,22.810588859601047,1,865.0
11428,e0912aef931fd49e60737e0b8da9fd21,34.312535549500744,2,7592.0
11429,e094f719fd1483edbedf519d8fd56186,28.161492613715044,2,2366.0
11430,e09501e067ffc3cc3f75ebbd53a7c90e,0.0,1,658.0
11431,e0962ef489d0166007f3a2c95184a4e8,22.053658483053514,3,3701.0
11432,e09783d3a43d41a178dd38098da84e34,16.557160941318795,4,847.11
11433,e09a111faa5748e223e0631b1ef6566d,21.047980312980112,1,566.0
11434,e0a0bb2035e7bea415839c1b171e5367,31.698515259829527,1,1940.0
11435,e0ab2e0737bc4d30d4ffe570dff581df,7.025808343720214,3,645.0
11436,e0b0340fb62b664e6a0d9ada135ee5c1,9.266842208637307,4,4152.0
11437,e0b481b56349426e69e83409da8e3e37,20.792123066067344,4,8165.13
11438,e0bf1a8be260b800ae97df71eebab7b8,36.13205451629882,2,3954.0499999999997
11439,e0bf913b53fff3fc1aea8ad2f1fa9b8d,0.0,1,22.19
11440,e0c21e8755b631ac814a5482f9557541,19.654112394431014,3,1714.0
11441,e0cc706b0cdabb52c804fdd65083947f,24.955531646465452,2,1370.01
11442,e0ccaa9c722f78051df39f0f0659b521,29.446177807909315,2,4230.22
11443,e0dcca1bb9dc9fb89a7bc0ea18403105,35.368873027379685,1,2279.48
11444,e0ea3b4d12834b3f1f4c224d7eae645f,18.151320912957523,1,525.0
11445,e0ec99435d12a7523218458d3d887f5c,26.013120400954364,3,2096.0
11446,e0f6ac194b40fc96f13b748849d2eb1b,20.33424656601229,2,8583.0
11447,e0f6b29d081466f61f58e594edc33b20,13.042589642631725,1,1390.01
11448,e10a34f4cebb3fd165a91a3799c848b4,23.973053190015456,5,11387.99
11449,e10f553e25ef6e7b0467828fd644fe35,0.0,1,108.0
11450,e11a75efa0e80fc0d791189d2656f5b2,24.313533202577755,1,740.0
11451,e11caa3321d8b9bdaa4fde3dcf02fc2c,23.052663088611798,3,8022.000000000001
11452,e11f29fb6fb91062d77c03ca4bdb55f3,10.085647247700747,1,5760.63
11453,e12a8161c60b8b9586fa07a95b101e12,16.148945026603737,4,4222.68
11454,e12e8e669a075dcd4deb9f4eb54f5d73,36.15546807036169,1,433.0
11455,e12fba3194355312931d480d3ce2b9ce,13.886568851103435,3,2385.0
11456,e134adf5a6dc5bdf72641736a87822f0,17.93281836864857,1,1554.0
11457,e136428c728de94cc29a460f0309cbdb,0.0,1,683.0
11458,e1367963df5c3e59f1ee4ba7421d57ee,21.96242574568853,2,1393.0
11459,e13b3d651470738f7ff666654952bfe1,2.528346439152614,1,1665.0
11460,e142d50be2adc8098d7926045d051b19,0.0,1,358.0
11461,e14482d17ba095c17b13413fa05da026,18.821497438809434,1,450.0
11462,e1505de4431f662c9d904d838b33c0f4,29.69761273209549,1,323.0
11463,e157e84f9da888517dfc5d600e0ab4bb,31.825828168019473,5,13059.5
11464,e15a9f843973890d5d531647817385e2,30.921356746971725,2,2942.56
11465,e15ee3d849960ed09cc84928c41094ff,14.963369959221245,3,2044.0
11466,e160e20f0314581e515b1dd0a8b2da2d,14.744145706851691,1,600.0
11467,e1691b3a8c24cdaa6c317ebbbb0ecd3c,32.39433818368111,2,2565.0
11468,e16d0a680b545e1e495b6913fca1dc6a,29.499284794480964,1,1713.0
11469,e16ed11e6f0f3e247e798f4b7c9fe8ae,10.250126873338932,2,1413.0
11470,e179a1aff7a0ef43aaaff394915d669b,9.126085501480238,3,1337.0
11471,e17c86ad4a7463f7b4bf9569dec5fdb8,22.772607638035506,7,29983.38
11472,e17cbdef78b49baf9d5aeb42dc70f854,0.0,1,825.0
11473,e18301c3d3e6e25e9556cdee4b92673a,14.050514480524813,2,11904.0
11474,e19171e2d77501a8fac3afb253021ee7,34.51369196775586,5,8320.0
11475,e192eec3f09b7f94acd4938643a506d3,12.76751696630551,1,2258.0
11476,e193efc276577cb8f4f0b9557817f2bc,30.822453933100668,1,3782.0
11477,e19590d0f06866bfa0cf0bd8d34dae06,24.391639445761008,1,1725.0
11478,e19811aa4f1ac6c61586742592320d19,31.43892355816842,1,853.0
11479,e19ee4eebf20685e5e174f7462b77e7e,26.5147191893332,1,2280.01
11480,e1a32e014dc18ae153b476ba6ede3e12,25.130575343801027,1,2695.0
11481,e1a9f19c93099fc61dfcbdeaf08d630a,25.860623634302865,2,1376.22
11482,e1ac2721954ee9e420774c4637cbcc93,17.173198944353977,1,1154.0
11483,e1b1a8eba17845b611647a03878be3fe,46.110240918922955,1,289.0
11484,e1b7887225691c76cbcc484de1872d36,22.633032606746553,2,4753.4800000000005
11485,e1c2ed7cb7bcc7ae82ee6463e4f8d33e,19.02018463591571,1,1923.0
11486,e1ce21662137496eac23c831486f3f7c,8.840026296280755,1,635.0
11487,e1d35f8b3fcf8a4a3e83e4f85e561e2c,26.755284553245126,5,5661.99
11488,e1d65b4b73a6e7dc9e99009cdf2d2ade,15.751318783644331,3,8599.0
11489,e1d936d5d956c2817aaab285c7e2fce3,32.776986893132396,1,1369.0
11490,e1dfc7b9c22acb42d9dcf10502e02b75,21.79066144583386,2,1013.0
11491,e1e15fa0c777b9e29c06f8cd4b25fda1,16.839733278215622,1,3553.0
11492,e1e3da1243f28850838dcfec17ac4350,32.39694710905676,6,3633.0
11493,e1e60436cb87a3a7a9f95e301785861d,35.01720231601913,1,386.0
11494,e1e6314244d2dde89743aa044e5e7342,30.27041523393619,3,1802.0
11495,e1e8c465b23135fc7d12ef95e6dbb67b,11.174656694600914,4,14836.33
11496,e1eb1540ee35fef6340ea07b4a934c27,21.613433848829594,4,1288.0
11497,e1ebfd59cbbea80eb22fb31f0a135adb,52.52080842320328,1,409.0
11498,e1eeb29964120b8e6a894c01702e708c,34.09362609765119,1,2264.0
11499,e1f2b4367c76c862dd44f179d06d6edf,11.838231396755186,1,1210.0
11500,e1fb7591d47ac4f63d0459719ebd6436,18.498336742700204,2,4202.0
11501,e1fba3932aa0613b34d0dbe906c2c67b,11.934711196277032,1,1224.0
11502,e1fd5e522a3687b2d1dfa8e374d8f946,39.80975789152693,1,4403.0
11503,e2021d9e0c7dca68d6b9dff8a0ba93e9,18.85239029461576,1,2345.0
11504,e20976e4dc82b8a17cf33dff1633bcc6,27.18580483939782,1,932.0
11505,e20eb3a275f9c97e37e669f35bc3ff90,25.78905253189084,5,3590.0
11506,e210865cba61a685e1c18309c546f1df,1.9361135853303388,1,1773.0
11507,e21208f89190b2d1376c2b2808387b43,4.532036753424472,3,3730.0
11508,e21216429ddeffe56ed9ac5d8dc05fb5,6.825565682412813,1,302.0
11509,e21475e98d173b8a48e36e4660697885,37.17472676111221,1,3320.0
11510,e2226ca699c3895df0db58b9f5f83506,21.380029129095036,6,4670.0
11511,e2263d6c9befb66582d5c80c2fd30e19,31.632462559353712,4,10103.78
11512,e2313aefbb4ab43b288433b4209595d1,17.05004479023241,1,7729.04
11513,e234e01a0036a6c3092aeb32dcb21cab,39.64605805986791,2,5911.04
11514,e236496fefb359440d0ae5dcb2ff40d9,11.81607900121586,1,550.52
11515,e23748c0a01491af8affd9f6a0053c0c,34.09156033299197,1,2626.0
11516,e24853c88907572c4cd8faa50b16ba14,46.03185796544065,1,1985.0
11517,e24b77e4fdd82ebea28ff8f5a7cd2378,16.216589218781618,3,1481.43
11518,e252990c67e0809f4d9aff01c3297974,2.9614111326042334,2,1928.84
11519,e253719dd21572587b66ee2ffaa14803,13.888140580641153,1,816.0
11520,e25f0182c7aca60d732f11da389f60ff,21.076886382608993,2,1006.0
11521,e25ff80be6750fa7122b253dd5bec8f0,56.94186277174912,1,2926.0
11522,e261aa68fe74c3081850df16c472ada8,22.841139423253264,3,1008.0
11523,e26af80f6b1ed4bbd62d12e3db10947d,7.682590046418708,2,502.0
11524,e26c5d48998a0f47d07b2634fa900ba6,29.792894900315286,1,599.0
11525,e2720d2a9131a66ed270d27e248c728b,68.73330563305039,1,841.0000000000001
11526,e275b598d9c1f1b3adb66cd0b695b590,54.10967914246648,1,1151.0
11527,e27c9c78764207bc25a52390b0729864,34.3753666790827,3,1555.0
11528,e2803864dc770f81c3d36a506cb9bd7d,18.177924551679805,6,4177.0
11529,e28d5f0b0062c4712461bae1e3f62d5c,39.371193257133015,10,15117.0
11530,e28e8d6cc290e40ad86eeea1f09a015e,11.259772708954623,1,107.0
11531,e29526b64aa2895305577642b42a1b51,25.695454430843547,2,1738.0
11532,e29579ca886b39a753a7feee59c116cc,26.544644543321432,2,5634.02
11533,e2978be4f6eea62ff7713c15b49cdb0d,42.39817837352236,1,1295.0
11534,e29d888b8054f4fd4fc5b23643ff6d55,29.009386010797368,1,3531.01
11535,e2a0ca7ca27e0bcab446ffdb1678c5d3,47.629370479277114,1,732.0
11536,e2a191f3192edd9b9b30dc67cf8bcc79,14.2957692025052,3,1968.0
11537,e2a61edbc24592659d91edc7666b5e4b,37.87074373871561,1,13398.0
11538,e2a777b8be575c1befc7f324690a9b70,31.798104934383023,3,1951.0
11539,e2af3a910fdce08a5b4e0b3456265486,10.322851048742267,4,1966.0
11540,e2c8c88aa6f91e6e369524cf4754415a,18.15579473221294,3,4336.0
11541,e2c9c6cfd490360f80aaf63e2938dd47,23.95152493360003,2,1907.0
11542,e2cea4b3dc3904a9fba62be9dc0c52ac,16.76021047047793,2,2054.0
11543,e2d4b6c9fe299647389be86e5a8a40ee,32.6737612962811,3,20719.36
