,client_id,Discount6,Frequency6,Monetary6
369,079f146d3f91bd5c25261d51375ed62a,23.075940731784254,2,179.02
370,07a1486cf7b0a2c2dd671dd718bb2ad8,25.170939523037035,1,2886.0
371,07b1865abb6854b3e6130f21d165b108,8.248252193602033,2,1825.2
372,07b3b7f853f25362ebc265362a305d09,17.88202914732644,4,2655.5299999999997
373,07bce0c41bd36bae47e86d1f3f3c278a,0.0,1,1317.0
374,07bf7e14d94bfbf68acd98bc59b62e42,29.836012074732803,1,774.0
375,07bf927be6f3eaf803d5df6f594de263,21.710025019274315,6,7798.9800000000005
376,07c4e753c9112a8b0c530de12a3ed7b0,8.704411612769917,2,449.0
377,07cac24ca1d05068d4d1f0f99b0476a5,13.597598484341635,2,7170.01
378,07d7be42fb37175337f9d20437b2e172,0.0,1,231.0
379,07db86975554c293abceb42f20ee8db2,18.660826189387492,6,2196.05
380,07e66f92dd22983ce354b89797317138,7.91302324034977,1,254.0
381,07e8718432cfaad4394945b4f9f1c348,22.062044717480717,3,2874.0
382,07f4c029f6acb86807244d06a99b8163,26.173226423541855,1,708.0
383,0806ece443cd1da47a8ef3256992be07,7.459744146892494,1,1234.0
384,0807a5ade80307ea796de510da0b697d,0.0,2,97.0
385,080c24539db7fb8354623b9dd3c8ccf7,17.887519362901156,1,1681.0
386,081c2ff0e120282d292cfc5be0fec9d9,21.173385564891728,3,13819.14
387,08201ba3bb864c9943dfd9a114c88be2,27.471317712324478,1,1327.0
388,0822a415f52fb0e0a603dc3c290f126d,0.0,1,107.0
389,08256a56a241ec1d6a25aa006e2a2785,6.921135758024953,1,497.0
390,082613eac149ecc60cc59e5c37c0ca71,36.27416378432341,1,4929.0
391,082dcf8fc3f626004b387da24942f149,15.325177888002015,3,4173.0
392,0840702a0cb84f3c3e340d45a6df31fc,20.784424015228744,2,4391.0
393,084cf1270893fe291b095218a6d9f925,23.787370945533052,5,1223.0
394,0857d718f2d03f1156dc45df7b59e91f,31.48048348602664,1,89.0
395,08679e1aa0577f78b02dcd7e92fa489d,0.0,1,344.66
396,086b73583421c1e172d282cffe79fa9d,0.0,1,310.0
397,08712fd2379216f3a306271fd33720ec,29.36225527217801,1,953.01
398,088bebebe7f5fdbf9014fac44e2f66e8,30.438142857349057,2,2960.0
399,0894fa75c1b22c7367d676163b85e734,32.42238268486885,2,553.0
400,089a08bd059cbfe1f52576212a844ccd,5.416497542055654,1,403.0
401,089b326396f52be91f20a88da47e0758,0.0,1,296.0
402,089b9bfa81b738b9080e8e03b176769d,18.437163448311097,6,2878.08
403,08a0e4a72a3d3fe028e2e102a813ba00,4.58152986698529,1,1151.0
404,08a1b1728b6e22780094850588beb0a6,8.662526868879866,2,1231.0
405,08a4875b913ea51dfbb975bf075348d7,21.10892788883896,1,1154.0
406,08a65f608212929ce7554966144bd15a,15.081093134640529,2,621.0
407,08a66a0c4562f29fad740834f259d8bf,4.64687737852021,1,354.01
408,08ac5e4873473457f7fff580d0b814f3,19.245873075025536,4,7116.08
409,08ae0b92b726002bc948e1c13605e30f,28.847795814358733,2,444.0
410,08b2d103eebe4bbe6147983a427cfc70,5.487736588643744,1,564.59
411,08b485a5276226422e5b89b029a20ed6,16.23360194241543,3,3619.4900000000002
412,08b7b04b43c2dda2fa36195c2f3cd5c3,8.783738832081626,3,3693.0
413,08b7bd4ecb09af109e1a27c21d204787,0.0,1,186.0
414,08ba4fa1a4581e741e7bb976a98b4f18,18.54391176133354,5,3570.19
415,08c293b059984645485337ba47544028,13.52642864601797,3,5608.0
416,08c3069802e57583e5364c96e839c5cc,16.782711957638092,2,3251.33
417,08c485cdf330124c5953b8edcb4bd701,20.207863646441606,2,3961.61
418,08ca53dc5c5189e51c534930887f7e01,6.846101423444492,3,1007.0
419,08d2db7fdaafc13bf9bca0e8e8f40d6a,17.115123343387655,1,2839.0
420,08d5e2a7c2981b981bc9306aa5b8b7a5,40.79922987675849,2,2996.0
421,08d6b69d27f24ee877e5dbf5080abffa,17.343545897161857,2,882.66
422,08d8b4512ad4b90ad8a2864644000bdc,26.09573866167419,2,755.0
423,08e15747bc287c67dd277cbca1692d16,9.429689742917443,5,5958.97
424,08e7111fecbd1a22c419b7b2da7f57e0,17.76193804671471,2,5462.01
425,08e7b56cbac25ee820b3747119c5b2d5,0.0,1,81.0
426,08eeee5fe78bf150145dee3b24002ec4,25.919958656959157,1,964.0
427,08f3238988f690ff53151ad928ac553c,11.470737363523398,6,12826.0
428,08f90a1630d094d90c3d9d8623e8b80a,31.265268733745888,3,958.0
429,0900097d6f5050886f4308e639a46e81,27.655534932487,1,1009.0
430,090088a85f35d9bb66fc190871661beb,24.778401236073837,1,370.0
431,090b1370b5c88f770263a741a7d85d47,19.16300714542915,2,2465.0
432,09109d4508bb611fa8b45f82da49b827,33.768497140846435,3,12482.0
433,091358e03a7fcbd0ee50ce1bd0591e56,11.33187082185884,1,1649.0
434,0917927859acef04af724c6d342aa95f,8.867453483892593,1,1760.03
435,09240104cc7d536c46c81b541216b331,20.717610695782287,1,5425.04
436,0927b6f51b23f2edbb6ee2259cdc19f5,4.208505611340815,1,495.0
437,09288597409acf93f5df4568d88ce484,18.94296135041606,3,1223.69
438,092c8f70eeea75c962fc764fb9533422,22.337329763706197,1,1502.0
439,092f3a7c2436be85424427a1fa7b5bba,28.527412668316355,1,1775.0
440,0930d0695d912dc0e9379c17b1a223cb,31.593632295242955,2,1266.0
441,0937075165a11a5fcd84b05e081ca14d,27.114311660538753,2,403.0
442,093cc074c59ceaa3ec228059d16dcaab,0.0,1,170.0
443,094281baf4978ef3aee300564d31b53f,4.934903257217153,2,3110.0
444,0943e70231dd72e0db2619da324173e8,33.76176344457704,2,3934.52
445,09452a9f6fe5f83e55f62b5615133e84,31.61968118174722,2,2280.03
446,0947e1f7fb8bd54bb10cbfb27e33a771,7.012327630487179,1,903.0
447,09494f0ac8da1fd66a2dfe282d682c9a,29.2888974621452,3,15349.0
448,094e608221c2d5d9ea7b3d0d6ba567a0,0.0,1,607.0
449,0959970e2edc7d912502e2578fd03e1f,12.182574361349518,5,4442.0
450,0961fd78ab650d318f1cc27f716f817c,12.875126945071122,1,1067.0
451,0965a1059664f7f6ffba21eceeeeb8e3,28.480892048793567,3,3879.0
452,096e5b7ad50b8c7bf1596e299755030c,11.34004825552449,1,1790.0
453,0972638eb4e8d8cca00edca723141521,21.67999310690231,2,531.0
454,097a6ac072da25747c6901a51ec1a531,26.560325446954284,1,200.0
455,0985006a0a8d69b59be3022cd358b908,4.582644585139671,2,2596.52
456,09860686092c760f82fd40d66a7e4b18,0.9357920360079,1,6564.0
457,09877344c446fbb6481b9b9d622898d0,30.785434848028892,1,69.0
458,0988f4a5f8d4c6683365dece5cfaaf7a,16.267236240488135,3,4009.0
459,098cb0345410763068a4e1d26f8113f7,23.96865749797191,1,2708.0
460,099322d96b9438912297817a85ea61b2,26.486563344234327,1,1020.0
461,0995f232de34e7d75da8f552701b4c60,0.0,1,1449.0
462,09a0d9075b84da133e7f2b2128515c38,13.781285559432453,1,2778.0
463,09a475cfd32f894c55b6706ef7d1dce8,31.897185904607472,5,6536.23
464,09a584be6de3f6988b5970c5985ca610,38.02610770000978,2,3709.4900000000002
465,09aaeb8c4949a0581324b5f27d85f41c,20.005504051243697,2,2138.04
466,09b6b015909bd5d0cb5c7969617ce2fd,26.373766359150387,1,2146.0
467,09bc98e2ed1edb34f23f181df245101a,20.16084541921563,1,643.0
468,09be9bdb40746586f4fc9a24d04f8def,33.45691435518356,2,988.0
469,09d32fe3ade76eac4a59b8a92329ffa8,14.301734146617044,9,3527.0
470,09d481a4659f153f08ef0b6b064ca205,11.420677312883386,1,2200.0
471,09d9ca1c816409fcad6bded6f437f56c,26.417255201374306,1,153.0
472,09de87e40754842294fdc75a0ad030e0,21.202513235208563,2,150.0
473,09df0776b06bcf92cf6d9363b5a59d47,28.679637771215017,1,3105.0
474,09df6fb83b31026654cc2393f91bda6e,10.1922392325387,5,2294.0
475,09e5ebe7c8b50e7d5486f28a931f23ba,8.346966137344863,1,1440.0
476,09ec76df40f8ceedfd7eda30d231138c,29.50273212515032,1,659.0
477,09ecccca172f64a921f9bc27048efd45,2.5537985492977553,1,463.0
478,09f5a6c7b5cc3a3836cc7d6e80be9119,7.758914993327333,1,571.0
479,09f6cd93febb650c2150728823b78c13,12.855961932609564,2,3921.0
480,09f8e8de4e59bf0240aa9e779895a8c7,12.552242830270664,2,3267.0
481,09fc1da1efbdfaad1e6a5e1b869f2f65,12.37112002859224,1,1870.0
482,0a0251c36d916259cb2c364b3d484e45,11.427851099064377,2,2447.0
483,0a06b3ed40ab8963f687bc2b6cea9355,12.764502897379375,3,8442.23
484,0a0fd74249638b12cb2d8fd6f25e0e19,9.335061912930636,3,2861.0
485,0a12912d2966e4463475c09cd73bcb4c,28.67082006806456,1,1995.0
486,0a1833e8e43f7384d3e5be3a73e61061,0.0,1,39.0
487,0a1a6e1a5d0081ed31f8547081cbba7c,25.10617243227642,1,1079.04
488,0a1c21ad866cd1c6257190fdd0548146,23.46416355606587,3,1202.0
489,0a256693391c2ca9ccfb76bc3c7cfd3c,12.231059495416286,4,1777.0
490,0a2ca922f85570e5f18a6beebfedb651,34.01828648831697,1,965.0
491,0a2e5bab619045ff3111d8946d5b9b9c,19.112987970325758,1,2033.75
492,0a333c491d340a4e44d9277d10981acc,2.9620144458587,1,1208.0
493,0a3b75c89c300509e332cfc15dddaace,24.737581696264375,1,776.0
494,0a3d42408bde63dd0b9843da118baea6,26.965030077627738,1,585.0
495,0a415379ccfb81f6da9ee6659bea070a,9.42199673853959,1,144.0
496,0a458e4512ed211479f29e2e479ce0f2,10.373201255958929,2,15869.97
497,0a5685fe2056c25f407e891638d75ae2,31.616367094149656,3,1855.0
498,0a58e48d280e5101e81df19f908e2a10,31.009791254806117,1,875.0
499,0a5c6870daa4b3f3738821afa27bfa9b,33.31220716379726,1,2277.0
500,0a5dcd2fe4a5c1bab8dec8053baaf354,20.00281031691229,3,1964.0
501,0a62c724ce806f6dc79b0a80acbb7e25,31.65052160953801,1,256.11
502,0a671a3521e31caf355763cfa435196f,30.986885033656034,3,4272.0
503,0a71e911ed8bf83440b04c2a0c541009,0.0,1,149.0
504,0a76751920122a37ce89424c8c4c3f48,22.527150856948918,1,1786.03
505,0a7ad33bc03281a0b8c43ecab48ed7ab,31.698249765742133,2,13555.0
506,0a80f1b1ab8934998d758c38025ea438,16.718446651348955,1,3035.05
507,0a841de593e9c2666f03fb817868ca0d,12.275709974113981,2,3825.0299999999997
508,0a8a69e7749579503056ae6e4ff5f582,14.000628172675066,2,1692.0
509,0a8bbf3d48f2c2da4c863799bd8553fc,34.93163702221377,1,580.02
510,0a8f3355aa7d8a37977ad7eac0f5ba83,8.431496449151664,1,927.0
511,0a93f3374068203a98e3baf60cd9e546,19.66592497358223,2,1111.0
512,0aa169eecf3b179afe9fba7723f0cd31,35.727076400470345,1,821.0
513,0aa3426a2105d4c901f4bd9c19717aef,10.015867473527512,3,3628.0
514,0aa4647ddde591e4c2fa366b0d7fe826,19.904958397504533,2,1554.0
515,0aa82f2ff75f504c9703d155d44f29bb,0.0,1,36.0
516,0ab230cba18e1e892e3ecfd2fe4e8edb,18.233634665655927,2,1385.0
517,0ab4505567ec952ffb8748e5e9d157ba,15.598351300896987,3,4049.6
518,0ab4be45844c8de5bf986a518f37ea8b,1.1914870553377537,2,772.0
519,0ab50cd97a8804113714048e0405cf86,0.0,1,651.0
520,0ab6c5aada40823845ff9f475a82224f,16.436801943599697,5,1553.0
521,0abda096320984001ed09693100064f8,31.101758077951686,1,1249.0
522,0ac06d3d16eaf4a565e0e2d14f9c4132,13.640226778630065,2,6016.72
523,0ac21e3e7250e063111b0eace645bed0,27.881566105850546,2,5766.02
524,0ac4ca7b5399aa1faef482885217efb4,4.312436581814973,1,835.0
525,0ac510471625d10aaceb1f4281d26dc5,13.932556551551869,9,18594.0
526,0ac6be2331e69af83c7a73c5b49a8549,9.068437159780423,4,13114.87
527,0ac80076da9ebdcecfe98e330606cb95,19.33246862010152,1,1529.61
528,0ac86dbba879946b66a772764a406657,22.240750923362917,4,3344.0
529,0acac7d2ada07ee55466c04b9da71d5e,33.06984637370489,2,2778.55
530,0ade51b43fdfbfa8cd5e5aa400dfb699,24.87257147078378,1,99.0
531,0ae197de61a2eb93ffce583946f4fc20,30.7303888338461,1,783.0
532,0aea28328df1000631a91e55625b05ed,18.859448676853596,4,3103.0
533,0aecdd73562e9e48bae506720c558e02,39.60926441880131,3,3526.13
534,0aed449c8d92999edafcca09fb59d953,18.936500103796703,2,752.0
535,0aef8e61fecfbc941f3bbc48cab570d3,6.465402572016774,3,3155.0
536,0af4983ac49e975cab4bcd65ff3e0817,21.359002672474244,4,7907.25
537,0af6685e4d39488de4a05abb853fb36c,15.794245993869652,2,4117.0
538,0af87a6a23cc3a8a16cf498a18c00c24,15.737469563673127,7,13549.07
539,0af99273b01bf5709ff1327c369d6d11,12.762979164945587,5,4208.0
540,0afb328934530a37d14a4ccd2a076aa4,31.115003523900338,1,1328.0
541,0b11124dfdbf6539fd319f67f6bd0579,5.893633182661535,1,734.4
542,0b12f7942e37ac78f20f84a976cc0158,25.41662264581098,1,1329.0
543,0b14b419963cce0551c7dfe01d6d56e0,26.342910877818714,3,2560.65
544,0b1895b93c68b66b4f8b3a8d91c50a12,23.919562873812133,2,588.0
545,0b23a7f61af8ae3da3e63f85758892fb,0.0,1,507.24
546,0b264a453e866a593238a632eaa6d5e3,22.58240865820745,2,3104.0
547,0b2cc3f2ea3cb9029b10957c505680d4,0.0,1,3036.0
548,0b3093f71913b6ba19415ba09c330447,0.0,1,70.69
549,0b32f3e9242e80fdfc39526dfbcc16c6,11.58917021091266,2,1843.0
550,0b33eb6ac0d3979f847951788387ec4f,25.74347220855186,1,1041.0
551,0b3e8cadfb9ea38b564005bd7cf8a922,6.65042725128562,1,464.0
552,0b48f0508cf0d2562a74e323d77f3335,39.24491795552359,1,978.0
553,0b4cfa9800f4cfc6511d4c8cab65181e,3.789374126161691,4,694.0
554,0b54c900c92e0217b13bde40ce85da87,26.464388927575392,4,1362.0
555,0b551e187e70ad8f274b5debc90597cc,6.993273137267961,1,936.0
556,0b5793d57f42810c517a1077861267ec,9.272765159408209,2,97.0
557,0b588b458d18d38a44491ae1ff8c7df6,0.0,1,199.0
558,0b604e1099bc322f0f0c86d7330c5f70,6.576151507556854,1,1636.0
559,0b66df2d9640c89c5b3db0037fa088df,25.88497871898682,1,837.0
560,0b6a8d81ea1a03d0e5760845091a0715,15.098061848514025,2,14227.64
561,0b6d810a009be9314475641c6c562baa,4.665977961432508,1,529.0
562,0b6db4eec9d774300c9a99a786b817cc,21.908508718737522,1,1036.0
563,0b6e7b4b8a95a3a3f4b06ffdc64e929b,7.694437590951545,2,836.0
564,0b77e9b4547d80db2df6278c7931c8a0,0.0,1,709.0
565,0b7ef5f9d31f2907ccbab4f6da026dae,15.197340785838637,2,8537.02
566,0b8086c875a9d0ca4c4b03e0000d6db6,31.825251195978655,2,314.01
567,0b8a970dc493dfabf37dba8f500cdb4b,12.396289123209717,1,655.0
568,0b903b5e23a6c7cb3ca9ac7cb4f2894c,1.9231385621334016,2,525.0
569,0b99fd79aafb02e5fd78bc32999ccac2,7.252136226011252,3,7078.0
570,0b9c1a1421ef89bab9728fd9c54308ca,10.880658837087486,6,3498.0
571,0b9c91de0bdd7e323d13f302e22413ee,11.060978333705606,2,691.0
572,0ba006ebb879ec58ff817bcf35082a90,0.0,1,48.0
573,0ba686ddf3169f1dbd59474f8bf31903,19.727236923120902,3,11468.04
574,0bb12bcef1f284a1d662da66a955b3e0,20.394050076095915,5,3935.0
575,0bb2cbc5211463d8897e0e8673cb433b,39.50941558996713,2,2777.0
576,0bb3558e55e9c86bceb29f72e5d9a1f2,19.274611398963728,1,189.0
577,0bb8a3c8f22a3151a69f4c21466a3c6e,32.97550039226414,1,4190.0
578,0bc0fbed8eb0ca8bf1e7b0603ae016e4,21.2619119987127,1,430.0
579,0bc1dd9ce5cdd010d127ed2ddb4b7f37,3.9183181372918394,1,244.0
580,0bc25788af67fcf59e152fc92f278836,22.565237065714715,1,881.0
581,0bccaf5599ad7f5a3db9a9bc37fc2991,27.31732668121817,1,1371.0
582,0bcf688003d646db6fd073d60a14860c,30.232130094205,1,2866.02
583,0bd948dd00ebe4b8968aee08aa9b4dec,4.9812014370457005,1,542.0
584,0bda0d615b9c386d00facaa57eb28b3b,10.161902517308981,5,3888.0
585,0be0d210128ecfe7ed41eb62b3b1320f,52.18625397039941,1,283.0
586,0be2113142bd96106788f74e0a25eec9,19.50428510715137,3,5110.0
587,0be797dc89884f6db0da039e7d2c9d8b,26.10642307553806,1,606.0
588,0bea70810fdd6261ae2a266004ddd6a7,1.7060546446066245,1,4045.0000000000005
589,0bf292631ba8f4f536e95e4fbc7c737b,31.499080288152054,3,2481.0
590,0bf9d019f3b5673219627eb2c371d8cf,0.0,1,179.02
591,0bfce9dd6ac39540b3c039afc5031194,12.809123576699967,4,11298.36
592,0c0095c83ac22df3aeba254f933a5fe8,30.16953978441621,4,2147.0
593,0c026d3102ac8155b0561473210b9093,18.332188930364364,2,6725.0
594,0c06bb2d86139fd1540ad2e76a030666,7.355509839692583,2,749.0
595,0c0d7774d38cacc4e9f507e33290db2a,18.35497461913151,2,1446.0
596,0c18b4cfd1d7c13c8f0b21550df71a8c,16.072066454935737,1,1242.0
597,0c1f82b71b8589272a29dad74534b286,2.2369407648087978,1,1490.0
598,0c29657dafe852dd6224e2a6c6590b76,21.930422744635578,1,1485.0
599,0c297e8a74396a712ec720d3a0c595aa,8.269683569746743,1,150.62
600,0c2e8017743e7e8b69b7bdf25ab98156,25.171724542728874,1,1850.08
601,0c2f79ad569ec206f3a1f54bcffd5e94,23.86042759177088,1,604.0
602,0c32d45d9c6246fac5f4d707387e11d3,5.056304264619972,1,1357.0
603,0c33cbb296711e47954d234ee4a75385,10.546392104634089,3,1892.0
604,0c349c484e403568543f648c09310cdc,25.970419608907267,2,2034.0
605,0c3c747f877887f766a3b777bf54c9fc,29.60264403214903,1,372.0
606,0c57a1d4852fa4b40e36d4f39a16aef8,26.3602610855663,1,993.0
607,0c5b40ef39c60d5e07867de900e7c288,44.205378973105134,1,859.0
608,0c6e05ba4351435e2f9c9547be3dad1d,14.327862040307503,1,2001.0
609,0c71d107911a1cd8a95de9c1f9509759,26.55535203820702,4,6633.0
610,0c7254305e9b83ce9fc31997c0f5089d,4.510426569041889,3,2627.0
611,0c73b0fd43d78101a86932799f897ee8,4.92659641538323,1,1817.0
612,0c73c7fe0bcf1e23cad3aac71b147122,50.01007401550258,1,1315.0
613,0c7a8120b5e3f662485dfe6165d2ce6f,24.230740562553784,1,2150.0
614,0c864124572c605618f2527196baa742,21.56127824206431,1,4781.0
615,0c86735d1a1ff51ea570c58a5db473d4,26.39517843960379,1,1288.25
616,0c8fb0146021468d2412dc7337d3a5b1,35.85157841140529,1,302.0
617,0c973196cce65be5edca508d389cb163,7.544665645737622,2,471.0
618,0c978bcae053f084d757c353be45705c,52.393227018605074,1,826.0
619,0ca363ad64004c2f3d22a1e72f9cd980,18.608163271719718,16,9333.31
620,0caf7d3f6dae0d3a1144f16a972feb89,15.068528776884865,1,321.0
621,0cb029a9571d720c753d2f6a26b09e4d,4.099446992225938,1,2529.0
622,0cb034ad477b2ebbbf4469a50bd00b1f,21.957381782668453,3,3314.88
623,0cb0635e61b153328818ce17c08014dc,48.854492404715494,1,3909.0
624,0cbe191c14b56af07bb14124c5e476bb,6.788439144120441,3,5769.67
625,0cc322eb9dcc2a8245e201e407ede5ce,20.48602896928592,2,2288.0
626,0cc581fe1db948fdf0a10b67c442ba08,4.29514031715118,2,1160.0
627,0cc71257bbbbef10ab385aea5f84c29a,20.357992690678646,3,2959.0
628,0ccb8c1fdc48e3468211de01f8ce7408,27.670943009103112,3,389.0
629,0cd13ae5a005492263567e1ef29eba1f,23.46881393672839,2,624.0
630,0cd544d3ecbf711fbfed323c6a37d64a,8.45444695149719,6,1609.0
631,0cdfa3b73d6163a80fb37b7820a41e74,51.4448687125819,1,1030.0
632,0ce25f64c63ccefbb689d15c9993e0d8,16.552191351327906,3,5853.01
633,0cf869cd39866a652e99c2ccaa3306ac,30.182952457427778,2,11823.0
634,0cf8b04c08c09aaf104558500a8fbfea,12.480997044022835,4,9516.28
635,0cfe4a6fae823276b0465260a19fb559,12.617036217389451,1,1590.0
636,0cffa28b7223068493b55f4b74c4dde1,21.99263205731911,1,781.0
637,0d0ccfbbce82ed2c46099f4f23c30f54,21.294118773340536,2,5826.0
638,0d0dc693d73ab40ef7033363f044680d,0.0,1,696.0
639,0d0f9709f278bf685a823305564fa497,9.523538867272247,2,3879.0
640,0d12746be5f87e3789c227cd1d1a2f91,37.04769803256076,2,991.0
641,0d151bf93f901fd4bf18beab7e28840b,23.912314555543958,1,3328.0
642,0d25c11083628c7a78ee384ec2b3360c,32.31280800931413,2,1907.0
643,0d25e0c25b248f7123f60df63aef529c,20.86704038132322,1,461.0
644,0d2c636db8f1a58237c2b8b52402469a,21.404689301769313,4,2009.0
645,0d2eb69d0fbee4f0cec1eac92f0bfa42,31.919032088665322,1,3677.0
646,0d343149067d75c270154da686f47849,15.949089012831495,6,2652.0
647,0d42c7499121bb4064ff0ff21d0b4474,22.894009193589447,1,6060.0
648,0d43d519cb05900867913fe455747b7d,37.547053589761134,1,730.0
649,0d49d7662c9c7d565bae77bdbfcf9f15,31.181983202619488,1,1583.0
650,0d4e2b3f9de79cdd8b22048e355a4adc,24.26998726048637,5,11629.09
651,0d4e9417bb3b52a58a55b4c79235b0f7,14.737802643420645,3,846.0
652,0d527c614409d150db227e016ce0c98d,20.02723522422333,2,1445.0
653,0d5362a4a1fc6bbbe729c662b903fdf6,23.160845980374226,1,2129.43
654,0d55decebb4a697609e7552428cf3f96,27.82184078762651,4,15591.09
655,0d5ba51ee48f1145eda55e30474dd8e4,13.363299568375034,1,2138.0
656,0d5c3f80ceae840f4a3b6dff899c73ba,13.490068725399917,2,2156.0
657,0d6ee359fb6b7b3264ada30ce72e7c16,34.299702772591246,4,5921.0
658,0d7ec69b1de567d9444e323cf51335bd,26.531569081929792,3,5211.0
659,0d7f91f38059ff39e0e9b0f7458325fd,11.67572593334287,1,434.0
660,0d8194c8fa24102bd4477f0da98acce7,9.530756770227612,1,1682.26
661,0d8b852b73afa390d1a8b87e7a6b7c0c,20.007552899085738,4,1918.0
662,0d8cb3ca0481bc2474ba4ecc04a4c34a,13.274379070194463,2,1074.0
663,0d900474f32d4393c97c5a02c75d3f92,25.207758857586875,1,776.0
664,0d92357027eb110b1ddbd26a0f09173b,29.332143006204983,2,2340.0
665,0d973ca744305d7ce86b728ba6336273,30.20777706085336,4,4856.02
666,0da11ed7cd20b5df84863ba282c8c33e,13.098123410199397,1,4784.6
667,0da45c31b78519766d4408399c623ff8,31.71496665709206,1,869.0
668,0da806e0534e1b912f2601d39184f1fe,8.426492568084425,3,10727.27
669,0daa03c226d11d742669f0a95f74e7c0,12.746481009586214,1,2144.5299999999997
670,0dae28c3786a0eaea6c6ce942422c8fd,20.174420082887675,1,924.0
671,0db20ff0b2c61ed5860ecaf9ce02c3cb,28.196861044712513,1,760.0
672,0dbb4a1db9c4004a2b0f5342894ebea9,26.118484060747022,1,108.0
673,0dbb5883e4ab9d58d451db3fee74926c,4.572718871510522,2,1318.0
674,0dcd8dc2dfc577a3b297914aee10b9fa,27.63453731324378,1,2243.0
675,0dcde983dc80507c59ce48155f4f02d6,12.850944705143569,3,10329.0
676,0dd63752057eb4413a4e07ca82308255,14.459543289816022,2,8978.0
677,0ddadb18c730efd19ef3926fa87bf2c6,0.0,1,2581.0
678,0ddcb1b03b87363dc98e991c5ab0c720,14.361544484418582,3,6281.0
679,0ddfb36e7583ca04a935f2196d7ebe44,39.47093786578189,2,4985.0
680,0de43a54017d8934018e891a4dba955e,10.773805153806626,2,2081.0
681,0de5ce459375b934c770bb7a68479829,10.780641562217465,1,3103.0
682,0df45798f89db3395bd7d86ab3765cf3,0.0,2,318.68
683,0df7284281096d3148783773833307dd,28.58267799324225,5,12210.0
684,0df9647120c0c27a32169c863e00967b,42.307131944935875,1,2731.0
685,0dfbaf7f75c4013dae61a61dff0081c7,27.40411388574007,1,3244.0
686,0dffd7517cf38d95754e1d879dc51513,7.565519490010456,1,1577.0
687,0e00e8c92d51e4c96460a0dbfc3eac51,39.59508259430701,1,1709.0
688,0e026e28e795ff8eff8684504f30b8ae,21.1506910263897,1,1109.0
689,0e0420ea180931251c586664f74984a6,27.032015244370726,2,477.0
690,0e046b6ad48156a4e9589f7c91037e20,6.582291861604541,3,1724.0
691,0e1572b0dee8905bd412824c6c193332,0.0,1,1664.0
692,0e15d902a63ad990087ea79cdd0c8b5f,38.8510494450836,2,2068.02
693,0e1cdad80705172d29f1f43a737af796,42.894519278976574,1,1714.0
694,0e27fe1ab9505e2ba5a08ca0ad90a056,1.8633107561947766,2,4339.0
695,0e2a83124a851bb4e71b467c274c3d5e,11.971873269598984,1,2542.67
696,0e2b317fecff2a8653d7a0e631e02190,13.992785949104897,3,3143.82
697,0e35c28bd417d49f4d8b9edcee1ea994,3.187013980367994,1,621.6
698,0e35cd63a3c7838812abca6936abeff0,24.348959837788488,3,832.0
699,0e3b01e7e58da7628c90b665c5424bad,40.58980651634509,1,2155.0
700,0e4485ab31366f7d0a65f88ad0785d44,12.646055940870568,3,1390.75
701,0e464db05ac9ea6a3cc61e49c73dc54f,16.71788830830383,1,2455.0
702,0e57a81485ae0184a1bd8d906a70e58c,0.0,1,47.0
703,0e59af3ecdb998e410003f0c4d85feb9,27.463204101807815,3,345.0
704,0e633863a8755caa8e4e1fbb7614e440,32.702320954738674,2,2303.0
705,0e6422a45fe92b0affb150f3510e21ea,1.7883835148409137,1,316.0
706,0e68b139ae3e39702eb4fa914015cdb5,24.525406229944284,1,1601.0
707,0e6b47d5b34e8c9e714233622c39fd5f,7.216922438822065,1,427.0
