,client_id,Discount4,Frequency4,Monetary4
8987,b5138b7ba8d26909ebf6fa39a29071ac,14.924517677034572,2,602.0
8988,b519de32552f45c326d9efdc667c657e,7.72441288232729,1,289.0
8989,b51b0736297eed2d985749605b87af84,13.949001513531867,2,3752.0
8990,b51c771e9a65dc912a205027502b4d37,1.8360570349632137,1,718.0
8991,b51d443bb24260a27e22bd91c8ef07b0,19.118828600189374,2,874.85
8992,b521a542dc2b4172697b2c1ce5466dbd,31.877685996203546,2,1108.0
8993,b5229ea33b8cb8912b59391227d07fa3,23.682343481482643,1,476.0
8994,b5245a5b8cb8d02c6974753411491811,50.40382310525068,1,4534.0
8995,b525bad57d45193c557e760e5eb81fb0,19.63665558920037,2,1782.0
8996,b529cbfeee9d90e86e8adc41f7f7b24f,14.04904026157555,2,3237.0
8997,b52c92c37d8fa39ef5d3b8045cce9760,12.9703121137326,2,3032.73
8998,b53855fa7ca15404573cb8be5f4ed36e,7.380163425486072,3,1440.0
8999,b53c1e135c403a7ed0fd6620f7dc5eac,2.3855946782887947,2,1456.0
9000,b540024c42ca5a31f9943943d51fe8ce,29.411605265788126,1,4097.0
9001,b54a65d617b250741aa0fff63596c1c1,0.0,2,510.0
9002,b54c58db211f2789a974dbbca67f8092,47.74513219525412,1,210.0
9003,b54f99560989734585bd9c23a881a9bc,19.040399536252565,1,445.0
9004,b554890c157fe0aeb284e1554a8bb5ac,12.19393838554329,4,2996.0
9005,b555885f2762f76aa969deea6fe6b184,25.48569528020725,3,2117.0
9006,b555b568d981d3de86ff2e1be51a361e,11.2756621884256,1,1008.0
9007,b55692980cbfdd4da99e1311cea7660c,13.708474189847488,3,1434.0
9008,b56d12d4cb1af192d247061d59e79b46,12.564574521939583,4,14399.0
9009,b572bbe4ead50467137373a11872e3db,12.807973399038243,4,7914.0
9010,b5778b89f6f4395e95224ea13dc5f116,6.693992854571136,1,2269.0
9011,b577921e4b988f39e4b600b9795c5758,19.30394634632006,1,713.0
9012,b57d0eebb43d5918bdaf655d072cc4e9,17.750744454870826,2,1304.0
9013,b5803a253d1bc3ec184b480ae7b5be93,29.315732758620683,1,1153.0
9014,b586cb5054926f60f9c64fb50530cfb0,22.590170850031637,1,367.0
9015,b5870aeb62a47a6a2f011155e1b1e07b,11.907695917316232,2,4277.0
9016,b58974f5752dcb352c8cdeef246d89ea,21.54821765606373,8,9401.0
9017,b58e3cfca02682069a9a3514b4a9dadb,12.09358020648743,3,675.0
9018,b58fcb34e392aab68fe25e5d2f2a2297,10.551208468053604,3,3317.0
9019,b59102ff11090406858d4c03142f59d0,29.07024770324727,1,1258.0
9020,b5953185d0405b0ff27ef572930c64c6,27.846447693750875,2,1985.0
9021,b59733fbdfc6f918c2ff30e8cf2bfd1f,11.516980747242725,11,2026.0
9022,b59a905b8837b056802fc1b86687d0ae,16.989743107179827,1,5300.0
9023,b59b6a08b5f384704b35670c70d6f0df,21.028017517657357,2,4381.0
9024,b59cdcc20b698438d63433e9e0c6a62d,19.312709453941256,1,3347.5
9025,b5a6d319ab3d9a23eef1e9153f469d28,9.965635887719715,3,14999.7
9026,b5ac983a0300853ae7e96e5867f54181,8.916576033853554,6,8130.6
9027,b5bbcd185ed5a7912bc757ae86dc1220,38.66936297680959,2,5710.08
9028,b5ea418a476e500915f59589f2c62f36,32.23348055772062,1,1239.0
9029,b5ebdc3ba09289f31f0f4f2d2b65bc6a,22.738968835652056,3,10787.0
9030,b5ef7d6f9af58608816ec29df6524a60,16.78236803148303,1,879.0
9031,b5f09805a80dac88295aab3c45d3448b,7.391236550756277,1,285.0
9032,b5f50a61bc1db6d529185fbc48bca4c7,28.99120442802488,1,534.0
9033,b5f5b342ba8c4ba55c2e6d104a9b3e73,13.8226819893058,1,1266.0
9034,b5f9617fb696cd19171f9e597d9fccec,37.02545780243316,3,1186.0
9035,b600f32368d918388921581ee9a7500d,26.213432691136006,2,3053.0
9036,b60391cb000c27d93542d60968c14452,19.79166230791242,2,2667.0
9037,b60843eaba9af51229c43e9ac46e5b18,22.010204478056483,1,2342.0
9038,b60a78cc98ff7b76d1e9139121108d2b,6.78024946975053,2,728.0
9039,b61220ffced346b9bb6c0803310a9ca5,2.147799470123724,2,684.0
9040,b61589b14dab9e78d1c74235afb4036c,13.198868668399854,1,274.83
9041,b6177949e5315000b6844f03cc3f6e6a,17.86742726493202,3,8326.0
9042,b61e0a014d2380e6bf2ddb38885f855e,38.6620117292174,1,793.0
9043,b6232c367ba2666ccb25fa0834d73b3c,27.252765126870525,1,354.0
9044,b6234cfe13a8122a782798133266ad2b,11.24763221215379,1,1975.0
9045,b6241671b6658d33e1e837ebdd53919b,24.031473255979463,3,3866.0
9046,b62663e06745c62bd51dc94c0fde2d88,19.174298086821842,3,6751.0
9047,b626c38a220dc073315c82c0f8697246,14.386523133800054,2,3887.0
9048,b62f6c32fe073357b69d5cfe060eb117,22.13262112793803,1,2032.0
9049,b62fefd7fb31aeabac7f162bb87053f6,19.40811582340243,2,3714.0
9050,b630647279b86d8953a53338e2ca9119,10.780798499220865,1,569.0
9051,b634d7530271c6a8445ba4439cd906dc,5.059118595485488,1,1264.3600000000001
9052,b6393367ea7429a5e29d8be1776765eb,19.200843821254303,4,3464.0
9053,b63b6767669c8d11a7f43ca8530b2046,9.164390342989911,2,15312.0
9054,b645a6df4f7cd50b4044fb1c223f07b5,0.0,1,168.0
9055,b6518e85c1ddf2a3be694f15e5ec0f44,19.368147792850554,3,3429.0
9056,b655cd97a08d43dd550cd182be2c8d03,16.369394244736124,1,586.0
9057,b65795456b45ecec210c19e8fff3bad5,11.07084594214269,1,688.0
9058,b661dc06fbc4939930807a0cfb92ff50,36.64559300463894,1,603.0
9059,b66591c1a22b28e707aa431f37ba1bd0,2.7854235407299424,1,3261.0
9060,b66dfba6ffb95b619a1563f9bbb83460,34.84715447979739,1,2551.0
9061,b66e045830fd02c4284ec2021ba2b253,8.940868875037934,2,659.0
9062,b672bdb99e96f5935b8812e831db20a2,33.09048769395298,2,1795.0
9063,b673d766052f774a4994cec40bc283c0,0.0,1,67.27
9064,b6747ce07b18c49f372973765de8dfd2,55.10965040513159,2,1972.0
9065,b676b8785a3849962b50b4ff90e0f082,56.28673920506694,1,1238.24
9066,b6794df06aa96439e3861a930c2d2925,8.10717287063127,1,2512.0
9067,b67a170b375a612b74fc3e70f79c3151,32.00094794673876,4,2030.0
9068,b684574ac2acf66722c839843aeea3e2,25.704364215583336,1,1434.0
9069,b68b3dc558d7b33f09e7e999f4458f0e,13.382455377325686,4,6008.0
9070,b69125561a0f4582f0e0be712882d5c0,13.048168786624153,3,1965.0
9071,b69532180465e10845a2fa8e096bc1ed,7.897927483208234,9,16392.54
9072,b6a37d1d9728f442f8f60b392db8081d,26.489159016832257,1,459.0
9073,b6b44e701e9bc127d7e7c046c2ef4efe,29.6069457695189,3,3575.0
9074,b6b58498cfc793f762cdaedca9970e76,24.319937541091388,1,345.0
9075,b6b7692cee1a132ccedd9e229cb032d1,45.85351952123112,1,399.0
9076,b6b83736f28afc86f99bcf8f695ed4ec,18.335055541203822,1,699.0
9077,b6bf9d913383b081d715636c89810bc3,13.525631882499662,1,2290.0
9078,b6c0f2c9d18bbce7296ca77c05e819f8,29.601245645818324,3,1806.0
9079,b6c406c122a5a42ab8e41464aea215d8,0.2701162973440201,1,1930.0
9080,b6c42da1c704767159a6089995729cfa,21.661830408548656,1,168.0
9081,b6c595748e52dfaa3036c54441023e50,24.01268082935539,1,2046.62
9082,b6c871d91cc7452d516863daa8d353e3,9.153853939511045,2,1939.0
9083,b6c8c9b98bd0980527a231978e246193,20.447189371485567,9,10392.0
9084,b6cd5801a77002a305f2f2071008d201,8.606641746197447,2,3678.0
9085,b6d087456cf0a2078d3d7cba5f6840af,1.8324875698395615,2,1154.0
9086,b6d361f15235a9ebc194e43f4c523fc3,23.322864217225852,1,905.0
9087,b6dd7aeb6a0a1d9b1eff17c457fcad11,24.12456375898038,2,9624.0
9088,b6dda29c88dc012a2885012bd563e9a2,2.1957716291664093,2,2835.0
9089,b6de14db693768f4023baac534c38458,45.189814043099204,1,1411.0
9090,b6e06c71211033819b5c660b1a725972,19.367216884921675,2,1307.0
9091,b6e13baa82531d853429916a3613edf0,16.403536469845278,1,104.0
9092,b6ef0291f882d0b720f0d407f15196f3,34.50644950865897,1,614.0
9093,b6f8082a8decf040ab752dae4e1490aa,17.50985747313456,2,10868.43
9094,b6f8dcec6db1a3452ed565da765e8f6a,48.0675754840957,1,328.0
9095,b6fb2e55f0d1f3025f7b973706ce40f9,10.679834634818558,2,474.0
9096,b6fc7912144252eb7a7358e5454da9ee,10.56860147719129,4,2773.0
9097,b6fe50f3aa363d5d53808465f6527796,14.803529822810724,4,4148.0
9098,b6ff4e0837aeeb3b9678e7da662e124c,0.0,1,205.0
9099,b704665bb1c723fa94bdab138125a940,37.22768574954193,1,839.0
9100,b7169c7f02eb8963f3efb32f2d9954d5,3.9712695805652927,1,373.0
9101,b71b239d12d530ec621bbdd2d2c517b1,18.4735866703029,2,3230.0
9102,b7252c20e61a23ba65ffa369a7aaa312,10.953828505878981,1,1501.0
9103,b725b1bad3196d268cdf2aec7af2e9bf,19.816546939983233,1,2377.0
9104,b733c44ece584a319a99e26210bb49e3,27.756977535738596,1,252.0
9105,b73485d39786f0ad7307677a31c59082,23.046125156660537,3,1709.0
9106,b73537f9d2bcb73c99b4066234a94e35,25.05702183121538,1,92.0
9107,b73613170549f5a6fb835baabe38141f,0.0,1,149.0
9108,b7361fa67a27f4808f9cd64e4e159264,12.502793104040977,1,497.0
9109,b73d7471652bebf56b226690be2bc465,7.829534271085022,5,2014.0
9110,b7412936f6a37525c5a10d525fc4cd18,6.181114089961274,1,1208.0
9111,b744b70c5c359c2629fdce7ab71ffea3,23.12414533800631,9,4068.57
9112,b744d4d37d8578984f464780682a6b85,21.318355259258674,2,5641.89
9113,b746aa4c9c5d7ae3df4d9203b53e791e,28.979164739491146,2,414.0
9114,b75757bbdabc1f82bec471e6a5ba9796,30.303030303030305,1,305.0
9115,b75e1838954f2415dea56fc047f235d6,20.40709794677537,2,3621.0
9116,b75f34cacab2d52f3ecc0abbb0a409a2,26.660477970338036,2,2232.0
9117,b76210d00f77a67b974f2a1df3bed56d,8.89618832546363,1,128.0
9118,b762800c7c627027ca86cef80e026695,7.613014364702286,1,321.0
9119,b7639cd11112236a22adea9bbde606a4,14.782706288224214,2,2191.0
9120,b76673d035d82be695242367dba28668,22.845204674544622,1,1148.42
9121,b7675e9238c739acdf0076f828a9d4e4,11.503902807845877,6,12872.0
9122,b768e66cc5fa30caa2afe5926a663971,26.740785126356343,3,6855.0
9123,b769f64559c487f7e555bd08c293ea0d,0.0,1,89.66
9124,b7726f1fb6f4b51b6c3c81c271ceada5,16.771806236278472,1,3716.21
9125,b779eccd31a4a15158e632a26506de59,26.094964495464918,1,638.0
9126,b77aeb72a84f6edf18ad37c19f2bbcc5,2.894455496310455,3,2689.0
9127,b785890ff864683eae7d32c34eb529d2,21.019820708939875,1,1873.0
9128,b78e1793644d7ddbd034fccdd6d81882,16.957262876600517,2,545.0
9129,b792e8fa3ebac09a3a04041242025b0a,13.249595781793852,1,2101.0
9130,b79559e6b3bbd081d9f079cac9c5a248,12.649172603853138,2,1747.0
9131,b7988dee02ee0b3fcb516fcfeccc548e,25.949379613321984,1,365.0
9132,b799c8178ed49d68d705b6a5a5f77e0b,18.563285198681818,4,5598.24
9133,b7a0cd702925522a2ab4aab6a59d107f,15.797903986087592,2,215.0
9134,b7ae091fdb973f2eede8fad0cb37ae01,6.172956751315316,1,942.0
9135,b7ae2154f13175cb188c941f35d2b900,17.761180727068034,2,3092.0
9136,b7b415d332cc31b5860b55b2abd21815,5.231066966226557,6,1564.0
9137,b7b81452ae7d9e2d6125af1161d590b0,25.72366949189976,4,2196.0
9138,b7b8f9c078e8e58b672bd4843d705bfa,16.570939703225847,3,6067.0
9139,b7bdaff998e11cd76c33dad5606a2fe2,27.147889235901363,3,887.0
9140,b7be65e4c659cad06569fe94ea888afa,14.106286440608754,2,1651.0
9141,b7bec0eef5e3fc9efe8c95c1e4dfb1a2,21.713706421313468,2,1952.0
9142,b7c0236acb01fb5ee0786b909737e5fa,39.067217577041816,1,1432.0
9143,b7c701c67795aa70e20ab53d1e9f928a,5.38184643792,2,7426.01
9144,b7ce6558e091cc9af9317b0bfb6a8139,15.601118821642586,5,13981.34
9145,b7d39f88ba39f5444c377812cfe0d991,19.171654347087184,2,2754.0
9146,b7d84e72007d212aef9512201cad9c14,12.664204378683591,5,5670.0
9147,b7e34c3095e2283a6a7697382f0d638d,33.03084257078858,1,920.0
9148,b7e3d58b6f3f3b31ac59ddd93e3ef4be,28.158473769489255,1,1061.0
9149,b7eb562491af0fdab9a049094e44607b,17.897914496734135,3,519.39
9150,b7f3e61d3a90e497b10c0e9f06d62268,26.5232000126325,2,8541.0
9151,b7f5cb8ed27730e0f6ab528d45e8c967,17.585083641545925,2,1180.0
9152,b7fd0a14c4d5a7c1d5f9663a10ff1442,27.787008214079613,2,2372.02
9153,b8007052df93f1b5b37af0286584b129,8.803081548290116,3,2151.0
9154,b801da1090cc95b04bd79b5c4ed4fc04,4.666338022837879,3,14329.0
9155,b80ac7f83779ec42c076e59ede6b1732,0.0,1,117.0
9156,b80f8da36dd84e6ada6cc8eee025ef8d,21.527598689858984,2,9915.0
9157,b8114f9dd04007dd4787f545bee87b00,6.741489335286668,1,715.0
9158,b81380f1494972ba82de21be2bc2b273,22.597484317564582,3,5023.0
9159,b817b2fd85fde9cbfe2d24b693c48c9f,11.565665325158532,2,6442.97
9160,b81a96b5a6b7f0cfbe71953e69919bb3,15.625866164019822,2,1929.0
9161,b81d5857ebe8f597adbe21f34c31bc0a,11.177216494088634,3,22578.5
9162,b81efe67d4f06a8977bada3b8d61bf0d,0.0,1,401.0
9163,b81fe8349dd2524f7c91888ce19d6d9c,4.552730876243473,1,908.0
9164,b827538a987cad8813a5489ab6b59da3,16.754870456573485,8,6065.78
9165,b82e2a95cdf3ef922cfeb0b722b4231c,24.561285941492873,1,1620.54
9166,b8305a8e9eae3f68eb165da41daa2fff,25.894454345350386,3,2202.0299999999997
9167,b835562bf68d4496bdedf29b9910b449,9.784378910512176,3,2109.0
9168,b83654bcc3a84a2796a422d417c5e1fa,14.934800926280563,1,4161.0
9169,b836aece94bb9d8d48e39371fd1e6038,15.655745312790048,1,1061.0
9170,b83707f692483dd7c4bcdb478db1e865,2.7317141434221948,1,2254.0
9171,b8381db033885a8c4bd0443b2d575c13,12.44087127304744,3,7825.0
9172,b83c572595c12e84a1ac6ab571bdad13,30.120192041987025,2,1679.0
9173,b83f190b3c6c68fa54adbb92363656a2,21.01541991315977,3,3185.77
9174,b840301623e9f1d14c713b3aa3f22dfa,8.8936168456969,2,2549.0
9175,b841e9dd41c1331d34de433b59541f1a,10.05351901939345,1,152.0
9176,b8430b7e3b36b9f4d2eb30dbec2f940b,0.0,1,33.0
9177,b845176ce9dcf5510ebe65fa2efc9b35,30.1275584847395,3,3272.0
9178,b8462f30be5d0b65c964794a135e6011,8.215374596771793,3,4957.0
9179,b8521b4d9a4d286b7d3aedf82c502fe3,8.34490389894498,2,4645.0
9180,b85972a352362287892f3a2826299fe2,14.88083671751712,3,1536.0
9181,b8615391ea40ecd81ac8b4fef71f5859,16.785547796699785,3,2532.0
9182,b86e92e9da33313bcb1641c02f2f48ef,0.0,1,795.0
9183,b86ee9dd6c5f89a9c32e14a65e8aca7c,19.572281773630493,3,12367.0
9184,b86efc775d95b0d1d7dacd4864f6b7c9,7.160307066609942,2,4003.0
9185,b872bc424a2e2047ddc50bcebd04b040,2.542267002518892,1,2312.0
9186,b8733f3d7e9e879e472a58542ed8fad7,20.760250685592172,7,4071.0
9187,b87cefdb3118721e5fbd0efda701588c,27.370007535795022,1,936.0
9188,b87ed03473cf9a55f18d9ca9a71b9320,9.768579125599109,1,800.0
9189,b88a2cfea74be3009233e6db83e5468b,24.045109183043806,2,646.0
9190,b895eae1e38a19fb45afd3ffc102a029,16.16823124634252,3,5075.0
9191,b89f9047a0d05512b03bdf34ca84fa40,6.390177463403095,2,997.0
9192,b8a31da261ae270c240a2e3b4abcc134,12.907629672099437,3,3574.0
9193,b8a338143cb82d41caad6f4402045397,0.0,1,196.83
9194,b8a372b98d7f01f737a43a800db79e66,17.716426852529597,3,1912.0
9195,b8a4d34192fdfa091c2ffaf08637e3dd,0.0,1,754.01
9196,b8a61e8a38600e405390b2d1bb808883,20.030455306837215,1,248.01000000000002
9197,b8aa830b9d8867352c0c8230360f3778,32.49889759506123,1,199.0
9198,b8aafe41f7a09c47c7436c23f380de2e,20.6125234220914,9,8568.0
9199,b8ad578d8993a2000908ab7868feb2a1,34.7085286127103,2,17925.0
9200,b8afc4abaa4a3321f96d8f8111cd210c,8.473858889001864,2,6902.55
9201,b8b4315e24fc66e1f144e3719336cc44,32.16047103040684,2,361.01
9202,b8b7d0791dfa639aebb56bf791091656,26.00848003799789,2,594.03
9203,b8bbfcf5cd3e48cb393c0fc43fe658c1,0.0,2,367.0
9204,b8c35a55f6a8e8bd4b0ba5fd7d721a8a,12.539801576080942,1,1363.0
9205,b8d9fb9f3e59f8d8d24080b0c5252fe3,10.025206315257766,2,1124.0
9206,b8e09a2a24aa7418ce004ae95846b4b1,7.144409968576454,1,271.0
9207,b8e3bafdd6032ff287af0315e5ff5900,20.296148643838542,1,3156.0
9208,b8e3f9460e42e48432c7fc63e2d5b31a,10.042676620582256,1,730.0
9209,b8e498808e958aad333d5aa503e85e36,10.918691355381924,1,1195.0
9210,b8e6f13200d95183004622d382116421,5.275746434442201,2,10141.0
9211,b8f1cadbe6693c8ebc5cde2821c190d6,14.934760325687492,2,6719.0
9212,b8fc4ed4a80d7008b0c034a409c24a60,14.728670394683,2,6672.0
9213,b8fd4b1ef88ed62cf77a673dc7a5a20c,37.3939366142274,1,273.0
9214,b90b398f5a05aed38b54c5841bc22bd0,23.08348281236216,1,1035.0
9215,b916ddd1e282834528b43ad6dddeb003,8.094512671269104,2,4264.0
9216,b92a2395e3cd7623f5602a56458e679a,8.61822803037972,3,2779.0
9217,b92db5a4f23be3ba84d49810fc1b9ca0,0.15723990853010883,1,9108.0
9218,b932ee3331bcca932e3da366532be7ea,15.98788547319225,3,1838.0
9219,b9387523a7fee160ea9075d238db908d,26.151585101879437,1,2714.0
9220,b939b42652f6c6ef0446954cce1d0ad9,40.382951862156034,1,255.0
9221,b942c9d707e5780d0f2629625aac7534,12.729713465722353,1,181.0
9222,b94a4f5c29adceaf00282e0addeb83c4,22.4191700610998,1,243.0
9223,b94c607f0ab8be4b3ab466cb874927d0,7.434269328169224,1,953.0
9224,b95485336a5aed17400c80c59fc7b27c,26.284213254471872,2,1222.0
9225,b961dabc18f8a9f3a7fb3c3484477bb2,29.294651676936823,1,2363.0
9226,b96907cf42a7438986d2a9f0ebb6622b,14.861600164216574,1,526.8800000000001
9227,b96add8a384f4cd18a75856ed4565afe,22.48792017757358,3,3517.5
9228,b96b20f9213bee33a9ab4a3d4d19e4c6,16.98317959848074,1,91.0
9229,b9732f35f478575c16b845e8677cdc52,0.0,1,39.0
9230,b97f79c594d1c7b9ffcee47aae98b1dd,21.21835677759311,2,6198.0
9231,b981570e70d4b03eb460d27b2be468d2,38.30301422034984,2,412.0
9232,b9842f9a9c3fbb6c64892bcfbfad8c62,31.971345127827078,2,196.0
9233,b98b863087cc7a1b9aeb4035ba82e63f,12.168112074716477,1,65.0
9234,b996d8314f76ef976c53ef16172af064,8.0718819324836,3,10340.0
9235,b99bb4a56f13a90d5e0721a39ba8c764,18.232195088612134,7,4968.34
9236,b99e26e59912aae5eb3bd70e3bccc3b3,0.0,1,978.3199999999999
9237,b9a0c76c0a7de0c02b56f2784663036e,8.916185422194472,1,5606.0
9238,b9a41788ff93cdd83e1702db17f779a1,13.339922154300426,1,661.0
9239,b9a525e03b82fac4d634a159d178d433,15.965993808799377,1,4279.0
9240,b9a581096abc59fc39fb5188fa87174f,9.874215391315557,2,761.01
9241,b9a70651ba49cac54697bcd3d2802eb9,16.57928175238194,1,1750.0
9242,b9a9947dc82545143364e395212d1972,10.237564283438767,2,1304.0
9243,b9b3365f11adc9ed524a3f1d6d0af2be,18.310396321643925,3,1669.0
9244,b9b4b2dd0223fe7185d5386c6040b8cb,9.347412251206281,6,3269.0
9245,b9bb514a2c3655cac708b7863102373f,17.044979137588253,1,2000.0
9246,b9bf1395a3cf150a06c1f3f1aca1119b,23.541706026827885,1,3165.0
9247,b9c2163f6d6700d6d2d882eb480b3bf3,62.01863405431347,1,223.0
9248,b9c31f928c9f9eb6d164466015d7e2fe,22.478455525524044,2,622.0
9249,b9cb33f7e23cf8d58dd4e81759560596,36.99687557434295,1,673.0
9250,b9d08ea326bf648ff93645ad751d88e3,28.433413140512773,1,529.0
9251,b9e91e22875a019fa8619241d20074bc,6.467241876393196,1,1017.0
9252,b9eba6d994910911d811c797cfa173a5,22.765073533601065,4,3377.33
9253,b9f1ef4bf208fae2bf8c835b59e0f521,19.095137405461582,1,4121.32
9254,b9f2c469c26403bafd979675d6e1175e,22.974526405299436,1,2827.0
9255,b9f2eb5291eaf973f6e266d6b51aa3e7,12.553869057615554,4,4958.0
9256,b9f8a62781d863320314d27e631430e3,11.705296196744678,3,2955.0
9257,b9ffebefeaacb36847b23ba17e4e72cd,8.785190794277524,2,362.0
9258,ba00f04d4bbf9718167f340c8f414e68,20.13372192578067,2,10332.95
9259,ba03642f8d4b4a527ba01b13d4a1376e,21.58021513174396,2,725.0
9260,ba038797cb4e11c5f933af1fb8d5383e,24.538592280376474,5,3290.0
9261,ba056bb4df7fd948e38b20bfa1d3c4df,31.24559609078965,3,2104.0
9262,ba0891b41b78785f634a6c68b97fac47,11.1652724266871,2,1308.0
9263,ba0d7654ef9f2e20e167f40a1ea5e6fe,27.246439955810775,3,10266.39
9264,ba128db2599cdbbef13f511d3190c65e,0.836015650598462,1,4328.0
9265,ba12b8450ac8abad33f2aa3eb5d72a76,8.243566580399433,1,1773.0
9266,ba130a65312fd6c9c23cb12be136aafd,7.465211348108304,4,2905.0
9267,ba155eba7c0c3cbce973427ec555d030,35.89091823643578,4,8167.0
9268,ba15a001b66dfe9a6b451dd14d3af9b8,0.0,2,1126.0
9269,ba1d19c40eb3eb7f75c9cc1dc67d0947,11.978279000616459,1,941.0
9270,ba280e7ce88904e3fe6ea9a5da003bb7,11.129298787141833,1,548.0
9271,ba2ac38bea2e79386d27e7d444bfd06e,11.957594677666584,1,1054.0
9272,ba2d456f9efba71a463b9acfc13590ed,11.059650505846802,1,263.0
9273,ba2ddcb4ae4160e13101198378103a92,32.30503395442133,1,1095.0
9274,ba36c42b905c17eb35d7688927596732,27.21102811577719,2,882.0
9275,ba3a1a88ef8138ccb31527fa5940b8ea,10.07440056718687,1,1991.0
9276,ba3fc28ea7f05c5c000d3c4642d77c89,0.0,1,1641.0
9277,ba45342effaf30b58328cbffc4ecc61b,19.003966832683467,1,4674.0
9278,ba4b162a31036c0c7ebe0c07d86c6375,27.04604065699619,2,780.0
9279,ba5015544b97c41d57344672ae5f6ba5,9.015912516565,1,1736.0
9280,ba511530c5c5954e67120db1c4fd7146,34.14226581186313,1,603.0
9281,ba5d6fbb32ecba78f2d29ba1ee3cf260,18.943138000325852,1,289.0
9282,ba60268dc739817f13e9c7c928761c18,17.700019883455898,3,3874.0
9283,ba619aad45fdfcd326373d8342352760,25.53453974937478,1,1097.0
9284,ba62236ede21d2fb52d98b733acfe7b2,44.09279543217622,1,1939.0000000000002
9285,ba73a10cf223e9d69290c8d750d47503,16.683726279998666,2,5957.34
9286,ba7909d86d6d7d34dea2e75ef453efc0,12.793067146207127,1,1829.8
9287,ba7d29a26237bb2ee57be4d8fd7c057b,12.190380184331797,1,235.0
9288,ba7da2af9bf7b4f2c7b529b9e8d6784e,9.786860357589019,1,11549.66
9289,ba7db608f7f391f15dcc0015a012351a,25.061902400848535,2,3974.0
9290,ba8178d10cfedbc001557e71e3fc5b87,34.02418923059211,3,2012.0
9291,ba821463e6f110697cdee53e6661b0d2,26.22780320731022,2,2395.0
9292,ba8385d8aa023af195d4c958458859dc,34.80159766755382,2,1055.0
9293,ba8449d4183f0aed63159150f120b0a3,12.99345862803698,1,3624.0
9294,ba88e3e97f406445765c8f3bbe4e0790,20.616809614719497,3,6433.82
9295,ba8d4ad71396985c00d5e70b246db13f,19.418144921451315,1,2064.5
9296,ba8fa296937a52b97d8326602b8b4724,9.789930394893274,3,6706.0
9297,baa06fff3a4267d674b15576b8f4604b,22.972302193983918,1,601.0
9298,baa6afc3d65004f105259c3319c734e6,23.29536128163882,1,454.0
9299,bab43a8574701eeadd0b0d4864de50bc,19.402712276916436,3,1901.0
9300,bab81f60113dfb2739b22e6b0b1fdafb,17.46899328356932,5,10488.0
9301,babb88174c94eaf2f5ab870981556ff1,15.734727415525246,5,5891.0
9302,babdcfaf4992daa7e2dd3c3fefcf89ae,18.346401855199773,2,1438.0
9303,bac14af299c14adab103d82872961f99,21.73611472976242,6,2370.67
9304,bac1ae8583114866108b2e0d4e89e12d,17.643060804705424,3,2156.0
9305,bad4ae24520e83aaefc3b0cca87ccbc6,33.90050323846244,2,5382.56
9306,bad8949b97ab8087e601a7acda520d54,39.19760949985392,2,5610.0
9307,badaae2b35369ee342a811d1b35d4347,20.50566651848032,4,5114.0
9308,bae3c6a49007da2d620b898969ff53ce,15.736780884156913,4,898.0
9309,bae91d60b33a2821787b834252ed5878,13.379032858989852,4,1955.0
9310,baf0cb9b6400dbea31ce97c9f9bfd836,17.6007368623818,9,8888.0
9311,baf5328aa705ad8b60f66d60892e2d13,23.60783050604824,1,412.0
9312,bafda273f7920f710d308862dfb3d170,12.446358442804572,3,3811.0
9313,bafe1e7d62ed99e155dd86ece333331a,5.317061138696151,1,847.0
9314,bafed8e0bcaa3afa0f8ed3a5aa87ffe7,30.218800337500955,1,725.0
9315,baffbc2b139b8a7e594c269b58563cfc,0.0,1,486.01
9316,bb010712bde3031bbb7aa8d629714df5,27.879997044262172,1,195.0
9317,bb0617eee8ceb70529d50a742b1e9f7a,15.95387872642458,5,8205.0
9318,bb0c59f80458517d33f28b1431f8b137,22.81424753155656,2,687.02
9319,bb23a501a56339035d3475d5a3dd6c5c,5.886088111689462,1,1086.0
9320,bb2879ace9330ab29404dd76a425f270,19.344679792688034,3,293.0
9321,bb392f99007fb3efdf6ec9a7e6c0148c,13.174826888902508,1,275.0
9322,bb3b540380e0e72c3075123ab47c9312,23.862257493131008,1,537.0
9323,bb45cafe5f1628d27243317f426fa7e0,19.854159618549748,3,1420.0
9324,bb465f381af0db6ed2d517e3a57e7107,19.357479969353292,3,22071.41
9325,bb4bcc781efc15188589736a8b3195e4,35.723559807444346,2,10702.0
9326,bb4f766ae4a11d52ae62ae53a45dff6b,34.41296916776661,1,957.0
9327,bb543e1996b4505eca4284500b7d4673,40.220124029275375,1,214.0
9328,bb546965b0c53bef61e9abf451101c8d,19.282851485285793,3,2304.0
9329,bb54d86ea80a705042f4553ccca6a840,12.150010602374534,4,1835.3
9330,bb55ed62920d3c20a629b8c7e78b8006,33.21029730712756,1,488.99999999999994
9331,bb7b3c2713c2176012860ea2c5bbfb28,28.159571112585226,2,3510.0
9332,bb7b44b495e0275ae9db882d13a83e87,15.01634601854684,4,2220.0
9333,bb7cb4223966c35dbccedc28e4d209d6,19.61107770176648,3,1381.0
9334,bb7dc335914f0b4fe7b82096bd5ab361,25.397025593677544,2,7328.0
9335,bb8e50720a9ff0f53d22cb3efbf78703,13.045641625216264,1,9929.0
9336,bb9232e3cdc9b90f991eff6ef995bc8f,0.0,1,187.0
