,client_id,Discount2,Frequency2,Monetary2
367,06be6e93fcc689f8f9968d2227757381,22.77026144094043,2,3497.0
368,06c07be2b23f3c76773a219e815d12c4,18.22385605736896,2,2214.0
369,06c9ce7506967fe01ffadfb1b09273e9,35.68905937268468,1,5361.0
370,06cd2920eb1477fd59528df74e6ed082,36.17380182217567,1,679.0
371,06d5300336739b6a2ac9abecb6a7fb81,18.697242806239295,2,2559.0
372,06d7f6d488165dac5d7cc876ecb63c0d,14.658175752096566,1,4000.0
373,06db27c74e681f3881e86bc08c270e01,14.588357318812395,1,6524.0
374,06e73c46fc1ceb7188bbe96bed4e8a21,27.23351078646817,1,5505.35
375,06f411c77ca5219b8bafe8cf6bfe8028,13.97461365401164,5,7747.71
376,06f73a8bc8574a9bd137e9469aa7a9c6,18.115639510570134,2,631.0
377,070615ed3d026f28aa217c2dd879ca9f,14.58724596311724,4,9163.45
378,07088ed3e7a674c840d87d91ac453bbb,14.010497522123998,2,1409.0
379,070c527408cc27f4141cb39d52d90b3d,16.738741441566933,2,3170.0
380,070cb3d2b6139bd7fbebbe9e1a9f04c8,26.40327745338105,1,918.0
381,070e3ccca70b53fb95741a05d2318236,16.73940496019608,2,3087.0
382,07149cc85f5f8555828c50e561d25484,12.964402152503872,2,7277.0
383,0718ca395eba9e9abf8e176aac276b3d,29.864981492670122,6,5686.0
384,071910851eb58b0043b8f22fa15c56dd,28.097572780182215,2,2655.31
385,071cd5ea90d95bebd80f2e0f0356714e,29.07856671326499,1,2874.0
386,0728c129f5804142b7f6443a816a75ba,34.61186415245335,1,2584.0
387,07297ce927f2cc6a3bc47ec625120906,4.818153329236891,2,3034.0
388,072fe7c945b08271178030d4f19e2c42,14.205674011319545,2,2734.0
389,0730dc7eb7a61352748290e72328c3d9,41.48426560542413,1,397.0
390,07325b5566fc7c367da310e06dd58caf,8.35693613167073,2,679.07
391,073817c3c6b216b49fe344c9e57aeb5d,20.97535884961572,2,3873.0
392,073c9850b44b54466911f78cfaad0c85,10.144381947827629,1,389.0
393,07413a383d825d9966706cc3ae59b297,20.08485024294728,2,477.0
394,07420d038383d8e36257badb6ca23ae9,27.678391542406217,2,5072.0
395,07446abce2eec62a1360cc66f4114977,29.31576831200776,1,583.0
396,074e91c3a33912c95ec96d3e23875b73,17.81601213420373,2,993.0
397,0754b78ea5e380d0240de773e36dc951,51.49310782362566,2,3045.0
398,07564a2286662d89393f3f4492ffb2c2,19.605255855075658,6,6557.0
399,075ca8fcae422e9b2a37d64163e30dd5,33.4303681300113,2,4331.0
400,0762b113cab087a06117c5698014e88b,15.313094202197943,1,2281.0
401,076478e50326234eacb16e016624f48c,26.969505807389194,2,3451.5699999999997
402,0767446b70da0afd050851a4a2a6551d,17.712702730327784,4,3448.42
403,076846709a45a7ae3d78158a6a031279,27.54262603979962,1,773.0
404,076ae3713e80d4746fec2ee31651c9de,15.53133221885393,2,2702.0
405,076d02e291e0bc83b8161ca0367f1935,36.42526793214173,1,3172.0
406,07717fa77170a81ea9003856fbab8d6a,24.477098887516377,6,5667.0
407,0774444be23ab97ba8433a411e9a464f,14.512808137236277,1,3223.0
408,0779bf3d0dd2d4af6bb732aaa3f7f3ad,0.0,2,419.0
409,077ab4637712f7a1ef1c05d310d054d3,0.0,1,2141.0
410,0785d7bd65684c7272a89f260c116db1,32.37673980718238,3,5166.83
411,078d8619f700302840c1f0739278ce76,27.022571312554838,5,1655.0
412,079193b9afa5b35992873e6b927d54ef,24.036525846664535,3,11250.53
413,0792238d80e4b68b3273793055b4e389,24.302107276332176,1,846.0
414,0792d2c732f58279cf892007db15d5a5,8.986147340138825,2,2891.0
415,0797fe33072e4f8d03dc1d79464690dd,8.713728825022871,7,5028.71
416,0798278be400fdb8a17a4d13d5007135,8.735522415301954,1,5361.26
417,07982e9abaea0ec5bfee03e8565957d1,26.805374621049978,2,773.0
418,079a4d01c343698c26580da366595049,22.859058735874832,1,1501.0
419,079ca029a85ee7639bc52d3970e7de93,6.4646525437329485,2,544.0
420,079f146d3f91bd5c25261d51375ed62a,15.59295251639409,1,1000.0
421,07a1486cf7b0a2c2dd671dd718bb2ad8,24.91161883002644,5,4793.02
422,07ac20187b36645a6703e59ba6a5b9c7,0.0,1,403.84
423,07af2589de0708ae844cf55e353614ee,14.562315452755902,1,422.0
424,07bb1e090d0fd2d731fa5f501c87a1db,7.83125623247984,4,4246.0
425,07bce0c41bd36bae47e86d1f3f3c278a,12.060714118143858,1,2582.0
426,07bf927be6f3eaf803d5df6f594de263,27.584264750077896,3,8930.0
427,07c3c8da42159bc6bd326ed574f0208d,16.517507722695104,16,6018.0
428,07c97be7b39d85883cede8a3c3ccdb51,15.541137175106536,2,401.0
429,07cf8f71971b63221d15666cbd0d355d,33.74592945761016,2,3083.0
430,07d3305ff0379d04a84fbf7ae3d53882,14.513964061485169,1,959.0
431,07d66eb0d91839a800d32cc354c82de7,46.337268391838016,1,409.0
432,07e2a53f457e41f7d5afe995184e211b,13.56036835455632,4,4336.26
433,07e66f92dd22983ce354b89797317138,27.742972602043405,1,962.0
434,07e8718432cfaad4394945b4f9f1c348,27.44949614420211,1,287.0
435,07fb7695139835d6e857a34aedb891cb,18.09497903601872,5,2368.27
436,0806ece443cd1da47a8ef3256992be07,9.539135238693785,1,1708.0
437,080c24539db7fb8354623b9dd3c8ccf7,24.12827455627371,2,5551.0
438,081c2ff0e120282d292cfc5be0fec9d9,23.42733508686262,5,4982.7
439,08201ba3bb864c9943dfd9a114c88be2,18.239030424248007,2,4350.0
440,0822a415f52fb0e0a603dc3c290f126d,25.130534592436035,2,1173.0
441,08256a56a241ec1d6a25aa006e2a2785,28.98179988257989,1,167.82
442,082613eac149ecc60cc59e5c37c0ca71,10.721942717566757,2,4973.0
443,082a2da3c6090ea369c67e077c7dd6e7,13.647189687888504,1,1221.0
444,082c887f79c25fdf1fce7be942b009fc,1.6473918139000066,2,464.0
445,0830140c0d946d19e2e0f67361f99663,33.10093452391902,4,2878.0
446,0838617c0128560f30dcc06e9341bc47,23.295391827750322,1,1127.0
447,083f00fcc88ae120872a337b31917e75,10.961988441741731,2,3556.0
448,0840702a0cb84f3c3e340d45a6df31fc,26.092441420053667,2,3531.0
449,0842d9c1bc4e97b7fa93030e6f9b94b5,2.579697986577181,1,177.0
450,0845326bba573a7285fff33b2ddb276d,16.32832812486767,1,1915.0
451,084cf1270893fe291b095218a6d9f925,22.065041062217247,2,245.0
452,084d5503c2dcc79180aebfb3e7680c85,30.388820755531754,1,1209.0
453,084e2ebfb3affb7788e6bc5905f27ed3,0.0,1,410.0
454,085a7042f7b45749250e0056239cf3e5,40.37978218374755,1,423.0
455,086206b65b7ef5fa7a64a892509a3d26,23.114039083947695,1,5674.0
456,0862ea8289a716412ea44d6b38b2bb4f,10.488897304277994,2,2428.63
457,08679e1aa0577f78b02dcd7e92fa489d,21.12468274111675,1,2408.0
458,087e0e065236512b9a49bd986d157f47,12.391583605977216,8,8267.85
459,088bebebe7f5fdbf9014fac44e2f66e8,15.11729407084949,3,6020.0
460,088d339cfda60b8398b7ad7941ad9f29,23.686585441934625,7,20922.45
461,089310d93ed2131d40ad328a79e5aa1f,23.37979491624812,4,7839.0
462,0894fa75c1b22c7367d676163b85e734,1.900494437577256,4,456.0
463,0898c37e5cf97782eee659c9ba3dcbcf,6.28393630650967,2,930.01
464,089b326396f52be91f20a88da47e0758,0.0,2,678.0
465,089b501c7b8aa02c28ae9dea04db72f1,19.32991711848136,1,2897.0
466,08a0e4a72a3d3fe028e2e102a813ba00,17.810293709873516,1,740.0
467,08a66a0c4562f29fad740834f259d8bf,15.055319110155205,2,1993.0
468,08ac5e4873473457f7fff580d0b814f3,15.710684023881877,6,3961.08
469,08ac70b361db239985087f5ef6690f91,38.149794332358574,3,1762.8200000000002
470,08ae0b92b726002bc948e1c13605e30f,9.843094669463028,4,991.52
471,08b8a7a94ff9f844aa72028d6fa12de7,32.812614391449465,2,2320.0
472,08c293b059984645485337ba47544028,14.550300596627238,2,3192.0
473,08c3069802e57583e5364c96e839c5cc,17.41296358239591,2,3595.0
474,08c485cdf330124c5953b8edcb4bd701,44.1051475971519,1,7435.0
475,08c6b06f6344b909f325bc93bfdfe829,34.951557725955126,1,493.0
476,08cbcd802cc12516a8a1ac6c16263a9b,8.3805453869134,2,3697.0
477,08cc876b5098555ca90857685abb0205,16.32297885257513,1,401.0
478,08d2db7fdaafc13bf9bca0e8e8f40d6a,18.826004386286275,2,3835.0
479,08d91e76723be02aee364722f41072ab,21.07954674120553,1,7537.0
480,08e15747bc287c67dd277cbca1692d16,11.360977975497107,5,7595.0
481,08e7111fecbd1a22c419b7b2da7f57e0,18.25940383395659,2,4832.92
482,08e8f70646aa3bec8c1c23e85df4a390,26.36365377727688,3,1675.0
483,08f3473115adc5bf3659b07ce973da99,32.62705976341115,5,10769.0
484,0900097d6f5050886f4308e639a46e81,3.814520931580049,1,569.0
485,090088a85f35d9bb66fc190871661beb,30.631853772040145,2,1729.0
486,090a19d146a5ebb7a5061cdae737f5e0,17.980440869774746,1,944.0
487,09109d4508bb611fa8b45f82da49b827,0.0,1,542.0
488,09170af060d5209d97adb05832679b35,11.326973786257174,2,247.0
489,09207bedfcb53f9c0899bbf4ad31fce6,33.07611963693932,2,2748.0
490,092f3a7c2436be85424427a1fa7b5bba,14.685851101632931,4,13881.0
491,0930d0695d912dc0e9379c17b1a223cb,18.537234896068924,2,7578.0
492,0937075165a11a5fcd84b05e081ca14d,74.87702408850043,1,119.0
493,093cc074c59ceaa3ec228059d16dcaab,25.5887351298859,1,544.0
494,09425b3ee685198f483259c917e94d55,55.22393538840842,2,324.5
495,094281baf4978ef3aee300564d31b53f,19.427847900921932,1,3890.0
496,09452a9f6fe5f83e55f62b5615133e84,28.428957385661505,2,1781.79
497,0947e1f7fb8bd54bb10cbfb27e33a771,2.083804028571925,2,2389.0
498,094cb73a5459e76f40ece7a87a3103a6,15.699981207865996,3,5281.0
499,0952a60dc87c439a0a7cfd2aa03e9393,38.36729436579672,3,8598.0
500,0959970e2edc7d912502e2578fd03e1f,14.124440970865354,1,1670.0
501,0963696e7a64b88f42da901fbf9c4d12,7.742621498193716,1,9722.12
502,0965a1059664f7f6ffba21eceeeeb8e3,22.561184448111693,3,2339.0
503,097039e84e8a5374ace882bfac283b08,7.899678774400791,2,644.0
504,0972638eb4e8d8cca00edca723141521,36.208378512005396,2,467.0
505,097796a4bea53d3139bdad61b7269820,7.229769639692854,1,602.0
506,0981dc8b8c5f9af241304ae935d6b0da,0.0,1,196.0
507,0984449ee73217c952708507b1d9e3e4,15.680253390700749,3,7329.0
508,09845e1efbf92c714735a3bbc1b387c6,20.471712073737454,3,9626.84
509,09860686092c760f82fd40d66a7e4b18,3.1143147128090423,2,6232.0
510,09877344c446fbb6481b9b9d622898d0,11.132839989036793,1,1108.0
511,0988f4a5f8d4c6683365dece5cfaaf7a,23.824812226370934,4,12781.42
512,098919c1259ff385c2f67663569f52ca,21.584520156784844,1,426.0
513,098cb0345410763068a4e1d26f8113f7,4.388696953030915,3,8597.0
514,0995f232de34e7d75da8f552701b4c60,29.15291284241205,1,3451.0
515,09a0d9075b84da133e7f2b2128515c38,17.821173566971403,7,12361.0
516,09a475cfd32f894c55b6706ef7d1dce8,25.12316057702213,3,4558.0
517,09a584be6de3f6988b5970c5985ca610,31.207359983834284,2,5206.0
518,09aaeb8c4949a0581324b5f27d85f41c,7.9755247042501365,2,2720.0
519,09b6b015909bd5d0cb5c7969617ce2fd,25.500196481117943,3,2386.0
520,09bfd7c9ed462b9d82bfbd9a5363d88c,19.63314668257124,2,552.0
521,09c57a1c278a8b084e56a97f9d0b9297,30.22802759325499,2,48.0
522,09c994fbe2bb1c41cc4a4f00be20e3f4,11.612793556148334,2,402.0
523,09cfab25b1cd5a7b286e2f5889b6049e,20.12774733670199,2,3129.0
524,09cff32ff38544f627be27ba87087a64,10.134287552267612,2,1715.0
525,09d32fe3ade76eac4a59b8a92329ffa8,10.771868408216154,7,3564.01
526,09d9ca1c816409fcad6bded6f437f56c,46.751129578297224,2,2625.0
527,09e435dc77356c121df9cacdf0171623,18.753624354084476,2,4136.0
528,09ebfd7684773393bd00fbc968ad3615,15.250400394234322,1,1599.0
529,09ec76df40f8ceedfd7eda30d231138c,28.241601961140187,3,3904.0
530,09ecccca172f64a921f9bc27048efd45,5.592675680591767,1,743.0
531,09f5a6c7b5cc3a3836cc7d6e80be9119,10.67587200955878,3,1671.6200000000001
532,09f8e8de4e59bf0240aa9e779895a8c7,28.686566608551058,1,1138.18
533,09f9166109e0d4116d427d8efefed018,0.0,3,224.0
534,09fc1da1efbdfaad1e6a5e1b869f2f65,6.207561020370711,3,2376.9900000000002
535,0a06b3ed40ab8963f687bc2b6cea9355,4.269787728386236,2,6729.25
536,0a0fd74249638b12cb2d8fd6f25e0e19,3.674792570314508,2,718.11
537,0a14dcface8d481396042f49a9075acb,32.064468682348796,1,536.0
538,0a1833e8e43f7384d3e5be3a73e61061,29.01817175072989,1,564.05
539,0a1a6e1a5d0081ed31f8547081cbba7c,19.253626452833586,1,2167.0
540,0a1c21ad866cd1c6257190fdd0548146,21.076737311071323,1,185.0
541,0a1d12a05725b4aa19eb04b965e46d7a,16.79832194925282,5,3346.97
542,0a21eae2b9091a4638a2f0d395ce00aa,39.86376543063923,1,2796.0
543,0a2c132bb0d5873ae268d294d1bfd7ca,0.0,1,79.0
544,0a2ca922f85570e5f18a6beebfedb651,14.975901842345113,2,1124.0
545,0a2e0ab48a671b1e4cddc2773e4f4c07,21.15118070095714,4,2734.0
546,0a2e5bab619045ff3111d8946d5b9b9c,15.502579773921108,3,6518.92
547,0a30686db105799eb8f658a7f57993e8,12.567560387742024,2,1126.0
548,0a333c491d340a4e44d9277d10981acc,3.85391205296756,1,772.0
549,0a3b75c89c300509e332cfc15dddaace,16.07032695866749,2,52.0
550,0a3d42408bde63dd0b9843da118baea6,0.0,1,792.0
551,0a3db790c34e4ad1bf678baff440d2cd,17.896458973147592,3,9441.0
552,0a40f5178e47b3d45d0ed51a88f71c82,11.85045003461805,1,869.76
553,0a5685fe2056c25f407e891638d75ae2,6.945261918775751,1,380.0
554,0a58e48d280e5101e81df19f908e2a10,24.71304902721301,5,5685.0
555,0a5c6870daa4b3f3738821afa27bfa9b,43.150776017255644,1,1749.0
556,0a5dcd2fe4a5c1bab8dec8053baaf354,14.125818222839408,3,3250.0
557,0a76751920122a37ce89424c8c4c3f48,21.547890899727015,2,6241.0
558,0a77f18bbd768f01b937d2dd9fc644e7,32.806451612903224,1,1719.0
559,0a79977aa10410ac3008ae310510cb12,27.092420200982122,3,3675.0
560,0a81e5b803f5070a1ead99800f294695,17.431155778894478,1,599.0
561,0a841de593e9c2666f03fb817868ca0d,33.49751302931036,2,3687.0
562,0a87f541dfc74518571070de03c20e11,35.06785820900176,5,419.53000000000003
563,0a8f3355aa7d8a37977ad7eac0f5ba83,8.015684599509852,4,2231.0
564,0a9c67a7b763e0269415629937e6c472,12.839019249347311,2,1486.0
565,0aa3426a2105d4c901f4bd9c19717aef,0.0,1,277.0
566,0aa4647ddde591e4c2fa366b0d7fe826,15.997973336711105,2,897.0
567,0ab230cba18e1e892e3ecfd2fe4e8edb,24.581925318490214,4,2784.0
568,0ab4505567ec952ffb8748e5e9d157ba,14.468345345989471,2,3891.0
569,0ab4be45844c8de5bf986a518f37ea8b,0.0,1,996.0
570,0ab50cd97a8804113714048e0405cf86,2.287910608833817,3,2093.0
571,0ab5542d9d1d7e8a7a7a2e1b4406d237,33.51666799904069,1,408.0
572,0abda096320984001ed09693100064f8,23.381546151717476,2,8639.02
573,0ac06d3d16eaf4a565e0e2d14f9c4132,1.7551596401481744,1,2229.0
574,0ac21e3e7250e063111b0eace645bed0,12.208325746720854,2,3697.29
575,0ac3688e41960d47e4d0779c8c6e9fc4,34.10823746412358,1,823.01
576,0ac4ca7b5399aa1faef482885217efb4,23.927504054603745,3,7906.0
577,0ac80076da9ebdcecfe98e330606cb95,9.418130459641723,1,2320.0
578,0ade51b43fdfbfa8cd5e5aa400dfb699,4.316133872002748,2,1690.0
579,0ae197de61a2eb93ffce583946f4fc20,62.62305726613883,1,356.0
580,0ae537298c4e5aaba7898e7d5b9992e8,49.17136152743528,2,3943.0
581,0aea28328df1000631a91e55625b05ed,26.220141756892506,1,2050.0
582,0aed449c8d92999edafcca09fb59d953,14.552474996835043,2,176.0
583,0aef8e61fecfbc941f3bbc48cab570d3,31.1169568727285,2,3159.01
584,0af4792975371aa8090560d9ba2f1887,22.433558341369338,1,1992.0
585,0af4983ac49e975cab4bcd65ff3e0817,46.42639799851241,1,554.0
586,0af6685e4d39488de4a05abb853fb36c,27.278752020382385,1,1955.0
587,0af6d49de68b52965824d55e47a0826f,17.773152616340067,1,4573.0
588,0afb328934530a37d14a4ccd2a076aa4,45.49747909885762,1,230.0
589,0b092f07d573238607b0dd50bcf982c8,24.260202503454106,1,716.0
590,0b0b205d2b2cf1703825f528476de3ee,20.50345836658686,1,2332.0
591,0b0d5eb04ad20db5c4739d80ac6dfdc5,23.644704664935006,3,3479.0
592,0b0dd0fdfad4b5cdadf752d596d6ff93,18.037158149003435,2,4595.0
593,0b12f7942e37ac78f20f84a976cc0158,8.177622063949649,2,5437.8099999999995
594,0b14b419963cce0551c7dfe01d6d56e0,13.383316821852942,2,5071.0
595,0b14df10a270d86cfe7d55250aa858d4,33.48387655536767,2,1448.0
596,0b1895b93c68b66b4f8b3a8d91c50a12,13.619426956186564,1,258.0
597,0b23a7f61af8ae3da3e63f85758892fb,13.307187478065561,1,959.0
598,0b3093f71913b6ba19415ba09c330447,10.82938100377478,3,13318.0
599,0b32f3e9242e80fdfc39526dfbcc16c6,24.20023847619824,1,730.0
600,0b417de15d50b1c2b531965728bfccde,0.0,2,108.0
601,0b54c900c92e0217b13bde40ce85da87,0.0,2,758.0
602,0b5793d57f42810c517a1077861267ec,23.983224941191498,1,1317.0
603,0b588b458d18d38a44491ae1ff8c7df6,27.452927508845676,1,7325.0
604,0b5c34f2007114a8e5df7bad0d7b974b,11.359465737514519,1,1466.0
605,0b5fa97658c5d2a82628ca3607834393,21.265482855613687,3,2778.0
606,0b604e1099bc322f0f0c86d7330c5f70,16.158784410862985,1,2543.0
607,0b64bb10593cacf75229f1a965d2c117,10.435403540130956,3,5434.0
608,0b659154b3787ba47b928e55a183cefc,26.159336200954517,1,2503.18
609,0b6a14ec60fe360872322b399aa7723c,29.527148235142498,2,974.89
610,0b6a8d81ea1a03d0e5760845091a0715,18.155273033448523,3,15574.6
611,0b6d810a009be9314475641c6c562baa,13.146083230377053,1,537.0
612,0b77e9b4547d80db2df6278c7931c8a0,20.446316619940553,1,1094.0
613,0b8a970dc493dfabf37dba8f500cdb4b,28.740630639043612,2,9463.0
614,0b8b895def73af8de2254674771b21f5,40.52099013212912,1,569.0
615,0b903b5e23a6c7cb3ca9ac7cb4f2894c,20.04618475609389,4,1552.0
616,0b98f3319db256bed4b03d9670f882d9,0.0,2,1374.0
617,0b9c1a1421ef89bab9728fd9c54308ca,31.298373771632313,1,79.0
618,0b9c91de0bdd7e323d13f302e22413ee,0.0,3,333.0
619,0ba8f5392d47bbd2bedfe17e1e675f40,20.07956052282629,1,490.0
620,0bb12bcef1f284a1d662da66a955b3e0,12.871747988705817,2,2146.0
621,0bb32e5162c612e7d80e7659b198cfbf,18.90274428020674,2,4924.0
622,0bbd29a50e2ff2a07c16d003739b4839,34.17703666288383,1,1960.0
623,0bc25788af67fcf59e152fc92f278836,42.923052380601504,2,3707.0
624,0bcf688003d646db6fd073d60a14860c,4.183348498635123,1,1202.0
625,0bd3c653be1a5fb2ec4fe4110d95ef4e,16.046329976289627,1,5251.52
626,0be2113142bd96106788f74e0a25eec9,20.372844623525822,1,733.0
627,0be797dc89884f6db0da039e7d2c9d8b,0.0,3,1175.0
628,0bea70810fdd6261ae2a266004ddd6a7,2.9038841660372507,1,5526.0
629,0bf292631ba8f4f536e95e4fbc7c737b,19.691847885466462,2,1419.0
630,0bf2f12ccba0df318492c1446c60a728,48.42488390825079,2,1034.0
631,0bf9d019f3b5673219627eb2c371d8cf,10.701671971211365,5,826.0
632,0bfce9dd6ac39540b3c039afc5031194,21.46448514546398,1,1015.0
633,0c06bb2d86139fd1540ad2e76a030666,12.99736393239262,1,271.0
634,0c07bd863c544003e05f61b8d6b73a7e,12.221485951675954,4,2353.62
635,0c0d7774d38cacc4e9f507e33290db2a,32.901964015646875,3,1155.0
636,0c1537dab29c9cd19bd2c0a020ae636c,5.252277505255781,1,362.48
637,0c18b4cfd1d7c13c8f0b21550df71a8c,34.290586048424956,2,2985.53
638,0c18eb2781773113a42761542a32906d,21.048893121640557,3,10979.63
639,0c1a3b3f4e61c12167f38f6ee40db378,34.0014339435423,2,1256.0
640,0c23322304e1d635169cf643f5e436c8,0.0,1,475.0
641,0c297e8a74396a712ec720d3a0c595aa,26.719952925023293,1,147.0
642,0c2e8017743e7e8b69b7bdf25ab98156,37.73219279204624,3,4385.36
643,0c33cbb296711e47954d234ee4a75385,23.55718049640156,2,925.0
644,0c3c747f877887f766a3b777bf54c9fc,19.422447721561007,1,165.0
645,0c3fd7049972964d1cb3e3d47e468d8f,33.15201388067479,3,3088.0
646,0c40560558d72fe0fe66d186b0d36666,0.0,1,1194.0
647,0c40f5f228faf972198de40ae93cc912,12.889475286714708,1,415.0
648,0c48937426acc7af6264915caa9cf9a4,21.09420032131863,1,624.0
649,0c4f762774edb6fca8ad330eea6e916c,28.743138859503798,1,1767.0
650,0c517da9b51db62c3c7957af5346adca,17.257343423675245,1,953.0
651,0c585079c9ca2d56945b153e7c2d4208,16.111489574963173,2,5413.0
652,0c5c16c1de898424d43226f8a720e82a,21.167081839070587,1,8561.0
653,0c5d8e767141849ba4a470412fab3345,2.9113365681517425,2,530.0
654,0c696fb9dc4440b3f37c9813eb3519eb,99.68242878465496,1,1.0
655,0c6e05ba4351435e2f9c9547be3dad1d,1.5366869739448443,1,3886.0
656,0c6f679b0f0ff73ed9a0e390de5093a2,8.306829168999034,2,1369.13
657,0c7254305e9b83ce9fc31997c0f5089d,9.201279721571375,3,2901.02
658,0c7e6fc6117766f7aad35aec332050da,25.392434856423876,3,13856.0
659,0c86735d1a1ff51ea570c58a5db473d4,19.76426243978015,3,5162.56
660,0c8f19201f250dc61a6cbac4253ddb01,5.7656504764650975,3,2119.0
661,0c8fb0146021468d2412dc7337d3a5b1,39.59425848790866,1,997.0
662,0c915479d701789e05a2a3b9e8023a29,2.717456992063172,2,589.0
663,0c9588db06ec5a91fe0a316b343ceae9,0.0,1,59.0
664,0c978bcae053f084d757c353be45705c,56.04952091579045,1,659.0
665,0c98d68a4475cb808c637271b9c41ec8,20.910391988483138,6,11731.58
666,0ca1722298fd8931d9297b58aded5082,12.66354339767102,6,8540.28
667,0ca8b75f01e4bc96d01090ed858bf18c,12.617127040860765,10,15791.81
668,0caa5baffd8668e96f840d4f46f2efce,43.58764346843559,1,2070.0
669,0caff642ca1311b332f1b987069e55a0,22.443083395199206,1,1220.0
670,0cb029a9571d720c753d2f6a26b09e4d,23.136045855226016,1,1711.0
671,0cb0635e61b153328818ce17c08014dc,17.49700795231176,2,544.0
672,0cb6f62d6d8bc06eb291b26f1d3343ed,14.638217284366542,3,7168.9800000000005
673,0cbe191c14b56af07bb14124c5e476bb,25.40641856782303,1,2327.0
674,0cc322eb9dcc2a8245e201e407ede5ce,24.112811745098913,5,5566.0
675,0cc581fe1db948fdf0a10b67c442ba08,20.799962831374526,2,5687.0
676,0cc71257bbbbef10ab385aea5f84c29a,0.0,1,866.0
677,0cc8bfe63bd21cfd8556a8fbcf71225e,4.363270716211893,1,4996.0
678,0cd544d3ecbf711fbfed323c6a37d64a,0.5815709318077882,1,1085.0
679,0ce25f64c63ccefbb689d15c9993e0d8,21.822118247834148,1,2322.0
680,0cf1b7b12d9f151f516ff596b750d7dd,17.70429997962095,1,621.0
681,0cf594dcb36ec9da0941fb7be1846705,10.522879638291236,1,883.0
682,0cf8b04c08c09aaf104558500a8fbfea,15.6260264603246,2,922.01
683,0cfe4a6fae823276b0465260a19fb559,10.59853515449261,1,1768.0
684,0d0ccfbbce82ed2c46099f4f23c30f54,35.582393452440364,1,316.0
685,0d0d8622824a3325e76fb7b8ae916161,10.62755002914319,1,46.0
686,0d151bf93f901fd4bf18beab7e28840b,11.545388783087526,1,1158.0
687,0d15ea0781fb09e52b4c88a564186e74,2.698170882507147,2,5516.0
688,0d1a424597d372fa40bc37475cfca781,28.41176373153117,1,1712.0
689,0d1ec8494e1e1f38a8a5992421044911,26.553732655120083,2,1152.0
690,0d25c11083628c7a78ee384ec2b3360c,13.10906573516088,3,4813.0
691,0d25e0c25b248f7123f60df63aef529c,14.82792887032412,2,1421.0
692,0d2740bfacfb105188e10aa76c53a4ab,46.218920844057706,1,4110.0
693,0d2c636db8f1a58237c2b8b52402469a,12.990220873377167,1,991.0
694,0d2cec0c104e48473ccb8b2ec9249ff6,46.67757398317977,1,300.0
695,0d2fc362eb2d1e9e7bd56d59bd9e49f8,25.467218771801964,6,1718.05
696,0d30c3cbd4df74cc6e36501511535b23,10.670765936359226,2,2068.0
697,0d343149067d75c270154da686f47849,26.798302105594708,2,3823.0
698,0d3ed84a3a9713748f69916e223d9b7a,6.048125567518484,1,3844.0
699,0d43d519cb05900867913fe455747b7d,10.326647564469914,1,1891.0
700,0d4ab59b21cbe420530106a51e5e780b,3.6912543438689402,1,886.0
701,0d4e2b3f9de79cdd8b22048e355a4adc,17.64095638940755,2,9454.0
702,0d4e9417bb3b52a58a55b4c79235b0f7,6.5973422135653905,1,273.0
703,0d5362a4a1fc6bbbe729c662b903fdf6,37.19858202644021,1,1406.0
704,0d5ba51ee48f1145eda55e30474dd8e4,24.776265627902223,2,1868.0
705,0d65a270f88b9bac1b4dd5451f643476,17.8276845198836,3,1340.0
706,0d6ee359fb6b7b3264ada30ce72e7c16,39.75864494470573,3,871.0
707,0d7ec69b1de567d9444e323cf51335bd,27.485417367620254,3,4164.0
